t,xh,yh,zh,vxh,vyh,vz
166188750.0,33.773054842044814,-8.756602184232149,11.000309724064762,0.0029806451606883017,-0.0015088592368751842,-0.0005637147271947975
166554000.0,30.67667783482058,-22.946641096185047,12.05317903092677,0.0023026284183825557,-0.002275230999574449,-0.0012175514100461057
166919250.0,23.096651665616964,-34.39740705998153,13.080644624480536,0.001543224728099299,-0.0026387502218936094,-0.0014645485402117798
167284500.0,12.399484216264417,-42.171998661641,13.872102727414696,0.0008358850295746897,-0.00274609180603961,-0.0014684133552901788
167649750.0,1.8259694661093255,-45.57742203317756,14.38868981097525,0.0002953635923997962,-0.0027229910636544768,-0.0013525916636374074
168015000.0,13.475888902066878,-44.34984802869321,14.612060783025056,0.0008081916700520168,-0.0025911089740670366,-0.001412706868169864
168380250.0,23.508852264970724,-39.72467129597841,14.541520622109555,0.0012609547207344622,-0.002395076000017883,-0.001359782692462709
168745500.0,31.35060669541927,-32.657917970143664,14.305050452116923,0.0016750854022927813,-0.0021501313192383775,-0.0012144587106486541
169110750.0,36.398446781583424,-24.577884269125743,13.850111314295859,0.002044749085392314,-0.0018793260537327582,-0.001008075109178767
169476000.0,39.03174723697051,-16.61302267082521,13.341426679016687,0.002342263972796286,-0.0015682059772302718,-0.0007412700675163015
169841250.0,39.78604257450789,-9.303374875981529,12.910590825103727,0.0025573572031943855,-0.0012335387164507479,-0.0004338204136297196
170206500.0,39.27215233869766,-2.8455300049173187,12.436581272707073,0.002717185599832916,-0.0008944753260909389,-0.00010756352759324959
170571750.0,37.877108819849084,2.9058410803296697,11.955480475187628,0.002827096714530386,-0.0005425888483285424,0.0002466986611065162
170937000.0,35.59117123788782,8.323592153522032,11.540485248166718,0.002866324730861011,-0.00015753374013474335,0.0006516059518667766
171302250.0,32.49206697675511,13.370700931605223,11.109055565528251,0.002827734107111532,0.0002590014676983288,0.0011087209725186699
171667500.0,28.61074108631965,18.016864734958176,10.655963658331471,0.002709061655977294,0.0007085236296306586,0.0016307974492046008
172032750.0,23.087732955818172,22.59817932133198,10.19477099080205,0.0024267472172234557,0.001234882673479659,0.0022922165683498252
172398000.0,15.225063397941085,26.67080173550148,9.702983119544497,0.0018368597757816123,0.0018046883247770443,0.0031004927229865303
172763250.0,4.192591685858947,28.99629273423189,9.242654948589077,0.0007561967287239002,0.002258492645477947,0.003962789765246658
173128500.0,8.321880063740757,27.39136096112036,9.030999886479258,0.0012675088353506156,0.0021967180341925887,0.003808755792090088
173493750.0,21.681970445228938,19.839933272588148,9.25655695220826,0.0027069201569646204,0.0012451330834601807,0.002404684324088584
173859000.0,31.131585894313897,6.268150169547996,10.024939864073923,0.00327223431946221,-0.0002824620087823743,0.0006426311492073267
174224250.0,33.78815648943698,-9.8476348537552,11.128347541746583,0.0029255273004250523,-0.0015738934139986713,-0.0006243069434946443
174589500.0,29.86036301908236,-24.870950381298226,12.24377704777895,0.0021821738520805736,-0.0023414205917532435,-0.0012685524284569605
174954750.0,21.44670488492232,-36.11533573941301,13.250588010576449,0.0014149588161916518,-0.0026758618383951917,-0.0014825596214780865
175320000.0,10.686677331546651,-43.04349604256981,14.00283339588595,0.0007406704295955655,-0.002751721000339197,-0.0014581295093766215
175685250.0,2.9332013836742896,-45.720765973869575,14.453911344759309,0.0003433312633191043,-0.0027029734324787637,-0.0013583247183622624
176050500.0,13.458313454448733,-44.42088942303246,14.648254891503928,0.0008058092602977329,-0.002589652447460447,-0.00141044328655951
176415750.0,21.93395224101735,-40.82699456585535,14.599649565418705,0.0011861015825812224,-0.002437438505268107,-0.001378366906321441
176781000.0,28.55100984133115,-35.80451484342177,14.447213192511084,0.0015115148348996508,-0.002253135474502851,-0.0012818165683379232
177146250.0,33.257926333360125,-30.277853832016337,14.218781179633783,0.001794289237364423,-0.0020710064033491174,-0.0011570043299989304
177511500.0,36.239103124768825,-25.17647753848832,13.898985367749148,0.002023682277560891,-0.0018993872379645177,-0.0010237754801101751
177876750.0,38.12920015795464,-20.260432606427077,13.614506494832101,0.0022087254124700507,-0.0017120488117581215,-0.0008662649364639812
178242000.0,39.24740416086197,-15.43313306343117,13.350574680256983,0.0023693925964096466,-0.0015131727116542524,-0.0006906213345901914
178607250.0,39.728870645816286,-10.674674484256865,12.970972908245702,0.00252825568822723,-0.0013048120302453516,-0.0004991339041729025
178972500.0,39.53112115170585,-5.309173412802936,12.564557344258724,0.0026760716067058903,-0.0010350585883165838,-0.0002414855958950225
179337750.0,38.357172580824276,0.8053143017828409,12.13820970340502,0.002793417259910005,-0.0006796794498537762,0.00011041854550354639
179703000.0,35.86885794399663,7.543711272828864,11.565873037290041,0.0028667440278695583,-0.0002164243571811628,0.0005901023438044133
180068250.0,30.9844032490115,15.229109718540236,10.870820717816786,0.0028092255782650698,0.00043765358303323604,0.0013158464129832718
180433500.0,22.476483773610884,22.896514655807536,10.129344555486613,0.0023949045756546804,0.0012812243458943376,0.00235604786050909
180798750.0,9.136949746109183,28.36110335901399,9.400338864406825,0.0012718545103554946,0.0021086773212586505,0.0036221376748355786
181164000.0,6.584106963465402,27.87652435797218,9.038373402351102,0.0010611080785160878,0.0022421560894479277,0.003908577845165796
181529250.0,22.386290750100752,19.227516478890394,9.306782344455996,0.0027628089771181263,0.0011621181043512587,0.0022990261348338967
181894500.0,32.00999848909816,4.060835115910512,10.1641279497613,0.0032682292308053784,-0.0004918398740699236,0.00042291842273640897
182259750.0,33.606299144856216,-12.735473160998364,11.363513614448735,0.00280166644722213,-0.0017467959600296523,-0.0007802907036143872
182625000.0,28.820503521418686,-27.00316531593072,12.466686249472962,0.002045505868360564,-0.002407106247740174,-0.00131822894188958
182990250.0,20.19697266791253,-37.322216195079776,13.367133500825807,0.001319885366351143,-0.0026934126574091072,-0.0014886067325155417
183355500.0,10.30687201186707,-43.31417183986557,14.04766388740145,0.000719554269306342,-0.0027567659499503085,-0.0014583830821837198
183720750.0,1.4478195978716029,-45.799605526155126,14.452993257077102,0.000275794148454742,-0.00271129845747893,-0.0013431702404563017
184086000.0,10.184443425728396,-45.29784398247745,14.6561446245569,0.0006581092168598104,-0.0026208785139493415,-0.001397635305936799
184451250.0,16.90930706671343,-43.426800061343876,14.69636715291925,0.0009529494388453864,-0.002530763607167157,-0.001403603658298669
184816500.0,22.254357431415386,-40.77013042822177,14.637672551574,0.0011923567647538148,-0.002419737861782236,-0.0013685004070189517
185181750.0,26.71706830613353,-37.56048635715393,14.564527854473567,0.0014078404477631794,-0.0023034978058842433,-0.0013098339421277632
185547000.0,30.062619280886846,-34.38462542867062,14.415108823466863,0.0015963781980593617,-0.0022096995102490248,-0.001253663610486056
185912250.0,32.736703933824856,-31.048405627883817,14.20621888880034,0.0017648339442661487,-0.002103233983256465,-0.0011802055528585234
186277500.0,35.170561717159686,-27.094436351781095,14.023671971253636,0.0019352102111773112,-0.001963552802797147,-0.0010733103622635346
186642750.0,37.21384797434656,-22.54108078109273,13.744556249492678,0.002124831751835863,-0.0018062829119140488,-0.0009445249177273592
187008000.0,38.82387683380753,-16.77792067200882,13.301916327629039,0.0023463224802873937,-0.0015870203616772723,-0.0007536403725019881
187373250.0,39.54072630684115,-9.18227182014243,12.800051153632987,0.002579634731279671,-0.0012402464067008496,-0.0004346416774601071
187738500.0,38.39193717559747,0.07230541978369319,12.133094127992186,0.0027892383616953224,-0.0007279983884686097,6.377355662290456e-05
188103750.0,33.91509419087276,10.873341721293176,11.205596103719609,0.002876279434088962,5.1418025014986516e-05,0.0008828852236576975
188469000.0,24.342353706400715,21.509988361109585,10.233492484027893,0.002517620470851119,0.0011168515677218575,0.0021431688065451896
188834250.0,8.810795602742692,28.396533341164186,9.37964409457853,0.0012424427736995895,0.0021239471643285544,0.003652353377459363
189199500.0,8.838590374273975,27.257228790460758,9.041138103247057,0.0013201472553966093,0.002164732138274554,0.003750327242316699
189564750.0,24.77594538820587,16.819275281102538,9.454690350013646,0.002945439063675463,0.0008592062680202756,0.0019243114315859143
189930000.0,33.02318638308141,0.8249533996359719,10.392645705465663,0.003229648724929442,-0.0007779103989932972,0.00013103153144925373
190295250.0,33.32842468611526,-15.189464236831839,11.547406962897329,0.0026945918009849404,-0.0018830203692644142,-0.0009003014800763367
190660500.0,28.4094222215236,-27.985897180501482,12.591145925805966,0.001983827533738828,-0.00242983171580763,-0.0013360953162535867
191025750.0,20.851669795160955,-36.95790729635573,13.362661241363035,0.0013524165146108717,-0.0026686390894830794,-0.0014768782170855041
191391000.0,12.759507904646577,-42.391771624685646,13.948431099265086,0.0008491423282288793,-0.0027466707438576527,-0.0014735417564774615
191756250.0,5.4470642467743975,-45.11324595750585,14.330546915809753,0.00046514878668791563,-0.002730669582919469,-0.0013980261168428008
192121500.0,2.9008428780144118,-46.05440131731904,14.551752169547033,0.0003378292513057795,-0.0026854615831296167,-0.001349960235248578
192486750.0,8.237189582172896,-45.810549782067454,14.679382967641503,0.000571219750462624,-0.0026425766257764075,-0.0013903291223091832
192852000.0,12.567665198407044,-44.98802203130177,14.714872548759326,0.0007573567126491524,-0.002587782958873467,-0.0014033103205901766
193217250.0,16.86326521292013,-43.55383733661034,14.722084771690046,0.0009413043683990884,-0.002512167636137266,-0.001392904164426056
193582500.0,20.93975902005034,-41.60431525137545,14.699071624285642,0.001128596585478111,-0.0024460478631157553,-0.00137696332743145
193947750.0,24.638873667849925,-39.175297942944866,14.568367816984761,0.001313509943768999,-0.0023767845313097443,-0.0013512452657876873
194313000.0,28.618999157718743,-35.68554834512525,14.403663997062006,0.001521748713766131,-0.002259079790652099,-0.0012848548729133507
194678250.0,32.69489175091424,-30.759611952602622,14.176436151916247,0.0017726612181159487,-0.0021003337691303326,-0.0011760468206273023
195043500.0,36.40045752277182,-23.940817458672228,13.713657716996341,0.002081969585535756,-0.0018778587523029678,-0.0010015507131854548
195408750.0,38.98559876298545,-14.527223489363516,13.080835079751221,0.002427896112626993,-0.0014996819217721073,-0.0006725059407824307
195774000.0,38.79409458123731,-2.6806493608653055,12.283676362447943,0.002745331901099146,-0.0008966551443084343,-0.00010105296407234056
196139250.0,34.029920719214914,10.42406735374264,11.220856003200703,0.0028778764110811137,1.5045806596407872e-05,0.0008450465112214166
196504500.0,22.920264193428665,22.465636526829705,10.09973667076948,0.0024335530792975223,0.0012398202567325636,0.0023037156737135377
196869750.0,5.790988222009622,28.830735255174343,9.268737430167427,0.0009320410661825465,0.0022269321207711527,0.0038738204626830443
197235000.0,12.210115248821266,26.03522527107893,9.05778062727647,0.0017041904094345513,0.002014355873034089,0.0034838399895997874
197600250.0,26.75623786770724,14.479221927079838,9.60188860196199,0.003070436995226522,0.0005790017617127123,0.0015905385933962619
197965500.0,33.46264924141721,-0.8097810890580686,10.538458145093497,0.0031897683780452283,-0.0009113744436037042,-3.0741380172205742e-06
198330750.0,33.506564036775586,-15.007070930465467,11.540453505550719,0.002701918446902635,-0.001866277543850601,-0.0008880910165489728
198696000.0,29.782423627824006,-25.898907385872867,12.454941867121006,0.002113197270223846,-0.0023472639422593435,-0.0012781988378360559
199061250.0,24.50746980607041,-33.61268307751286,13.111247591523673,0.0016085791931028173,-0.002574762590647295,-0.0014310096254337274
199426500.0,18.873331769970765,-38.85407446613237,13.589936182593222,0.0012064398562364285,-0.002689106733236425,-0.001481004836588109
199791750.0,13.895661979241357,-42.061000511655074,13.965023376392194,0.0009034856838402827,-0.0027252265470574036,-0.0014708341223487722
200157000.0,9.184348669651426,-44.15944650475148,14.2195205871342,0.0006462413744911121,-0.002720486899619178,-0.0014297964726599707
200522250.0,4.675745653585049,-45.45932664549762,14.396486311007294,0.00042484473579480265,-0.0027194857170687323,-0.0013844634303313754
200887500.0,1.137633962064024,-46.107421416652784,14.52963973331851,0.00026032539013978154,-0.002713255270007999,-0.001341853130830309
201252750.0,5.582842437139515,-46.08358680326717,14.618928925672144,0.0004542450367820017,-0.002663439664773002,-0.0013743326394409412
201618000.0,10.814964940473049,-45.32083226896557,14.683033244941631,0.000680528303038086,-0.0026047843890855352,-0.0013968066145429597
201983250.0,16.37584199365816,-43.58153145409861,14.669350720429872,0.0009305900960474205,-0.0025435613139915517,-0.0014078397979579726
202348500.0,22.44955651772102,-40.40787012903849,14.537725740192206,0.0012141280278464839,-0.0024310684494697416,-0.0013768152046993779
202713750.0,29.010633551202947,-34.916810832273725,14.311559630379826,0.0015575450000698252,-0.002247698928727971,-0.0012766290276441947
203079000.0,34.89892883778042,-26.638118549093615,13.855042328441206,0.0019633720524918742,-0.001979593577728257,-0.0010820209240157885
203444250.0,38.66495654727473,-15.46349704093957,13.08492838874641,0.0024033835205690326,-0.0015499592691747013,-0.0007159526979206636
203809500.0,38.501663769322995,-1.7869509372346861,12.145047816584347,0.0027775518625620817,-0.0008477710390732204,-5.006430476610833e-05
204174750.0,32.63455666025915,12.439136152072072,11.027392698762903,0.0028646629323122383,0.00018983636143553352,0.0010412212658880125
204540000.0,20.00460790374295,24.236636074077833,9.887543734205359,0.002234189806595827,0.0014753209915790433,0.002622271882782373
204905250.0,2.1802693133559456,29.02743687790526,9.16457136998594,0.0005391321141395959,0.002299804797668155,0.0040891867953768155
205270500.0,14.485558907979957,25.0100484412387,9.090784011028463,0.0019568354312413335,0.0018832814850478477,0.0032763486128545715
205635750.0,27.173146138304727,14.044457185073362,9.638109011528877,0.003086375044914388,0.0005254351500774877,0.0015258609546647392
206001000.0,33.132505458502195,1.159948571777583,10.45732287908202,0.0032093480585775056,-0.0007460178474738792,0.00015879803315469284
206366250.0,34.22041100676811,-10.421083467025207,11.243491386767078,0.002888351316411336,-0.0015896029077545884,-0.0006462219391268106
206731500.0,32.647741975776455,-19.317609871501535,11.944913271278237,0.0024800553717611055,-0.002067953426363309,-0.0010605448437021234
207096750.0,29.980801959509353,-25.958321666795637,12.514677781630342,0.002103940407594499,-0.002329552737753614,-0.0012671075737298013
207462000.0,26.74043108513672,-31.175492231891027,12.919349404762825,0.0017833273120474336,-0.0025015108554560994,-0.0013881282778926243
207827250.0,23.374749866287083,-35.1367826773156,13.279269142560294,0.0015125352130082224,-0.0026107825572228237,-0.0014528173593420784
208192500.0,19.862819901273042,-38.34102295429449,13.616421303634384,0.0012574483152158328,-0.002661185412939463,-0.0014701704801071656
208557750.0,15.82177296766609,-41.113109285862976,13.867322777964851,0.001006239341126899,-0.0027000765760718266,-0.0014706151455197024
208923000.0,11.31708645743787,-43.36744300562843,14.099639687579161,0.0007602866810552615,-0.0027350278895343335,-0.0014576996187022336
209288250.0,6.074160394624277,-45.106546402898566,14.328392531072064,0.0004934486881766567,-0.0027316625043814946,-0.0014081561950297248
209653500.0,2.4269435018817713,-46.01876573033591,14.503973512759606,0.0003160203665462387,-0.0026922361035918337,-0.0013504215949053505
210018750.0,10.537970754883668,-45.16504791193111,14.60826870450511,0.0006740100474965786,-0.002622910562393226,-0.0014048408343052831
210384000.0,19.077026426893326,-42.12462135621473,14.545778254170175,0.0010613186484989272,-0.0025060921165266483,-0.0014047819537148555
210749250.0,27.65634295540373,-36.01047321394187,14.280717584025101,0.0014935454330277738,-0.0022979478770751276,-0.001307992291128487
211114500.0,34.85313882118046,-26.40809258270956,13.796608602671716,0.0019708219034825143,-0.0019763041779846564,-0.0010780159026632216
211479750.0,38.775786667120144,-13.82669832914493,12.95148361583583,0.0024597389217415225,-0.001482189728629802,-0.0006527331777987231
211845000.0,37.88441793527488,0.6187146042320324,11.898620127572494,0.0028355099959894918,-0.000700731805572764,9.875062289112303e-05
212210250.0,30.886212145716225,14.759627019024416,10.78708258909311,0.0028345486811787433,0.00040776541676342004,0.001290468326216655
212575500.0,17.762990727391312,25.38233074882825,9.751775645731367,0.002063437693818653,0.0016385071817294767,0.002855332446543088
212940750.0,1.0513551217822383,29.02688395839032,9.13803042992615,0.00041228122291240036,0.0023077238666865596,0.004138559266806755
213306000.0,13.29328645281192,25.648916640000877,9.085448118085145,0.0018234365781006625,0.001959319970525343,0.003393203562031539
213671250.0,24.355523424478314,17.611821410558395,9.448472188727077,0.0028868723339419496,0.0009380945264708202,0.0020125914580091746
214036500.0,30.716689508614365,8.25446707410833,10.033378927431597,0.0032220820241219326,-9.524699108017694e-05,0.000832174926170848
214401750.0,33.649205973375274,-0.38797034469619907,10.588685137973643,0.003177370333875585,-0.0008712384602806922,3.1352661979143445e-05
214767000.0,34.454210663337165,-7.54580957434327,11.07395591335209,0.0029876405704956487,-0.0013983283938946763,-0.0004741736521645969
215132250.0,34.08382157667153,-13.543199697889081,11.560749708523815,0.0027420748321962942,-0.0017597556903734205,-0.0008009202832934229
215497500.0,32.928113238528084,-18.942360287350162,11.955710635556228,0.0024886754867554095,-0.0020343643133915765,-0.0010353005668129061
215862750.0,31.039432193263444,-24.010330401796033,12.31478533969017,0.002227814836864972,-0.002261468722292994,-0.0012174128732316163
216228000.0,28.34159727246364,-28.99492540204681,12.760259242534026,0.001927201993481599,-0.0024348547724079663,-0.0013456300251243958
216593250.0,24.563847259436525,-33.920982466717916,13.184118245585234,0.0015917108416035656,-0.002564092784614505,-0.0014276432435784017
216958500.0,19.325524487482976,-38.65415217862442,13.57126573523515,0.0012267601160318026,-0.0026742790440361162,-0.001477761277860714
217323750.0,12.501679728908117,-42.71565163398058,13.988725393675123,0.0008260736488316785,-0.0027343040413606184,-0.001469482154261406
217689000.0,3.828977165951575,-45.397718502852875,14.326418983395437,0.0003851382407662972,-0.0027220248912586385,-0.00138086507734198
218054250.0,8.272808912338862,-45.43161900561298,14.525307615653892,0.0005745237705802208,-0.0026449546839076824,-0.0013960889902442525
218419500.0,18.7949973579964,-42.09978400150501,14.502141361808606,0.0010514099956138137,-0.0025121969002326115,-0.00140695149758455
218784750.0,28.273558566534774,-35.23211054262006,14.166881538815232,0.0015419929911993067,-0.0022898585285840247,-0.0013041713562323169
219150000.0,35.59007253654446,-24.591038961899248,13.606404714188054,0.002054898894462035,-0.0019227765712680365,-0.001033404941098321
219515250.0,38.89721603269594,-11.412280471351238,12.762782830618262,0.0025376087658978076,-0.0013726842130906054,-0.000550555008211507
219880500.0,37.18349458498474,2.7446359259883675,11.681962871005814,0.002874440797797914,-0.0005606651033631528,0.00024198386655889845
220245750.0,30.07569997948017,15.704478255321531,10.65690656097596,0.0028188622983294684,0.0005046799276797525,0.001403632244235746
220611000.0,18.391333674265674,25.027124403504438,9.772295748470338,0.0021196412760731507,0.0015952488510280226,0.002793881201070299
220976250.0,4.903028125688549,28.913120008863125,9.214925471535027,0.0008354195662950639,0.0022458687386437866,0.0039222966126757994
221341500.0,6.384883671859904,28.064160358243203,9.044245088892614,0.0010344967158747041,0.002250364127481925,0.003918803366926852
221706750.0,15.895065392144945,24.36512979521262,9.129779440117229,0.002097706294892517,0.001786523160316839,0.003128188203599723
222072000.0,23.030031510350636,19.06304835421873,9.397494115096455,0.002768244707165555,0.0011055472597228861,0.0022166245857874554
222437250.0,28.009911184318298,13.203917145842555,9.743702827263338,0.0031128360000590672,0.0004210925434086615,0.001401440716854497
222802500.0,31.232746813567168,7.5145629883452605,10.0712559222533,0.003234143583954521,-0.00016753267746725604,0.00075162499555899
223167750.0,33.2934427639935,1.7122180425340487,10.463926980282075,0.0032037423335875828,-0.0006955009802651325,0.0002031778528450649
223533000.0,34.38139030785826,-4.4278596272845,10.91085496916553,0.003065348096788164,-0.0011739952839011868,-0.0002662277610987567
223898250.0,34.420603679987934,-11.136052828861452,11.343993953439798,0.0028454233912790818,-0.0016184336778286201,-0.0006774355927593429
224263500.0,32.99355062880704,-18.86063166201421,11.918397866032404,0.002498291885811264,-0.002033416118869642,-0.0010370806884861827
224628750.0,29.601776269580785,-26.91154208036201,12.590249394916695,0.0020456712959486577,-0.0023545801803492145,-0.0012903802512897826
224994000.0,23.701540579575703,-34.75357597699176,13.207462811722724,0.0015272150153782386,-0.0025851616694983195,-0.001441703489724473
225359250.0,15.194143962745374,-41.270035282152335,13.796050187440464,0.0009768564236201222,-0.002717721213761465,-0.0014819117017193016
225724500.0,4.740261948157177,-45.16272483472146,14.26145978464876,0.0004298968417898366,-0.002735456269612651,-0.0014000793785844718
226089750.0,8.64578783417535,-45.32966461203241,14.486822328851973,0.0005909088098534943,-0.0026430727776389044,-0.0014013988663465003
226455000.0,20.106472514002256,-41.344139240158874,14.446507012398586,0.0011136439668292721,-0.00248607271270716,-0.0013994735856051937
226820250.0,29.613824564993866,-33.71699317554638,14.067018709752949,0.0016300729261450751,-0.00225069653481666,-0.0012789545960591874
227185500.0,36.28779675008156,-22.806462636094587,13.426626442354614,0.0021401144967454506,-0.0018678609073203385,-0.0009868316683233212
227550750.0,38.90224745116812,-10.09697946209775,12.645084312374538,0.0025813590564682646,-0.0013112179093717666,-0.0004918260665245404
227916000.0,37.19857393695952,2.522787815075497,11.701611360390572,0.0028684157145659893,-0.0005764737745988761,0.00022656039198662464
228281250.0,31.617787023867656,13.696613913853874,10.796399484022642,0.002871134131167487,0.00031420367152001726,0.0011854177347759315
228646500.0,23.390095583158864,21.931562567256584,10.07998436982313,0.0024841594199749356,0.0011922736672500109,0.0022470278788915003
229011750.0,14.357788863143796,26.804880031304652,9.55224464268334,0.0017776097043784107,0.0018600013126716588,0.003190631745563423
229377000.0,5.663488693596123,28.867954529354066,9.22867918148745,0.0009186419146183561,0.0022348389959511374,0.003885309024913115
229742250.0,0.8091241704031664,28.936013373054084,9.081349921639097,0.0003874672845536235,0.0023249280882375223,0.004175479433571765
230107500.0,7.950672638111605,27.71860266277132,9.0463809004758,0.0012109510143227921,0.002201785662370581,0.003811905003811285
230472750.0,14.854520103332536,24.992222772459098,9.132964818379637,0.0019783706032135383,0.0018543136930324077,0.00322807331029872
230838000.0,20.86325517973926,21.075123794409397,9.304321134261272,0.0025806546616301777,0.0013542766564491185,0.002533029399294168
231203250.0,26.23873456004116,15.731254725042506,9.583041312556452,0.003002759445693988,0.0007049870518470557,0.0017273462811142194
231568500.0,30.776664950387424,8.561886523017732,10.036987862833792,0.003206322892189158,-6.709760417196564e-05,0.0008563400618336131
231933750.0,33.79531229643995,-0.42332274733828085,10.614941633176212,0.0031594064850059512,-0.0008690503948342441,2.838647533891783e-05
232299000.0,34.39790003277754,-11.580050876722613,11.363588831162675,0.0028233070144762546,-0.0016424680871931733,-0.0007016724199144835
232664250.0,31.466869831362715,-23.10518967775181,12.25693973228851,0.0022651093566602148,-0.002212888870739585,-0.0011850314857144318
233029500.0,24.901759632133814,-33.47097925292373,13.103545561882086,0.0016155370996847093,-0.0025478324978092247,-0.0014229355832410552
233394750.0,15.068500387237913,-41.28880371332335,13.771551025066058,0.0009681850972363993,-0.002713855835830413,-0.0014810200557198098
233760000.0,3.3510823973202175,-45.387758147389015,14.26716912255729,0.0003636598383125953,-0.00273952401564603,-0.0013884940288395838
234125250.0,10.219907895793824,-44.99365817471813,14.453622139058384,0.0006629278040996256,-0.002637931572517378,-0.0014163287079863385
234490500.0,21.52011629569169,-40.467876297986265,14.379373074768882,0.0011825377752945954,-0.0024573865924987118,-0.00139011229746601
234855750.0,30.454562544251758,-32.61864381678796,14.005807292051943,0.0016846955413555523,-0.0022152423571768693,-0.0012542510282548783
235221000.0,36.28546922967309,-22.664855244336685,13.378314717982455,0.002151119205651429,-0.0018693061578270052,-0.0009874392407907603
235586250.0,38.75960773579202,-11.82144185470553,12.717332803597152,0.0025350199478386885,-0.0013988988012564572,-0.0005719002884405276
235951500.0,38.24746566728199,-1.8610468245395093,12.034210072460787,0.0027926538100132786,-0.0008589932395719135,-5.644779207533414e-05
236316750.0,35.46333239104678,7.017878903595981,11.312624784174268,0.0029170761037572374,-0.000250485408540305,0.0005668683966909976
236682000.0,31.212109232114198,14.172854729925316,10.74295610169932,0.0028665679493904465,0.0003611341517516119,0.0012403285919123847
237047250.0,26.26086310828159,19.563985808045068,10.28281212446771,0.0026535758805082813,0.0009157778749954521,0.0018972143294488507
237412500.0,20.841835290562507,23.645696647453583,9.86862004972806,0.0023114473385200856,0.0014143178747271787,0.00254002476967211
237777750.0,15.395073987955659,26.418311653665654,9.569018693539665,0.0018795030021494371,0.0018122218044293783,0.0031131296290989913
238143000.0,9.191124851637733,28.309180292957308,9.32921348855123,0.0012873164189472416,0.0021222736843660686,0.0036405051749008334
238508250.0,1.2696003305210868,29.080787430890116,9.12033668988245,0.0004354713410667448,0.00230553063162553,0.004119640170128374
238873500.0,6.758866738791014,28.054862442742845,9.044243506959933,0.0010734571623737515,0.0022387455470820397,0.003888376604731171
239238750.0,16.348873145790943,24.236522017910634,9.148856323301628,0.0021331326565402976,0.0017556480637069406,0.0030776554282942415
239604000.0,25.552213665666493,16.59268375573943,9.538301252048745,0.0029427854936409153,0.0008003030986979008,0.0018369430085156317
239969250.0,32.267537197920724,5.148029942991879,10.260852949886926,0.0032098640787050522,-0.00039174712755606224,0.0005095903572858701
240334500.0,34.611387253948514,-9.052441040694442,11.189613510023996,0.0029109126788851507,-0.001481291231614821,-0.0005588185572590218
240699750.0,31.584222912886943,-22.994987163822522,12.213144596622373,0.0022736682203828283,-0.002206880948387404,-0.0011835067973362677
241065000.0,24.170036435617675,-34.35833318819571,13.167423767663898,0.0015575973147317567,-0.0025728701002427673,-0.0014404323160061227
241430250.0,13.491632632707727,-42.18242359477568,13.860339582669088,0.0008739939097026244,-0.002713198263295422,-0.0014719460018027385
241795500.0,1.3425895176596472,-45.691885337588914,14.305024072434723,0.0002673833027842728,-0.002726486844589759,-0.0013596087353716314
242160750.0,11.643193859080643,-44.710169034528604,14.450623956880252,0.0007267983595903128,-0.002627578670516239,-0.0014249487817954948
242526000.0,21.79611626299509,-40.3015860407751,14.336704355940128,0.0011968930458203311,-0.002454752067580369,-0.0013910071683846208
242891250.0,29.820640341080015,-33.3998185298873,14.04950691547219,0.001638492801337814,-0.0022338485808982033,-0.001266704776564829
243256500.0,35.01688651487152,-25.574437372744242,13.566908765858027,0.0020266398282975484,-0.0019768134683377054,-0.0010751725867023448
243621750.0,37.84775601082486,-17.77313788487088,13.063201451464513,0.0023409172557964293,-0.0016709363127054805,-0.0008164668998113896
243987000.0,38.869373029987464,-10.797302855671697,12.658829537947051,0.002565442949896013,-0.001347894554481015,-0.0005246413180633055
244352250.0,38.615419758908786,-4.265170401455505,12.160910985639807,0.0027509986777560706,-0.0010035730708155195,-0.00019722024173941433
244717500.0,37.40006549131675,1.7225347788554408,11.68365908056837,0.0028783974549195066,-0.0006318691308239236,0.00017316376275564255
245082750.0,35.34557036679377,7.166312596017011,11.30039448785213,0.0029227689623717015,-0.0002393423048969752,0.0005811188017572389
245448000.0,32.425078681493254,12.369842559302226,10.86405648168329,0.002895301845388885,0.00019570255211949524,0.001053611830331413
245813250.0,28.610947533779004,17.23603136921844,10.421766092638688,0.002778353070887893,0.0006709491704240735,0.0016005906936190214
246178500.0,23.276376601019695,21.966385087605225,10.012943338074487,0.0024880828558313303,0.0012074684107609302,0.0022669277621306786
246543750.0,14.917478455640701,26.54822304387234,9.53431557081112,0.0018323557285614856,0.0018307069208109675,0.003142804794749931
246909000.0,3.3891143118355016,29.03770687984691,9.14364505610455,0.0006702755217959997,0.002280568373255166,0.0040115065924195056
247274250.0,9.565295939469971,27.288338810003026,9.04259036800458,0.0013919038082226126,0.0021448086774433863,0.0036953690028983174
247639500.0,22.799742383803455,19.517046299419917,9.368961204002415,0.002729104714936611,0.001149759763657723,0.0022625497085282096
248004750.0,32.059287174010926,5.910332549564208,10.203605088417412,0.003205925204736452,-0.00032102269071255667,0.0005803362599192514
248370000.0,34.63394297616977,-10.060165136378957,11.286598018992217,0.002861651825773407,-0.0015373454291610564,-0.0006128120664955812
248735250.0,30.837425230836285,-24.81117276216414,12.339210196577618,0.002169298947542829,-0.0022716200894309295,-0.0012365743693055274
