t,xh,yh,zh,vxh,vyh,vz
249465750.0,4.909440685834101,-1.3091046547554233,0.11892655287934743,0.0074645351174427305,-0.0021645064873721544,-0.0019819572742183584
249831000.0,0.7102303739702288,5.137478534607666,0.11747296016222177,0.001035092245881461,0.007324471642836816,0.007638044259642746
250196250.0,4.8629161644180785,-2.220768665086776,0.11722596841872776,0.006679024479952601,-0.003204158480930999,-0.00303214339623669
250561500.0,3.725171449287027,-3.4888700951026763,0.10858890656585792,0.00561659395231025,-0.005413835101873062,-0.005207011495302809
250926750.0,1.4850228177313236,4.9112304115964704,0.10606443159006473,0.002211784939895627,0.007162509467418204,0.0074267541005936
251292000.0,5.36363233497153,0.31318823902958925,0.10846703809152564,0.007289995527633982,0.0002827034530662222,0.0004257751855218402
251657250.0,1.3966062888039412,-4.963803990727522,0.10203465067661426,0.0020684460538597164,-0.007474069793165557,-0.007209242947198328
252022500.0,3.7595418674108605,3.3822421709641097,0.09870296695725063,0.005765874984502564,0.005039788777646571,0.005224013607589347
252387750.0,4.514212400771289,2.9159481273604717,0.10407785679476043,0.0061304002391488,0.0038223956366927256,0.003980985374756613
252753000.0,1.8178392128795324,-4.918610387884617,0.10157574792577222,0.0026016799326706217,-0.007162700319744462,-0.006917919737440828
253118250.0,4.935885004045685,0.7187192887804933,0.09723988721577667,0.007780659326465277,0.0009846162461935037,0.0011341033312867392
253483500.0,2.4349183948502318,4.737138833239643,0.10526708686711601,0.0033650912930250944,0.00640690917797977,0.006623282267522487
253848750.0,4.176608248758008,-3.356253011712612,0.1079492018051579,0.00571296202433569,-0.0047291077989605485,-0.004549655305673806
254214000.0,4.486436338835881,-2.136546899013178,0.10254920676523471,0.007127792425675478,-0.003549033362850305,-0.0033744296999867786
254579250.0,-0.16691864275001628,5.210761796552847,0.11055749780240197,-0.0002434102954245901,0.0073622482682707355,0.007675966681643435
254944500.0,5.348523337647249,-1.056311198181795,0.1192518919870589,0.00705619470986233,-0.00154412429274752,-0.0013890330507616584
255309750.0,2.765961189476329,-4.215169348457394,0.11387625773009592,0.00427689483185753,-0.006675267085806291,-0.006416562147438651
255675000.0,2.1921288538160173,4.564423589230426,0.1182486003521238,0.0033514474261557336,0.006804568942486627,0.007076009403637041
256040250.0,5.348494563288338,1.1785923908498146,0.1323187130212784,0.006987591340039502,0.0013727816439942759,0.001542842554938078
256405500.0,0.5314885375140822,-5.161639732366253,0.12956815848385272,0.0007861391233705328,-0.007708218688537906,-0.007337546620164072
256770750.0,3.9537113400542165,2.9524422859637878,0.12737461211129655,0.006362495355540092,0.004552048800728389,0.0047886752187021415
257136000.0,4.4929130757619085,3.0143499882742164,0.144018833780893,0.006016902445017455,0.0038494579255831172,0.004064536090912756
257501250.0,1.9861889708517992,-4.975421098464235,0.14696041692126688,0.0027255563938186466,-0.006994013832859316,-0.006659160146193926
257866500.0,4.838499074494233,0.7997274442576829,0.13821678763085202,0.007882891507366556,0.0010853996336203679,0.0013047864664401064
258231750.0,3.023142053800767,4.306733427162595,0.1520734681854675,0.004282023647621585,0.0058901146732410785,0.006180173079123927
258597000.0,3.643057004151911,-4.082596879210433,0.16160639812891303,0.0047773234397338995,-0.005546324380870791,-0.00526520063650673
258962250.0,4.779588418545199,-1.4414178037842988,0.1503626888101709,0.007524651799331573,-0.00249427000651499,-0.002252867064091881
259327500.0,1.1421139407539338,4.957935521208887,0.15578561006668443,0.0017288529622442126,0.007275958129618162,0.007678054666280428
259692750.0,4.750791013787138,-2.7672468362459366,0.17069718840739398,0.00616499285199679,-0.003798896029872084,-0.0035526517907258125
260058000.0,3.9501169209537492,-3.3062649509434525,0.1617720739103602,0.005850170940249281,-0.005117946707503022,-0.004819304313706176
260423250.0,0.5746907529906696,4.9213242099148,0.1569480025003092,0.0009162096876462629,0.00760303387523394,0.00806564837180026
260788500.0,5.298786830390366,-1.178483431809621,0.17309443310894795,0.007054782312179667,-0.0017892065593341428,-0.0015594222822734958
261153750.0,2.647555299926922,-4.605722358536404,0.17004043454709833,0.003692293577875535,-0.0066297527935573084,-0.006267546997219555
261519000.0,2.567369469520434,4.20045536274356,0.1578726036959339,0.0041490814986966515,0.006536353696665794,0.006905546706667046
261884250.0,5.2649167262282335,0.5762540243350232,0.16967441751949228,0.007364980406371692,0.0005764442804234473,0.0008058966572161342
262249500.0,1.081448485866974,-5.30775132572923,0.17296960925194085,0.0014589195571403962,-0.007317240524983192,-0.006896336511154471
262614750.0,4.116888323321389,2.8153494924010873,0.1582670522705589,0.006487874285213427,0.004192037886544974,0.004474018705505203
262980000.0,4.5769411430823475,2.361963788940586,0.16203748929139028,0.006769709841189888,0.0032591124260684056,0.0035129000980358713
263345250.0,0.9636974969893086,-5.360563883078757,0.16942567208358725,0.001286483596767098,-0.007301266841728981,-0.00689124132397391
263710500.0,5.001789980791198,1.0418283467831104,0.15679633283127345,0.00752011268771406,0.0013371052173225004,0.0015683801416964142
264075750.0,3.210943786881214,3.883506954863663,0.15215452432675966,0.004958585968997792,0.005765283728474529,0.006075122034998308
264441000.0,2.6317570354708852,-4.718367163054401,0.16014334605047165,0.0035453487871679366,-0.006546350066004827,-0.00622041745940922
264806250.0,5.1551725330565175,-0.8864164657426207,0.15184782603013933,0.007397456220948684,-0.001481651560046391,-0.0012656308056443587
265171500.0,1.301156450893393,4.829337352330031,0.14183046991421738,0.0020385981492178134,0.007346422206327473,0.007727893215103315
265536750.0,4.085317640613683,-3.4090853246693213,0.14713897986469934,0.00566782005656167,-0.004920697490571965,-0.004670299113055862
265902000.0,4.541794595845649,-2.751767084754987,0.14276445131172397,0.006324313054944031,-0.004020053614066172,-0.0037948053685871457
266267250.0,0.5823197170135573,4.991212480606247,0.13120123778564619,0.0009034959484231452,0.00754664349739921,0.007926861427484692
266632500.0,5.022343191675649,-1.4680410685973333,0.13236196696718566,0.00720274608688005,-0.0022876778874855383,-0.0020940059344154585
266997750.0,3.142349728349727,-4.3174251600274465,0.13080538683265178,0.004330259100415362,-0.00611432108076249,-0.005860933822859788
267363000.0,2.7237682272441535,4.28736939816449,0.12038974014201755,0.00414043396249282,0.006337598222806645,0.006599902555849521
267728250.0,5.105040291853819,0.8484932985013867,0.11880016761494099,0.007482553711590467,0.001074289300387094,0.0012448657542158048
268093500.0,1.0309676461752257,-5.23467389146327,0.11869777353144102,0.0014289971201955313,-0.007375316239267113,-0.007078839815267423
268458750.0,4.421515158007371,2.5805187969724885,0.11066622182857636,0.0066189675457344645,0.003701178232754047,0.003883367661050044
268824000.0,4.07748128465904,3.138280933011928,0.10833619737917397,0.006042707195771012,0.0044940194784320805,0.004681601472121004
269189250.0,1.8350509602162994,-5.011757468810925,0.10987455900291913,0.0025344702918965608,-0.007050935852790794,-0.006800520750319798
269554500.0,5.148684391487501,0.04923031098099706,0.10413312204524666,0.00762256019136662,-7.624640915809845e-05,7.29846070644708e-05
269919750.0,1.9086251740810818,4.737982424940814,0.10199076950627904,0.002868058956341302,0.006972208861390976,0.0072166336103957575
270285000.0,4.08834866840878,-3.444786565939019,0.10609472430127011,0.005616466360170002,-0.004869134229696375,-0.004691805265069344
270650250.0,4.439636488208094,-2.684500192163875,0.10289843278289305,0.00647798291587136,-0.0040591572085720415,-0.0038891003836165725
271015500.0,0.5397259132029572,5.0224186884932145,0.10084891571118755,0.0008273522076874208,0.0075656690551847965,0.00785610457660166
271380750.0,5.258251785637728,-0.9619176701965909,0.10800814946530043,0.007220991784911352,-0.001463254893418593,-0.0013170697711511678
271746000.0,2.4711245392186334,-4.653727588443847,0.10848231328133963,0.0035002088517105136,-0.006727205714208721,-0.006489934539531425
272111250.0,3.0643840204531125,3.9432157396235623,0.10521957314053065,0.00481589534866031,0.006037060206935243,0.006261333604003722
272476500.0,5.046254708487927,1.589531324018771,0.11460247340515473,0.007073535275426576,0.0020727914561235235,0.0022331984547061044
272841750.0,0.4056416216126532,-5.3581008508513515,0.12007253381665614,0.0005605736193570385,-0.00743871938484027,-0.007120822545897256
273207000.0,4.643043200422532,1.8431767787010505,0.11534289506128773,0.007295610725090128,0.0027207601975004175,0.0029070758343775205
273572250.0,3.737638261651128,3.5825106950008734,0.12358121100029695,0.0054704392553572324,0.005068092476200826,0.0052873989330737775
273937500.0,2.6233746653736447,-4.77443079040842,0.13463380510198025,0.0034739715653862332,-0.006478168058868153,-0.006209283666766777
274302750.0,5.0440385295190024,-0.5982519117179499,0.12972892882657286,0.007673153839063748,-0.0010988877323378538,-0.0009064767752254409
274668000.0,1.7361070640818994,4.725762744989596,0.13279969761463634,0.0026837360742627756,0.0071079621199556416,0.007436716075714562
275033250.0,4.206144837946543,-3.4724262370247945,0.14827376322395147,0.005549454127737143,-0.0047626035587941444,-0.004525880411305384
275398500.0,4.430512122240152,-2.7794692409549606,0.14621447222501943,0.0063624808294889265,-0.004187746303407372,-0.003945574065733205
275763750.0,0.1513669674128494,4.930063279383616,0.14155984321892426,0.0002416720648551474,0.007709832039173825,0.008153854803526912
276129000.0,5.070743595678116,-1.7742503198025754,0.1578303339652462,0.006896588816491739,-0.0026165307943607136,-0.0023942350847484324
276494250.0,3.176033813643928,-4.342162056446416,0.16152243629378182,0.004314101182547036,-0.0060938370323897215,-0.005781888807713292
276859500.0,2.325036279747977,4.342563307028618,0.15075932177909554,0.003752286060358692,0.006770146823996943,0.007133410203414522
277224750.0,5.22465957928069,0.10144180414584604,0.16268805072832226,0.007510086473823081,-7.897846105445774e-05,0.00014606191967560814
277590000.0,1.6203439132943789,-5.232934375090152,0.17295165630333342,0.0021295309267456743,-0.007052473216607061,-0.006665561429511322
277955250.0,4.020805713924926,3.0082707728007376,0.160519167930665,0.006251497528192345,0.004433278164670449,0.004717977817464386
278320500.0,4.655030949775921,1.976017674272041,0.16316327921286816,0.007139439507682214,0.0027871307682933054,0.0030436119047682142
278685750.0,0.4369842187794906,-5.473534530500494,0.17838917266710969,0.0005830588374240358,-0.007339366348820582,-0.006890898196440845
279051000.0,5.021146950880776,1.2931191068971608,0.16924332131276393,0.00732963298390413,0.0016479961044633571,0.0018904169442757381
279416250.0,3.370983009965259,3.6066131267794868,0.16145370190717584,0.005418832738495666,0.005542208053576268,0.005873028358420384
279781500.0,2.04926589909823,-5.008822438236123,0.17695867506632226,0.0027562492434562366,-0.006933429758401494,-0.006543779822232644
280146750.0,5.320783263353348,-0.508261161171909,0.17425000808097046,0.007309224684468205,-0.0009282140113044247,-0.0006945816126609714
280512000.0,1.5265022470161924,4.671065388577124,0.1594412516904605,0.0024753104678101085,0.00731756351172683,0.007747228247199535
280877250.0,3.497087394883166,-3.9383381080471667,0.16955168362242784,0.004956362738384176,-0.005800640204445764,-0.005474845310501411
281242500.0,4.9816865268980015,-2.2092840467517574,0.17370125742145337,0.006580699281727796,-0.0031361165687975477,-0.0028916022074684444
281607750.0,0.2257857867350463,4.9952790957300275,0.15731233712886183,0.00035387203367692613,0.007583321735959378,0.008055350660683903
281973000.0,4.572056012374034,-2.268110943579574,0.15806860425081068,0.006892836830766151,-0.0036450410036948304,-0.003383347028479063
282338250.0,4.035903387257427,-3.6820828920510533,0.16614313543793183,0.005307043459854992,-0.005044545830202888,-0.004772226892111081
282703500.0,2.227842562939383,4.639845288140605,0.1532043662660836,0.003298692270221471,0.006645581316352275,0.006987139101018062
283068750.0,4.99443285353717,-0.1811663506902806,0.14539592685336275,0.007843500471342836,-0.0005053051271075475,-0.0002835985507307431
283434000.0,2.522732583732257,-4.772503692033342,0.1531467569390857,0.003404006413308807,-0.006621190989291199,-0.006303730689238086
283799250.0,3.8903217135917387,3.5640623388384,0.1456253162651053,0.0054821152964587795,0.004820606982043624,0.005068950868400664
284164500.0,4.561908688487736,1.9938319534833042,0.1335638570246859,0.007215816359222104,0.002947058187976635,0.0031690634303828194
284529750.0,0.5110382943528422,-5.265079696584543,0.13781480790984696,0.0007271013795971987,-0.007572808503913174,-0.007198710271318741
284895000.0,5.013739098497907,1.8605028307711429,0.13515090325222145,0.006876721015569631,0.0023708007918314643,0.00256086536123978
285260250.0,3.222442675500889,3.865914069524794,0.1234192666682522,0.004988552901278575,0.005797023046565564,0.006050725089418193
285625500.0,2.050575115744216,-4.773607807921133,0.12355546836425486,0.002989833750527117,-0.007115966355557242,-0.006823773482087256
285990750.0,5.3446229125547235,-0.36744697610834504,0.12369675237621332,0.007307113851005956,-0.0006659207617868793,-0.0005013823562832712
286356000.0,1.0500030926632906,4.989988314317827,0.11442870932447763,0.0015826134125431254,0.007355970840339066,0.007660579596633438
286721250.0,4.048747292642276,-3.173671789829574,0.11244725097304459,0.006008915545076448,-0.004867321426538916,-0.004666283386031021
287086500.0,4.5758464926860665,-2.7615898981617963,0.11420504822653187,0.006289139635849618,-0.003944545865984467,-0.0037684969692490596
287451750.0,1.2437062225494249,4.996167623026961,0.10804292151125035,0.0018390616819173445,0.007235872328204244,0.007511731920166406
287817000.0,5.072056189988222,-0.6518946092095304,0.10586488433475454,0.0076127357123732245,-0.0011314972746773457,-0.0009760760906596251
288182250.0,2.619959411637128,-4.643631675881501,0.10959579100876454,0.003622643134902255,-0.006556149698393922,-0.006328931446555343
288547500.0,3.6486606924463083,3.680569869427717,0.10649580253810419,0.005330370146126184,0.0052258166948977725,0.005420703458584341
288912750.0,4.634775768253187,2.090541746415514,0.10509104786363697,0.007034042776695862,0.0030179432322645604,0.0031855169651223213
289278000.0,0.41015469030172635,-5.313051147443013,0.11155635690028844,0.0005752144857590567,-0.007492390857995837,-0.0071940449506223275
289643250.0,5.060569165375656,1.3209268134454237,0.11148109362117699,0.007260939813604066,0.0017405403224624947,0.0018989675174314396
290008500.0,2.8638035644765703,4.149923679002779,0.11000186220415444,0.004416377907035492,0.006235688117265267,0.006473526016359977
290373750.0,2.8888715518739954,-4.44932534887609,0.11879931209206501,0.004035529941397016,-0.006363882491302669,-0.006122684224253964
290739000.0,5.140158067092818,-1.304566146081215,0.12233499752599278,0.007174861436335801,-0.0019839010642059493,-0.001812914079204442
291104250.0,0.4201231417423246,5.000334168237978,0.11933625303161678,0.0006516286898892843,0.007601157162604666,0.007954265288896362
291469500.0,4.503400659036434,-2.6830166560151323,0.12871902083957146,0.006437538352490791,-0.004008134103429959,-0.003800734074733172
291834750.0,4.12414111709946,-3.4511962779924703,0.13634216234290888,0.0056000880848801355,-0.0048579620011095235,-0.004632919331978986
292200000.0,1.6392713490065043,4.763929961295468,0.1318509325780322,0.00253023907101334,0.007158022760187032,0.0074915876373194586
292565250.0,5.109208991372708,-0.5471784350972185,0.13871406651187354,0.007597318303016259,-0.0010110125056679584,-0.0008104055611520812
292930500.0,2.517172593761836,-4.8115944420574355,0.15096715747665967,0.0033574780010611678,-0.0065913058102407,-0.006284080491323563
293295750.0,3.6236327283390954,3.6254886391598307,0.14652954843745283,0.005408907632877404,0.005198716622671549,0.005468431539017146
293661000.0,4.769528322237257,1.565191593659644,0.1473058618471345,0.007422811099485471,0.0022138719580111887,0.0024439931479344882
294026250.0,0.7000109257030942,-5.376326787197088,0.16295621168578234,0.000947748082898595,-0.007383122676370435,-0.006972724801566628
294391500.0,4.885763883980239,1.9463762458560117,0.16149237684662235,0.006930477891338283,0.0025387332386601438,0.0027714258952787666
294756750.0,3.607599033791029,3.3716087670569257,0.15460222756711792,0.0057963503096330315,0.005174235225961448,0.005480025442689488
295122000.0,1.4702860454585995,-5.133921766685353,0.16999917956024002,0.002036483402887572,-0.007287418395716943,-0.006875855416844268
295487250.0,5.394502649889847,0.14538146245578307,0.17434685152215268,0.007266555410850398,-3.0220143353664465e-05,0.00019592270006338436
295852500.0,1.8417276939934952,4.584051675767794,0.16159694875836259,0.002955162845952968,0.0071000435103327755,0.007512347280257937
296217750.0,3.032982877748465,-4.213567162624675,0.17159808830320442,0.004427446637929557,-0.006373425394802074,-0.006012227746510528
296583000.0,5.258752446427999,-1.5639894139473611,0.1828020907074528,0.0068508601669228,-0.002264128085771416,-0.0020230103871928334
296948250.0,-0.16313087450961783,5.048016602434766,0.16924012763216206,-0.0002508941561634816,0.007496108012842838,0.00801027550631292
297313500.0,4.24463403055011,-2.6917149355276657,0.1689248648462293,0.006597655801543586,-0.004429346837707208,-0.004127196429232349
297678750.0,4.548393822233438,-3.0641100561015864,0.18443918384462066,0.005932546667245875,-0.0042212819137147466,-0.003943878191975045
298044000.0,1.7577575066175737,4.915739005176294,0.17519452859884968,0.0025294486546189408,0.006823598860500911,0.0072240207829654185
298409250.0,4.865613700886156,-0.6873099851504517,0.16406284821047046,0.00789936813216667,-0.0013716101515615366,-0.0011106979613051812
298774500.0,3.3075140902726305,-4.254198819219293,0.1785423133764935,0.004477190242901654,-0.00597624254291715,-0.005638248035790482
299139750.0,3.419082269157439,4.156838547075409,0.1763917185086455,0.00462706656856453,0.005389769361171371,0.005701962157880836
299505000.0,4.698101612109041,1.446416211340448,0.15906632297199252,0.007619059842703475,0.0020940908401258325,0.002354008876468955
299870250.0,1.5781354418067233,-4.9821854344281435,0.1664463509800648,0.0022805896716536034,-0.007389603909596665,-0.006971935175881097
300235500.0,4.647423699590759,2.8869695496998995,0.17126857461264577,0.006083282461659261,0.0035588387282548773,0.0038082840203199106
300600750.0,3.7507927923658477,3.3500341216712464,0.15430420637795622,0.005815728011081191,0.004958807905147099,0.005246205977675746
300966000.0,0.7929473033405131,-5.004208913074134,0.1521317431499889,0.0012250066927955684,-0.007873775091225494,-0.0074350496199372
301331250.0,5.333027431986405,1.2033805740381225,0.16034021464902,0.006992929354900643,0.0013730521655336018,0.0015814492816264732
301696500.0,2.1462788428338606,4.7170139736782675,0.14811139861320666,0.0031345454989705752,0.0066751856596841,0.007003774310020132
302061750.0,2.842860606073551,-4.077856655119646,0.13832731678484358,0.0045196233538356044,-0.006682021578430757,-0.006368233650935283
302427000.0,5.321807517034182,-0.8187762051494424,0.14561259208657346,0.007203184810039233,-0.0012982103337804169,-0.0011037745754224908
302792250.0,0.106665065521411,5.311069645304954,0.1394665580383331,0.00014752802463125967,0.007187484177787873,0.007561913896976669
303157500.0,4.429638505335284,-2.25434114811971,0.12659905613553432,0.00703514298993176,-0.003771758146433607,-0.003553185495558164
303522750.0,4.401144138556683,-2.8900078048480267,0.13014762524511492,0.006235794895953463,-0.004269074397449828,-0.004054483081980641
303888000.0,1.8135191148110792,5.064012963915914,0.1290840132341244,0.0024568836574709618,0.006689720996679231,0.006974881006468766
304253250.0,5.032250785962763,0.22736681678536855,0.11762105552443657,0.007780458319690227,0.000175259578566261,0.0003515329567291635
304618500.0,2.461685137601974,-4.537014136757857,0.11744994921281286,0.0036333895511995768,-0.0068508017539856995,-0.00658350548104163
304983750.0,3.8789143959425734,3.7365745991788786,0.11987965966722018,0.0052435065231023,0.004892707499593295,0.00509517920396121
305349000.0,4.303883289956251,2.778594043679111,0.11190911352778281,0.006434078323153055,0.0039907229288514865,0.004177249374453246
305714250.0,0.5867622195673176,-5.062400167004733,0.10981763737226952,0.000895151741544905,-0.007810967627149773,-0.0074948494710254995
306079500.0,5.166954087283302,1.403258124035912,0.1144187589799609,0.007071181243728686,0.0017684115339466318,0.001924945069455744
306444750.0,2.31966832440883,4.644796787331816,0.11070350913376727,0.0033758160439429853,0.006603889090882475,0.006847245756865307
306810000.0,3.1771127152502494,-3.956253052920423,0.10858014860049865,0.004848440943384247,-0.006189274870839937,-0.005963644954657653
307175250.0,5.148699483088633,-1.3251185904884606,0.1148585161974224,0.007149730421012446,-0.0019927706278545696,-0.0018330070680402093
307540500.0,-0.07924620385317518,5.2329955150465866,0.11486546821018585,-0.00011579301483947902,0.0073312239013317605,0.007658646026288811
307905750.0,4.744632187668887,-1.7746613360090306,0.11343175614985251,0.007257988278314257,-0.0028799036957234277,-0.0027006169899958855
308271000.0,3.862488975785866,-3.611363701891834,0.12138447899247114,0.005426796416272014,-0.005231962059292849,-0.005017953979332036
308636250.0,2.40973342524684,4.687120542968831,0.12440162043698856,0.0034014467277549655,0.006446689767188495,0.006711175221755032
309001500.0,5.007769584055541,0.697176565929524,0.1230266588713369,0.007685458990446963,0.0008877837631955495,0.001071130751633773
309366750.0,1.858467044102785,-4.917391192973871,0.13187868647166134,0.0026493145318734596,-0.007164680404035226,-0.006854451036736019
309732000.0,4.2594948952220975,3.177920258488026,0.1376648016634238,0.00591489154623098,0.004227254359244865,0.004448146537869612
310097250.0,4.146099784581072,2.880525695997055,0.13478406722598918,0.006379079377063811,0.004230358859832095,0.004466528299971786
310462500.0,0.6903235897196052,-5.159096082626069,0.14324300115982844,0.0010130328751191062,-0.0076763234751903615,-0.007283015824230631
310827750.0,5.223059820271754,1.259245325629082,0.15204996669681783,0.007096971866906009,0.0015112636144778344,0.0017152277127260459
311193000.0,2.517883189111477,4.405133051098283,0.147516700974273,0.0038335550752541356,0.006488118749961682,0.00681619928277424
311558250.0,2.5773950474446967,-4.417364183715055,0.15250116818749712,0.0038778913264951097,-0.006845978384886227,-0.006500936730292946
311923500.0,5.370695552734501,-0.6675188691917056,0.1651904741057216,0.007193060501954989,-0.0011057878998841323,-0.0008906870080658256
312288750.0,0.5314799625849483,5.128994105286399,0.1608607889827871,0.0007825030003355792,0.007328278334031934,0.007766255519312987
312654000.0,4.015751921002229,-2.9945807094779395,0.15942625912295746,0.0062844612474327426,-0.004917853698914679,-0.0046228086214288675
313019250.0,4.848902060116378,-2.3718137211927943,0.1749700437213596,0.006532092621293002,-0.0034169840335830054,-0.0031623656909052166
313384500.0,1.058098218107096,5.17815929035864,0.17399362539706048,0.0014847134982612618,0.007026659955794028,0.007452712008064982
313749750.0,4.823034154707882,-1.0645066784103119,0.16486820244696168,0.007753332641779589,-0.0019641845605523644,-0.0017013869532166693
314115000.0,3.7411541885207105,-3.762623506752967,0.1789824060400402,0.0052235689011573255,-0.005481459715937882,-0.00515609570371003
314480250.0,2.808972668435686,4.631061003300831,0.18423393754944745,0.003752345421890505,0.005943331155187649,0.006296732698341634
314845500.0,4.85469022688618,1.0407346791815781,0.16976615087707275,0.007720937546435213,0.0013932443557848934,0.0016583608462588128
315210750.0,2.128605606656603,-4.693796867360622,0.17675999151188843,0.0031586533354641243,-0.007184379190503135,-0.006760345365122863
315576000.0,4.169301625931836,3.565909288039727,0.1881646413404199,0.005425382235750415,0.004399288388169218,0.004693779393662593
315941250.0,4.136695853684648,2.963232957506192,0.17413973618303505,0.006266669868720697,0.004230164373838014,0.004527449617820179
316306500.0,0.18667248209346612,-4.991882176113891,0.17011356735189953,0.0003109349321126778,-0.008104648993760627,-0.00757035446366081
316671750.0,5.041629849981314,2.1134669735384572,0.18487427618719188,0.00661077433655356,0.0025343179378329167,0.002785819059740966
317037000.0,2.8508640682390793,4.422346070013186,0.17628222517959233,0.004039207980870001,0.0060183723756953925,0.006364933829736878
317402250.0,2.2111935205725444,-4.377098719399017,0.16233520494216466,0.00361600811597526,-0.007386248872668407,-0.006976334513651205
317767500.0,5.342946807033784,0.35651528099455415,0.1748178379662795,0.007311067049402833,0.0002562275904369496,0.0004875804703566783
318132750.0,1.20062910765007,5.277485557885793,0.17375191791432343,0.0016062525419499386,0.006828002172777174,0.007229965239368842
318498000.0,3.9200908041059908,-2.9930464793212246,0.1554184181976796,0.006324001305158638,-0.005062853672684234,-0.00476360289790412
318863250.0,4.949634009400143,-1.5548945248998913,0.16007416203808064,0.007221040752218276,-0.0024915272648385087,-0.0022494997665392412
319228500.0,0.2856689171213251,5.479009458479522,0.16557099263956335,0.0003716208819418459,0.006912242733152341,0.00732747054633903
319593750.0,4.954600569602229,-1.0210678789893968,0.1489050472012966,0.007598372134648536,-0.0017853229245238954,-0.0015565755488978874
319959000.0,3.7374069290178675,-3.3661214662325087,0.14431345047043578,0.005802005475359216,-0.00543419627275932,-0.005150642693270113
320324250.0,2.165573301148401,5.020151414398727,0.15264120713999674,0.002838575685930138,0.0063823722008916565,0.0066973732232482866
320689500.0,5.084619359414225,1.1863488841564245,0.14169051130928514,0.007319913866198313,0.001509307835603446,0.0017096177713830391
321054750.0,1.6952025233034984,-4.644993493511196,0.13037986199870216,0.0027277186448283453,-0.007649796876543013,-0.007301975015599093
321420000.0,3.881226769396815,3.705955073702268,0.1373161912148568,0.0052854213480876,0.004863137938764401,0.00509212987341059
321785250.0,4.227822117078193,3.280428868728203,0.13302376303027427,0.0057906127304763215,0.004314490103053153,0.004525456425224107
322150500.0,1.1968347554290915,-4.816253371338178,0.11982686391493842,0.0019145857163364226,-0.007852672684692835,-0.007515878779562199
322515750.0,5.005495775588913,1.529780083813411,0.1230242022253011,0.007170113977631105,0.002019800915377227,0.002195552577818107
322881000.0,2.4130159112396368,4.8434549677059735,0.12407000107105257,0.003229671296470294,0.0063205996014023885,0.0065737260693713336
323246250.0,3.5729307721215453,-3.568252404793632,0.11347469428423412,0.00550264606057877,-0.005658103720112173,-0.005432204666071849
323611500.0,4.980592474040076,-1.181424062554795,0.11315962840093752,0.007461463581525751,-0.001932662079230829,-0.0017622461900980717
323976750.0,-0.0948421046807444,5.401870724425948,0.11827707369473542,-0.00012912064488648087,0.007096518573352564,0.0074152923451540195
324342000.0,4.992271549307048,-1.2792972963538736,0.11232621439084335,0.007381003948275921,-0.0020505910558950326,-0.001883044306908444
324707250.0,3.5528563780059295,-3.600540671229252,0.11053295610719759,0.005453720495092025,-0.005684308302250993,-0.0054658924598083945
325072500.0,2.3344863487664536,4.8157118039216575,0.11788381238801188,0.0031948408866012174,0.006434648639557787,0.006682064281606478
325437750.0,5.04224494167324,1.3863300765252309,0.11684206912858423,0.007236162254982095,0.001827115565308001,0.001993739850313519
325803000.0,1.1564966013462694,-4.9140985578334435,0.11491297888543427,0.001789777644213653,-0.007737073919166345,-0.007423234253085557
326168250.0,4.326051893057572,3.0570074561431766,0.12332172008038977,0.006047840858491663,0.004106220073566371,0.004303061376047558
326533500.0,3.8262830670193924,3.6279734172474867,0.12592089830481223,0.005398139378477341,0.004945756517896745,0.005164604590744939
326898750.0,1.7328876449563364,-4.7540019221715255,0.12416712936826983,0.0026655117226099404,-0.0074693679692837255,-0.007154337696643532
327264000.0,5.198902518411295,0.7498350677604008,0.13264504820113074,0.00739567783741249,0.0008845911710260421,0.0010676657319980947
327629250.0,1.8419361036264805,4.96739517512546,0.1377789640413317,0.002572030723480668,0.006751121239489337,0.007063024937056478
327994500.0,3.691618898051222,-3.4756963516499044,0.13583872499886823,0.005641838084604054,-0.005503090182650479,-0.005243028361030491
328359750.0,5.004950301687,-1.477730673425569,0.14394155294567298,0.007217742396460307,-0.0023284797464808646,-0.002118310556274576
328725000.0,-0.07741556473264596,5.328749166988858,0.15131396229319033,-0.00010876783235869,0.007148016279294119,0.007565159767483776
329090250.0,4.823935335631143,-1.5912429605009852,0.14815734923552878,0.007339334603517207,-0.0026349778705229703,-0.0024049069157324704
329455500.0,3.9866482134209815,-3.2854471218866927,0.15476523244903523,0.005870292434234115,-0.005048446080446304,-0.004771056721869482
329820750.0,1.9269083148704542,5.010104175973217,0.16469028737489372,0.0026205777445549613,0.006594943932726593,0.006956361062959423
330186000.0,5.090748742123092,0.5141218865445043,0.16056253664519887,0.007631605891866455,0.0005385728700594038,0.0007709096907062185
330551250.0,2.392495082644327,-4.49020951221954,0.16289730705310648,0.003639276342242126,-0.00704274883941515,-0.006663300634805617
330916500.0,3.5471331121543375,4.0563497965645725,0.17562651128503337,0.004788537757488932,0.005243253869703726,0.005552383402796901
331281750.0,4.573501831458049,2.466641866764194,0.17201280211277645,0.006646492880796411,0.0033408705566279886,0.0036080600765171114
331647000.0,0.43848111301442694,-4.981900654217645,0.16774459443939838,0.0007049942372278293,-0.008066481362275814,-0.007559537816350063
332012250.0,4.656451088894826,2.655930162345619,0.18181841369409998,0.006354271945308888,0.003381837381748613,0.003651088646703242
