t,xh,yh,zh,vxh,vyh,vz
249465750.0,1.06738705251227,9.404144314193324,0.33935572477666326,0.0006312223563694057,0.00536917327171427,0.005725093960690986
249831000.0,4.043958025826586,8.205560840194918,0.33898299117494335,0.00256763779153937,0.004998395636169232,0.005314185111727046
250196250.0,6.577003691351343,5.976959487873073,0.3390183032233828,0.0044086187371653795,0.003783615595903509,0.0040572323530350335
250561500.0,8.277762351333818,2.9705937028454534,0.34355022997164314,0.005672540912064321,0.0018068324202703003,0.0020460379142359375
250926750.0,8.877635807607557,-0.38379033013537445,0.35395071526739746,0.0059726095418111335,-0.0004864161163303852,-0.00025671939842832514
251292000.0,8.33479122679525,-3.6463455621711405,0.36842605427740466,0.005343524478864494,-0.002559295856095636,-0.002305647100362867
251657250.0,6.905015881907696,-6.393699020782247,0.3855676275493545,0.004158837093085681,-0.004061662213471645,-0.0037623951609073365
252022500.0,4.780901249960158,-8.444726815517408,0.40073550321328777,0.0027107002437295486,-0.0049809771561632145,-0.004629297952511302
252387750.0,2.3358072548700926,-9.657757791776715,0.41249160355289194,0.0012693260726645602,-0.005399490685434435,-0.004999699944675593
252753000.0,0.9685297171322361,-10.059640467524062,0.41922231727696035,0.0005194809485415234,-0.0054448650395534275,-0.005024357812764401
253118250.0,3.4882375877124008,-9.503810738288912,0.41881644341201546,0.001816687686274944,-0.0051212627038697,-0.004761502737902149
253483500.0,5.760663920873449,-8.255074755514709,0.41296446210380044,0.0030269525573621476,-0.004528929126571685,-0.004219539730430138
253848750.0,7.654104051439999,-6.286965612865751,0.4018414134601491,0.0041574220295461815,-0.003616283833714736,-0.0033485893083723406
254214000.0,8.912812120468864,-3.7704074807596974,0.38714264168638507,0.005056126070844711,-0.0023468476067061827,-0.0021116806133559683
254579250.0,9.411957331861847,-0.7806466277046966,0.3704129469073774,0.005616452435944889,-0.0006789877813937993,-0.0004628073367335651
254944500.0,8.973941422143707,2.2776519399046555,0.3548814108600017,0.0055705852203533175,0.0011983465978587476,0.0014172633288453548
255309750.0,7.5151938360989305,5.213123050662846,0.34115679518443726,0.00476334214187706,0.0030899511189453302,0.0033368926839840436
255675000.0,5.256963642923554,7.496273266334262,0.33018533829945296,0.003335551255422181,0.004546111070473925,0.004838270881321846
256040250.0,2.3647835192712634,8.942340286092165,0.3208948568767462,0.0014694213438005003,0.005351560545365873,0.005692890146433299
256405500.0,0.22832851929191814,9.377890596075234,0.31153132393179034,0.00013918068714072844,0.005466223507877222,0.005831497562068251
256770750.0,3.217713187360646,9.00682481015414,0.30159902140318606,0.0018737861825840075,0.005066927841149248,0.005352402013392197
257136000.0,5.854817624917627,7.68620896286748,0.2883159582661794,0.0033291893881697704,0.004206848865089027,0.004429793726229736
257501250.0,7.887301472747358,5.706274877673804,0.2721341167130956,0.004424233266086114,0.0030496103822082433,0.00322692177999641
257866500.0,9.246515403480831,3.0452148511324286,0.2543493538525406,0.005194999090140034,0.0015703184629884816,0.0017166745565734397
258231750.0,9.648679861638911,0.11898537191576201,0.23361236060842047,0.005500678122671004,-6.229187522751265e-05,6.786110058216692e-05
258597000.0,9.064624798493792,-3.0539838619895145,0.21288073098153126,0.005276676087561671,-0.001897752709491761,-0.0017693141778007534
258962250.0,7.361969168204038,-5.921454771419594,0.19211753544848045,0.004391153548403118,-0.0036412968527296963,-0.0035025303681407403
259327500.0,4.598752607086482,-8.18321325773277,0.1724566048224866,0.002774403873567349,-0.005032678741742985,-0.004876036960402898
259692750.0,0.9772753288504782,-9.334158337117373,0.15483358242504658,0.0005942684145511441,-0.005734470263041349,-0.005556382365107802
260058000.0,3.378199794577912,-8.818402573966548,0.1384470882566609,0.0020164778433395146,-0.0053376928413269645,-0.005201315016911245
260423250.0,7.000694221509628,-6.50194168838921,0.12451745752870935,0.004077773751401475,-0.003856373450848856,-0.003764370691244183
260788500.0,9.341075949596057,-2.6203643454845507,0.11336336206984766,0.005285802538374263,-0.0015448656326199797,-0.0014794689702368742
261153750.0,9.554490637968817,2.238136780654289,0.10568660971074628,0.005266960586661247,0.0011771849453110818,0.0012350813647281887
261519000.0,7.237389171186418,6.7200330675516105,0.10276640795211651,0.003943194450343267,0.003607332094493788,0.0036767448425846882
261884250.0,3.020733110005254,9.41475884653037,0.10615340087156826,0.0016428490782957493,0.005067515057564986,0.0051638257273500954
262249500.0,0.9991475424010752,9.722451219946022,0.11310213015399628,0.000553110536896853,0.005336626050593144,0.005452134110867436
262614750.0,5.057427715862801,8.204634910645701,0.12486551922515797,0.0028969664340376825,0.004632425280251215,0.004731036595260973
262980000.0,7.852834380178928,5.197239333210416,0.13697351590438717,0.004707448950069547,0.003036953530650832,0.003126227446155674
263345250.0,9.086677120649336,1.4921353862258726,0.1512813515012918,0.005686078557349338,0.000843127336107468,0.0009341238589610923
263710500.0,8.75717845692629,-2.329117254558693,0.16624201381317397,0.005673347086516073,-0.0016110312837602165,-0.0015037110484890429
264075750.0,6.990614186568323,-5.633559997628095,0.18270681430825128,0.004603046846512791,-0.0038207244734503646,-0.003677252973995352
264441000.0,4.188848353378933,-8.019492164888117,0.20233310086276896,0.0027238436363686835,-0.005327565209582135,-0.0051246175970215534
264806250.0,0.8540223183957429,-9.192540118223565,0.22459754959491604,0.0005425894950060027,-0.005876301832169475,-0.005598820654874553
265171500.0,3.3037985986900082,-8.893885076207345,0.24918476094335928,0.0019566744083667725,-0.005384927828215707,-0.005131350842372382
265536750.0,6.170389077645961,-7.588995626162956,0.2749745502121507,0.0034386001258962548,-0.004365776549455425,-0.004150783932011019
265902000.0,8.321112893740226,-5.6116456045764584,0.3001871591332702,0.004395351781060441,-0.0031107426629978082,-0.0029259031753308914
266267250.0,9.694946596966288,-3.1618992341610612,0.3227159140665836,0.0049391604854703754,-0.0017658541704288634,-0.0015988256157349358
266632500.0,10.250317591653523,-0.5643624659617007,0.3414396076716907,0.005165751862859999,-0.0004486667334279679,-0.00028340344717050646
266997750.0,9.964023818695955,2.0965570643102094,0.3540067914068795,0.005097592066045525,0.0008981785833991839,0.0010744648908843836
267363000.0,8.863242172284405,4.5716593661997935,0.36153219704766637,0.0047255809764786,0.0022505390966761924,0.002450884315321409
267728250.0,6.951782972106141,6.739550937040998,0.3626070534969611,0.003946063036992731,0.0036245789613401354,0.0038675299160761145
268093500.0,4.2597871823270665,8.274173763039602,0.3590353828738805,0.0026091431840853363,0.00485124219745935,0.005166798939933275
268458750.0,1.041354299428973,8.925254586479772,0.3549587678005615,0.0006841407860464951,0.005629211252341971,0.006051766458740465
268824000.0,1.7675801688187682,8.606145707806984,0.3537124362797357,0.0012146472053955176,0.005668995888116844,0.00609766280348824
269189250.0,5.028703672127846,7.1744359320697,0.3583282948094326,0.003463642642535842,0.0046965628776949745,0.00503814979185569
269554500.0,7.562933222404211,4.792466207515325,0.369924587084315,0.005011687822580548,0.0029354415539888006,0.003203935527368749
269919750.0,9.07953840098504,1.8458420581554251,0.3859511034725855,0.005622632681501407,0.0009118021267561331,0.001142816443423856
270285000.0,9.538796932697233,-1.205875677497123,0.4023279393957641,0.005482552444098546,-0.000913833380305722,-0.0006860773607209659
270650250.0,9.096587987589052,-4.042483667682357,0.41681994327681493,0.004890593807687168,-0.002383935666440093,-0.0021411534384605828
271015500.0,7.850677965686116,-6.437772136364043,0.42437908713924305,0.004044342801422943,-0.0035173988521428846,-0.003249716091390311
271380750.0,6.026492021502862,-8.29064606821617,0.42614768830819905,0.0030519241144839958,-0.004389324280862252,-0.0040862877180951876
271746000.0,3.664039062401177,-9.523349109252896,0.41971348354330046,0.0018818843829298752,-0.005063746185771685,-0.004710144591106052
272111250.0,0.9945499639672418,-9.972012605603506,0.4066040317961259,0.0005394060805942999,-0.005470647145470103,-0.005053984247285769
272476500.0,2.4339016779292697,-9.462669521220663,0.3885447080331072,0.0013694701481486312,-0.005481328607519984,-0.0050900418035312416
272841750.0,5.0676347329865274,-8.018753885709195,0.36822448742453334,0.0030076187434175394,-0.004951169614234476,-0.004623260012059357
273207000.0,7.265416005373076,-5.691310795765047,0.3481293156542987,0.004531685539069646,-0.0037520067821272774,-0.0034870200036594807
273572250.0,8.659279265719748,-2.728413740992107,0.33104751993080195,0.005590620391159864,-0.0019661755561054548,-0.0017464117481003315
273937500.0,9.02278907090388,0.5614689545214356,0.3174629435331861,0.0058621338525242095,0.00016386323573557785,0.00036472974307368337
274302750.0,8.295675806216213,3.7611986311939387,0.3062813716962691,0.005305583339092737,0.002212447520616671,0.002419259718131293
274668000.0,6.677447786027615,6.4601677672229405,0.29782508991124484,0.004117703116308857,0.003801052175491712,0.00402823824919012
275033250.0,4.3017428268162226,8.425939377731938,0.28784817241958677,0.002551193328405537,0.004825629888023049,0.005080728019968951
275398500.0,1.576723016288826,9.504176074835904,0.2764001660009457,0.0009035746198997524,0.005284015944346582,0.005568460319062186
275763750.0,0.9607236943165016,9.715925923475105,0.26229997043692166,0.0005367384541546845,0.005276626272652113,0.005550771177092281
276129000.0,3.8028002502129206,9.02148393957582,0.24453320539211376,0.0021040573738401952,0.004856247214127251,0.00507118885327555
276494250.0,6.4211242504057156,7.398411281048475,0.22542286442650633,0.003560446127419892,0.003978417272826003,0.004143472708348245
276859500.0,8.396170968137927,4.870994172535014,0.20431861138875024,0.0047382932060492065,0.0026352626197061807,0.002763071062474015
277224750.0,9.46094003098721,1.6973627087708216,0.18283101115764178,0.005437589524859291,0.0008726060133958128,0.0009766274358289112
277590000.0,9.305159057739754,-1.979457431576246,0.16285951333792742,0.0054753363390315215,-0.001257883050988492,-0.0011618087916452872
277955250.0,7.691918936159006,-5.45742959474773,0.14418332924522592,0.004597414798599985,-0.0033445042683339947,-0.0032436464070856935
278320500.0,4.469217798752902,-8.278502893005811,0.12804147039563782,0.0026861701225768986,-0.00504648357452324,-0.004929715261752599
278685750.0,0.3668073731322352,-9.441384108488114,0.11595236021990007,0.00022151034071206299,-0.005699619748466265,-0.005563359290257721
279051000.0,5.051647698014219,-8.074589077840436,0.10762976221576938,0.0029589168158123775,-0.004787801517044152,-0.004695337135133455
279416250.0,8.54616087810733,-4.415940236885886,0.10542596620835568,0.0049142840501048566,-0.002597260143942111,-0.0025312789788991667
279781500.0,9.71562812032924,0.4909842237590352,0.1088691624477143,0.005465502716637583,0.0002171847556218555,0.00027626725020069877
280146750.0,8.330040961082561,5.0814074996769145,0.11684590479483291,0.0046410626668801115,0.0027685265041910135,0.0028408023051451105
280512000.0,5.298904817106612,8.211450331523064,0.12962818522104944,0.0029521225784230813,0.004506584853077012,0.004609288014973935
280877250.0,1.4649262512339138,9.574401625280492,0.14368399430200454,0.0008279359635713101,0.005345147918125341,0.00549270965024108
281242500.0,1.4457199569996544,9.434125070859626,0.15846918585586314,0.000840109362994951,0.00540682312467054,0.005572479386174562
281607750.0,4.803283919004997,8.069195418763078,0.17376515708875537,0.002898318205153833,0.0047700361235131035,0.004919860339711218
281973000.0,7.325583050285095,5.5618678941735595,0.18805458579277995,0.0045947678997442145,0.003375428284234059,0.0035114407983785185
282338250.0,8.80408278405682,2.2967846858277645,0.20465571481994255,0.005647955600542685,0.0013475122364360987,0.0014770417290793038
282703500.0,8.999446925010494,-1.261490331862569,0.22249940730499818,0.005798398118793529,-0.000949031466824521,-0.0008101766949614314
283068750.0,7.952178524327822,-4.603880185070665,0.24327821654600806,0.005001079518892028,-0.003037804164725836,-0.002866779943587899
283434000.0,5.900022664318897,-7.32761807014412,0.267302134371276,0.0035565100908388674,-0.004560575617771119,-0.004335877044192828
283799250.0,3.236130082159611,-9.115799912091045,0.2930720919644101,0.001851033568306222,-0.005344648261690345,-0.005057712072945915
284164500.0,0.5866777670045293,-9.911750494180247,0.3186229075227274,0.000328218183608596,-0.005499857615736858,-0.005158445490053076
284529750.0,3.3966222841700557,-9.547102976589455,0.34182583167683545,0.001769635932344856,-0.005111720822769223,-0.004815143776342229
284895000.0,5.88470152645535,-8.353508552165662,0.36025216344242617,0.0029986308768649014,-0.004417038000936318,-0.0041583990095811745
285260250.0,7.8098669649074255,-6.508580660765493,0.3723268099879201,0.0040125605606253474,-0.0035185625290688497,-0.003285629764991457
285625500.0,9.120916938683617,-4.1388903816762515,0.3787933206675129,0.004842047630641682,-0.0023851569716658327,-0.0021686227426337846
285990750.0,9.620964448956716,-1.3347836072777672,0.37804100736192076,0.005416707050316172,-0.0009536854327258939,-0.0007446521494253481
286356000.0,9.24053691365234,1.6316914608059625,0.37437645302881895,0.005580606974032666,0.0007676997567072154,0.0009847955117713758
286721250.0,7.844662968598112,4.529314990462532,0.3685185503578257,0.0050811521633694345,0.0027006638591271777,0.002955735749369441
287086500.0,5.455745876873156,6.929562864381339,0.3653679797941697,0.0037096899130637127,0.004465667626667635,0.004796632063690795
287451750.0,2.316204715092867,8.463771702240493,0.36806831452244887,0.0015957889532220264,0.005573984233310653,0.006005908274342558
287817000.0,0.49685466747523993,8.887821103773245,0.37727924331447094,0.000333949811826854,0.00569027283316714,0.006167636858186715
288182250.0,3.7900192578258407,8.358685133959092,0.39132344094850047,0.0023868720517824446,0.005016201478722757,0.005384622416245491
288547500.0,6.586618413541957,6.9028551850794155,0.4072346639955455,0.003850756095677706,0.003799756199567217,0.004088743157480901
288912750.0,8.607745755187066,4.794888828749398,0.4200819960508845,0.004703330913343428,0.002394694237352446,0.002637053282842696
289278000.0,9.829138220334444,2.354912321627197,0.42758856450688476,0.005105467575929838,0.001006933115844932,0.0012254563283371224
289643250.0,10.246974320399909,-0.2572127456989549,0.4290717152510173,0.005179319523548535,-0.0003392801964203894,-0.00012922018036022064
290008500.0,9.847907879929299,-2.8072800326270007,0.4227514482350539,0.0049726982649851035,-0.0016211268512203846,-0.0014047858751688538
290373750.0,8.694615192587632,-5.1967634680229065,0.41029402419284466,0.004505928823597784,-0.0028924829112682185,-0.002651179263047251
290739000.0,6.8072663459499365,-7.191118105350071,0.3921290351615518,0.003698965727002223,-0.004101602636434191,-0.0038171890937535586
291104250.0,4.268712088583687,-8.61087032166796,0.37106005621332655,0.00246274917034274,-0.005150162489162365,-0.004805930850475529
291469500.0,1.2367408968084073,-9.242861977897043,0.34871008697823064,0.0007698134491308661,-0.00586264724740481,-0.005449493648265118
291834750.0,2.4738270261527218,-8.737573792435319,0.3278569106747647,0.0016040277935942626,-0.005828537918972523,-0.005456534922119904
292200000.0,5.43053337371293,-7.108862506732319,0.3099698448469815,0.003605124419296042,-0.00490623205040635,-0.004620121829354781
292565250.0,7.6966981837720505,-4.613969494687177,0.2968067122495323,0.005084329921866893,-0.0032338725664802235,-0.003012608868958108
292930500.0,8.974355758760295,-1.4856746033187767,0.2861937232417392,0.005753475834141508,-0.001129988603151301,-0.0009475331315648226
293295750.0,9.149990283660438,1.7373972692476418,0.2761030534667153,0.005608775971435998,0.0008993548086222434,0.0010657386914017964
293661000.0,8.285254975936622,4.783039356063436,0.2664199266598297,0.0048193998685657335,0.002629356982715123,0.002796719139880777
294026250.0,6.515144391364118,7.251087467693917,0.2528928967893814,0.003636751632846944,0.003907470977058397,0.004087957786854332
294391500.0,4.028193947967172,9.051846056655382,0.23774208423754478,0.0021831753641378252,0.0047775025991926455,0.004978507279386466
294756750.0,1.0276634012566184,9.881646533996507,0.21881932840774745,0.0005529280301752408,0.0052003684135855455,0.005421900694388908
295122000.0,1.7365432140245118,9.742390670831444,0.19826113429718056,0.0009405962064798895,0.005171720083276496,0.00536580716398937
295487250.0,5.011152741660804,8.411458145606973,0.17712945231613642,0.002782277163338957,0.0045734526444319605,0.0047163762038741
295852500.0,7.683508162381572,5.801581217702883,0.15600265296578392,0.004404338266328538,0.0032378682198273582,0.0033417104505933
296217750.0,9.278213490097007,1.9721133855757331,0.1372701299095599,0.005482659019899941,0.0010861830897132274,0.0011664688744305787
296583000.0,9.049721779297709,-2.4857393745074106,0.1224924854460808,0.005471735358705823,-0.0015745861118843852,-0.0014995261878369942
296948250.0,6.621692184093928,-6.595411072073275,0.11216878790003246,0.004026703224933711,-0.004075180596573905,-0.003988249787649838
297313500.0,2.265513969079267,-9.101112075081273,0.10782232175204882,0.0013733487369066454,-0.005570375101882195,-0.005455719561537983
297678750.0,3.335232872450697,-8.877128539349304,0.10963975243667853,0.0019773687574361955,-0.005319280964990724,-0.005212084048878174
298044000.0,7.374209542837344,-6.107956657769639,0.11676190445476561,0.004271626635195796,-0.003601639138778004,-0.003519775967353283
298409250.0,9.42714379113806,-2.212726718015093,0.1295226187091121,0.0053555816249804475,-0.0013272939983170295,-0.0012544984961167965
298774500.0,9.524397445793,1.928242965771407,0.1441119412489549,0.005361869898540343,0.0010076763927273414,0.0010869952544901253
299139750.0,8.063429642453704,5.362237479298472,0.16110930538975596,0.004564605098834644,0.0029480463804713647,0.003050563287061106
299505000.0,5.512734317175944,7.888996158855442,0.17858301557046347,0.0031679877188786083,0.004436071741118776,0.0045781248642826665
299870250.0,2.2834797124870536,9.187087198743722,0.1949227070738581,0.0013500060510694422,0.005327730468749914,0.0055266096742147665
300235500.0,0.30729140446656394,9.340120637811392,0.2115028459724471,0.00018419510164553775,0.005555326338552344,0.005805318184117918
300600750.0,3.665840979453208,8.475189550069096,0.22794172867935875,0.0022845056507234296,0.005147243068993766,0.005370935512025708
300966000.0,6.465080967007295,6.526737523137136,0.24511324240187884,0.004060144600218026,0.003950458055086979,0.004143768668736612
301331250.0,8.465780237009607,3.720887503393659,0.26463064728018526,0.005265981019703017,0.0021558571199024996,0.002326173793881295
301696500.0,9.362449880098213,0.5833237458383381,0.28563943830424693,0.00566084202119897,0.0001875011412960334,0.0003526512670992752
302061750.0,9.207366390219851,-2.640588435816871,0.30885633510701826,0.00533104462145289,-0.0016976031255544581,-0.0015167899915025731
302427000.0,8.14040069390943,-5.4419103570455585,0.3316466591046125,0.0045242306822315765,-0.003194652690941924,-0.0029816376052055455
302792250.0,6.330690608954602,-7.695549729366442,0.3529461265773171,0.0033939014337672074,-0.004293521562082531,-0.004036704178790793
303157500.0,4.047107249084918,-9.207910712757702,0.371040502756362,0.002133480993399843,-0.005012261840802036,-0.004701663479894263
303522750.0,1.4867758323750657,-9.98141746056718,0.3851850742986186,0.0007907535537353209,-0.005403442813807501,-0.0050282608914002875
303888000.0,1.9986988558977463,-9.77825863381922,0.3927811725382992,0.0010787856407661663,-0.0054051964755953575,-0.0050231746765764754
304253250.0,4.4724776989095565,-8.720327336663894,0.39532559412261825,0.0024877242924622044,-0.00503285708961797,-0.004687076863076572
304618500.0,6.649374858094146,-6.842143417692808,0.3931122481577616,0.003898114633466097,-0.004217861509707098,-0.003912786967909401
304983750.0,8.180753825966406,-4.27749457041696,0.38707706729814906,0.005097666553466675,-0.00288999955198978,-0.002622170493194775
305349000.0,8.91282050939987,-1.163996815310215,0.381724772372991,0.005865701693606648,-0.0010057657460086505,-0.0007602823532256481
305714250.0,8.555989867095315,2.1709517816611603,0.3785458291177639,0.005822725098236388,0.0012270281309929125,0.0014820564112542661
306079500.0,7.09760429843273,5.270564210743021,0.3819239160240049,0.004807486721932709,0.0033147286661947464,0.0036125531701933942
306444750.0,4.725858845517477,7.701821845233212,0.39119730001571074,0.00307559151636932,0.004757188421106103,0.005115149852073763
306810000.0,1.7956379145225099,9.151076623090221,0.40356458866544953,0.0010970679772723275,0.005333873752262426,0.0057541876188987396
307175250.0,0.636760281318628,9.659695417318128,0.41682509065953427,0.00036324672688822085,0.005236639264248339,0.005670164858086589
307540500.0,3.515752028459019,9.371957377146435,0.42696229491042076,0.001866544638611777,0.00474454876594375,0.0050992985255456
307905750.0,6.018676241656912,8.263185900572621,0.4306475468966495,0.00304798433488888,0.003965916657313898,0.004262408872338156
308271000.0,8.009678347836614,6.5198354828210805,0.4267220656463019,0.003982658480081344,0.0030311380228708685,0.003282991397832623
308636250.0,9.35148969455966,4.24598813619311,0.4153395686351625,0.004704120521728491,0.0019302903122149274,0.0021495493699214612
309001500.0,9.937517346912244,1.6245825017794686,0.39641375368974563,0.0051952540862942745,0.0006474818365352563,0.0008492776601264055
309366750.0,9.697954669950667,-1.2574716715184608,0.3733443025511507,0.005401734308615547,-0.0009004771379488134,-0.0006940632702223606
309732000.0,8.483508921678991,-4.091513346206177,0.3475007043322341,0.005088868474701715,-0.002651729056647593,-0.00241897793918985
310097250.0,6.260005015947726,-6.593373275891736,0.3229387724125763,0.004026296183015765,-0.0044317473643462205,-0.004152962778778616
310462500.0,3.217727137403373,-8.291868198351345,0.3023930638697081,0.002170572738869736,-0.0057640932263823795,-0.005427861127914461
310827750.0,0.8027414009161482,-8.801154779365403,0.28655785313266036,0.0005549205291289108,-0.0061560722529209015,-0.005782722652482736
311193000.0,4.23056116987368,-7.908246195943857,0.2753355147976961,0.002800725322029858,-0.005397119840905739,-0.005115594637853017
311558250.0,7.085694315577678,-5.921414978872391,0.2668409650341628,0.004426459892147477,-0.003855987943694801,-0.0036455647078498165
311923500.0,8.949730039269832,-3.212655100493712,0.25666220273942286,0.005256283692725041,-0.0020318312739065034,-0.001871001329616954
312288750.0,9.792548846585783,-0.12798134453879845,0.24451351274991365,0.0054372337298061926,-0.00020328097069385634,-7.058815397702217e-05
312654000.0,9.496560482442986,3.0084051377252505,0.2290506712882471,0.005083213866211202,0.001489974552385657,0.001613885444674355
313019250.0,8.160135960538543,5.849227582052042,0.20956598537661772,0.004293604398713402,0.002968987614728519,0.0030968430218125936
313384500.0,5.777023366982286,8.200187584012028,0.18975548881496868,0.003053433307331083,0.004235356366301521,0.0043758792578637755
313749750.0,2.568439499157473,9.563483170351429,0.16835983943053492,0.0013895098826748641,0.005085486595075937,0.005240944165985372
314115000.0,0.8550370974868122,9.707800285326627,0.14904200853163585,0.0004776955444433488,0.005349934384099406,0.005504527757318853
314480250.0,4.795853691737079,8.272254020701759,0.13223902884837765,0.002791764415768663,0.004740816005915865,0.004851215601886158
314845500.0,7.96496576463684,4.989466733716393,0.11946008259751047,0.0047857323620135615,0.0029280648390091766,0.0030072533081587634
315210750.0,9.291791878619927,0.2842170149541098,0.112534898312655,0.005721354612668494,0.00010791310397039178,0.0001750185358914403
315576000.0,8.096422944744535,-4.53731845391893,0.11205609198832124,0.005002594509556058,-0.002869496370125609,-0.0027932887076702797
315941250.0,4.6499830476085915,-8.074378881489789,0.11686488248915955,0.002845201594014349,-0.005005019353441587,-0.004898508901373191
316306500.0,0.4556727949732549,-9.413991998498974,0.1283054421894963,0.0002771806214658154,-0.00571866738547285,-0.0055675506377981365
316671750.0,4.633613957665178,-8.327480823563826,0.14286205518971964,0.002716009127113925,-0.004955402608264406,-0.004829034544785733
317037000.0,7.657840595074941,-5.797560726887318,0.16052069615963624,0.004411151789431291,-0.0034258244577110206,-0.0033170606989972773
317402250.0,9.332375695527533,-2.5840352738703487,0.17975843235542133,0.005302752891945303,-0.0015652174906205197,-0.001463338099219256
317767500.0,9.611583104818948,0.8688890972652501,0.19779082319949798,0.005478088563223251,0.0003873082367832901,0.000495534254529122
318132750.0,8.735219967852682,4.015281685184596,0.21711264205796005,0.005024310604108883,0.0021894339322270032,0.0023200121999571877
318498000.0,6.782295800992251,6.680909078490521,0.2339966623900532,0.003981288982384102,0.00378959702169932,0.003960681816023016
318863250.0,4.108803074736995,8.46165781591742,0.2504953618150598,0.002461030946437143,0.004924981743199213,0.005154548996497585
319228500.0,0.9063836919912319,9.294117174443047,0.2667241861519345,0.000550461694387681,0.005507095212132722,0.0058135406524046735
319593750.0,1.5579936990732435,9.169573817807027,0.2834452099096872,0.00095510855785248,0.0054608065236965925,0.00577576889500896
319959000.0,4.687593482318787,8.092879799774972,0.3016696335307518,0.0028417343323172473,0.004728670542828619,0.004995247124614956
320324250.0,7.220334613927584,6.131521719505962,0.32126147701068036,0.0042809536179431356,0.003450191873370931,0.0036759691277552017
320689500.0,8.948878798711837,3.5598758426789314,0.34141624654750335,0.005125849170985645,0.0018498595330345513,0.00204909321927656
321054750.0,9.76956954392351,0.6678551330996765,0.3613392183431246,0.005412687383431518,0.0001779500316146617,0.0003699903002024708
321420000.0,9.716348806829627,-2.125876803702407,0.3795599718202647,0.005229506016796269,-0.0013378734791140439,-0.0011360545459568423
321785250.0,8.799396692291635,-4.750511379673719,0.39352848635170035,0.0046728491657399,-0.002717279001722298,-0.0024889391582646405
322150500.0,7.228337198661265,-6.876051656578182,0.4035735587178315,0.0038680182146233256,-0.0038747249612856465,-0.003601856199212933
322515750.0,4.998053492860055,-8.495480676175314,0.40766566482645517,0.002750102847496161,-0.004864876101134779,-0.004527741171638914
322881000.0,2.3311867302051232,-9.328198187953936,0.40613787505750965,0.0013543236298315102,-0.005576898171211963,-0.005155983995011668
323246250.0,1.3228997393760018,-9.269742466032366,0.4013898083579124,0.0008211882699949988,-0.005861947993563303,-0.005395517970144247
323611500.0,4.2612002818268655,-8.019362505128555,0.394195335355992,0.002759148666781342,-0.0054058532774007,-0.005012012806805988
323976750.0,6.740635324051205,-5.815667935274598,0.38909272626117636,0.004516775437552107,-0.00413478180580021,-0.003814219110648008
324342000.0,8.432648896190601,-2.7816152871410025,0.38912104467122105,0.005685437053974165,-0.002123748876504896,-0.001855123270059198
324707250.0,8.978119737816712,0.5810065375111968,0.39389676838616117,0.005882112435275127,0.00013138236389762125,0.0003803724412215605
325072500.0,8.421099973659501,3.8872901373431796,0.40378430034607155,0.005203672809630666,0.002157598800654753,0.0024142848758890163
325437750.0,6.973359425588725,6.62515235824171,0.414635637638697,0.004012423844332315,0.003575307707789315,0.003858274195708415
325803000.0,4.879810075695323,8.652068009029712,0.423016392126717,0.0026221916044030726,0.004419966884473646,0.004743975774260598
326168250.0,2.443016722651067,9.886510349079282,0.4264893960872588,0.0012520561834852427,0.004839314121572823,0.0052125087001583265
326533500.0,-0.1744634977992463,10.301250719295409,0.42314048233323703,-8.450466200283382e-05,0.004928691651888526,0.005349685446295238
326898750.0,2.158062677858649,10.038691875096212,0.4122742375436325,0.001084303534348757,0.004826613946674852,0.00518962035108431
327264000.0,4.641270296378464,8.9964877045744,0.395268608548795,0.0024072546837915843,0.004458639850996722,0.004761003684873821
327629250.0,6.789194761184931,7.119461417060999,0.3724376496541155,0.003725693450554,0.003703272336229186,0.00395355573484073
327994500.0,8.358380389589135,4.512323085253454,0.3461523388765676,0.004920062345152474,0.0024553945605583346,0.002668284294397502
328359750.0,9.078486152741364,1.334438549879605,0.3206997237611102,0.005736235146835185,0.0006455097739673843,0.0008425673836054487
328725000.0,8.655509390692258,-2.0916052846236073,0.29683209412702105,0.005784713916476328,-0.0015890500852999995,-0.0013881026792757745
329090250.0,7.039954053333926,-5.2831915186182234,0.27793201637761444,0.004824231708034837,-0.00380010773600329,-0.003573711852808833
329455500.0,4.41254123855722,-7.705887363841026,0.26393889363347006,0.0029780864147030497,-0.005360520681476447,-0.005090960107144458
329820750.0,1.1426546812184177,-9.01217865071176,0.25279408077150817,0.0007418101142513311,-0.005946911547906685,-0.005631834029056381
330186000.0,2.66680612262697,-9.008133818303914,0.24293923009496,0.001614678068906656,-0.005575559267616564,-0.005310908500044508
330551250.0,5.74149578615655,-7.797649773267712,0.2312256574329206,0.0032581043566575203,-0.00454623351537534,-0.004352013285976441
330916500.0,8.13800667237188,-5.677269263322038,0.21690198572334193,0.004388330612592955,-0.003173017053939809,-0.003032426257396198
331281750.0,9.712203410978514,-2.7676908186326843,0.20101116140284112,0.005064442400362072,-0.001544777376699732,-0.0014373858674011277
331647000.0,10.108602860116095,0.573046829074525,0.18238942020086013,0.005226152144697271,0.0002041691327752105,0.00029631951399160743
332012250.0,9.196597905115258,4.120667128771576,0.1629982211693529,0.004807232031977436,0.0020704865608174427,0.0021603844735567446
332377500.0,6.749990104822714,7.271554837912885,0.14533062893379697,0.0036471951730550904,0.003852330916342524,0.0039510398239635995
