t,xh,yh,zh,vxh,vyh,vz
248004750.0,10.183086640207684,17.36528467980045,0.9326143278773678,0.0018869247705356066,0.0030433934077460415,0.003292274140310293
248370000.0,17.593520678408524,10.192981000487215,0.9394030556482019,0.003206235587009576,0.0016888512661710953,0.001875944606432398
248735250.0,20.11074568608605,-0.7675644743236847,0.9290035362172286,0.0037349705951907597,-0.00030841277066984303,-0.00014155366953882907
249100500.0,15.95070305088162,-11.449873475753241,0.9051320702877641,0.003121334573931003,-0.0024035516037634735,-0.002192753650371415
249465750.0,6.707878988928037,-17.690009408188956,0.8703773532442115,0.0014255641053490082,-0.0039028634630976153,-0.0035930482280320166
249831000.0,5.872362401515867,-17.262222377158725,0.8381844204089606,0.001338747760213816,-0.00407912223739424,-0.0037569595797734856
250196250.0,15.401656152898434,-9.386895427651629,0.8271518478156659,0.003573270828297979,-0.002356145837490978,-0.0021399929500229746
250561500.0,18.010621770917414,3.017161737976328,0.8372413963217594,0.0040607343572283475,0.0004970176160387922,0.0006808068931615392
250926750.0,12.711859932872338,13.921298222358889,0.8635632966569499,0.002695817771634482,0.0027696895196237317,0.002999759679171316
251292000.0,3.16748531640945,19.363828723372603,0.8976653886159425,0.000621540086709872,0.003611345684013177,0.003921905226491714
251657250.0,6.269035237696224,19.143907897789425,0.9210551215760171,0.0011611790489488751,0.003370096016510053,0.0036502979273877615
252022500.0,15.706024452559774,12.896743913628077,0.9279091922618294,0.002867781628146814,0.0021866365960540443,0.0023875587473698233
252387750.0,19.985848213130566,2.482515719642496,0.9208001095805927,0.003705232653603473,0.00029476037445557633,0.0004602712345278135
252753000.0,17.84986385082974,-8.033437166450629,0.8945050925713633,0.0035179627613928545,-0.0017486852793991152,-0.0015579407448557082
253118250.0,9.979693578662758,-15.930348290791736,0.8584245447243153,0.002140027989477408,-0.003574069479354127,-0.0032996340261791587
253483500.0,3.21141457902513,-17.948651444360188,0.8333442085800269,0.0007400468440857446,-0.004241544067590357,-0.0038928420188437773
253848750.0,13.96447428039681,-11.416276647182643,0.8242690904329212,0.0032449039416156383,-0.0028282988310465206,-0.0025963973933694796
254214000.0,18.26976737973313,0.05162619563053482,0.8368849869242535,0.004116240073636024,-0.00017013459415077172,1.2043452167871276e-05
254579250.0,15.38198867633328,11.11234921657134,0.868452581546257,0.003224985050745121,0.0021497379328617146,0.002354548165884827
254944500.0,6.865757278091021,18.45317552159569,0.9021282939406015,0.0013356330571270923,0.003409697354858282,0.0036875138568625786
255309750.0,3.3104539771485277,19.882076235471985,0.924438174873336,0.0006145119164214017,0.0035062722014538228,0.0038136301628425204
255675000.0,13.486797618627383,15.217603170296574,0.9339108997313524,0.0024591127724705245,0.00260423857765388,0.002824986455952202
256040250.0,19.023787871174672,6.444598225540223,0.9242927409064617,0.0035433371192498783,0.0010319126420250692,0.0012055706127484618
256405500.0,18.97561447631091,-4.336051975650191,0.8952173492474615,0.0037836928319443554,-0.0010345073053188688,-0.0008549864124038143
256770750.0,12.276921752906958,-14.210157841982113,0.8653396003049559,0.0026307919842424483,-0.003210394557505229,-0.0029584920295056996
257136000.0,0.6436708137314334,-18.206234339271177,0.8407102029596379,0.0001604434349052358,-0.004310430598636682,-0.003930459118935809
257501250.0,11.730620526693109,-13.638462021331112,0.8314635551380658,0.0027386314209537255,-0.0033572934106234466,-0.0030974345149482278
257866500.0,17.95782310604547,-3.7754772524461515,0.8491838582665543,0.0040089655381785735,-0.0010236840495605733,-0.0008345510759552392
258231750.0,17.268169819337587,7.993718653263109,0.8804464492023282,0.003600161897100242,0.0014862090420777272,0.0016767471507367162
258597000.0,9.711720598004476,17.113975617146483,0.9121666977707332,0.001886951196910403,0.003145448228645313,0.003400864381397972
258962250.0,-0.16495845084143315,20.18961342373555,0.9366452858621318,-2.7752344840382836e-05,0.003547271155935039,0.0038882591622683292
259327500.0,9.77634411719176,17.8382720209404,0.9442272591092948,0.0017787022522809841,0.0030707321164121274,0.0033251126149101778
259692750.0,17.20745256570531,10.2077120693036,0.9291587815611776,0.0032294586691779623,0.0017434382491358443,0.0019337219997476126
260058000.0,19.409752773797223,-1.1965084502805976,0.9026748131928731,0.0038776501751581955,-0.0004124484613298119,-0.00023695108936971167
260423250.0,14.488831932424928,-11.90234410307487,0.871545924055056,0.0031073475130854087,-0.002723900136328852,-0.0024932884979887446
260788500.0,4.381820808507667,-17.60134424863622,0.8422898949598439,0.0010157104237345739,-0.004212095356385018,-0.003868786216057754
261153750.0,8.39092000083871,-15.955717424287416,0.8365952339713207,0.001955249699092506,-0.0038816593514722554,-0.0035832917859405897
261519000.0,16.9617138204024,-7.1504431882456165,0.8535689575168853,0.0037707314309492488,-0.0017685622099320748,-0.001566654522038234
261884250.0,18.37527238434716,4.975222223309903,0.8817383452218392,0.0038319079321588287,0.0008579009159964097,0.0010396654733548084
262249500.0,12.861337374489331,14.970560302368739,0.9137629801379749,0.0024837238263364907,0.0027139440026525846,0.002940507697548549
262614750.0,3.8099570411622348,19.88979067740157,0.9354616607790873,0.0007018997919427619,0.003478701323938059,0.003783522662389857
262980000.0,5.7636088831545065,19.477104149644703,0.9367658060212797,0.0010531533377944465,0.0033797372136880176,0.003667248188647702
263345250.0,15.16953472376573,13.069076693228064,0.9215148359401775,0.0028474817574234814,0.0022807279616739572,0.0024867602286114975
263710500.0,19.281708181273356,2.5363074397824366,0.8927139801988024,0.003853079632646425,0.0003334860422798744,0.0005065236515402007
264075750.0,16.743554443073503,-8.21652342520175,0.8543096786882661,0.00362509118921553,-0.0019527160621400125,-0.0017495098639821276
264441000.0,8.126981019231009,-16.198825079275192,0.8271990433410673,0.0018759379781838857,-0.003898906309305966,-0.00360201789057715
264806250.0,5.307386951456044,-17.243273085716154,0.8211465313567256,0.001238962412034583,-0.004167919857621008,-0.0038419011335324607
265171500.0,15.459199345404759,-9.957424890415542,0.8344443216514464,0.0034472860360083937,-0.0023937438281228865,-0.0021787883028864608
265536750.0,19.049389246963653,1.2108531571295362,0.862660724848032,0.003947217264269847,7.768592371451816e-05,0.0002506153219151649
265902000.0,16.16221551011749,11.50424894649592,0.893911051130202,0.0030862847248197666,0.002027338126139259,0.002219967965026192
266267250.0,7.816716385281202,18.69588118872905,0.9089192866837948,0.001435937197300093,0.003262540005132781,0.003525175182230121
266632500.0,2.2858733928904336,20.192439015913504,0.9084558495490115,0.0004179264320197141,0.0035036335087400344,0.003810609583072093
266997750.0,12.303368355760577,15.797732761873943,0.8911077396005812,0.002308702995477526,0.0027959935133361935,0.003018088561729898
267363000.0,18.029699297899793,7.026144395077111,0.8573794699943975,0.00363284625296428,0.0012460087025632101,0.0014214740422761624
267728250.0,18.049128991920757,-4.484341477314957,0.8216719989973129,0.003925504976656846,-0.0011460241748328926,-0.0009648008563957685
268093500.0,10.694287981013426,-14.611436137544441,0.796030420446629,0.0024670207981966554,-0.0035335044405862613,-0.0032747110190307653
268458750.0,2.5336883791434612,-17.81380626863097,0.788394074426737,0.0005999451813034651,-0.004308029779295305,-0.00396481346000285
268824000.0,13.325541837722104,-12.717728723452453,0.8030844681178186,0.002965384058275555,-0.0029935114383158605,-0.0027633209027911917
269189250.0,18.944618815025464,-3.105247486113269,0.8343281138901356,0.003879830540252502,-0.000799925642086567,-0.0006298197690366392
269554500.0,18.048634852238465,8.317212271302084,0.8612373304038125,0.003436398392751524,0.0014219195709583576,0.0015932424407544383
269919750.0,10.731138285871737,17.24709424714248,0.8761946378848742,0.0019617097737385856,0.0029904373150436256,0.0032198542968424216
270285000.0,0.44421749522225135,20.386842729697026,0.8771259299364711,8.254379806141464e-05,0.0035189666819598004,0.003827718543933206
270650250.0,8.350115619966704,18.15456123044766,0.8562341544897003,0.00157700997616102,0.003263265321907422,0.0035087278958357026
271015500.0,16.399085471153448,10.094593466313333,0.8232740611809891,0.003336184182551446,0.0018878333924604767,0.0020703192976665847
271380750.0,18.41687558126206,-2.0058762752422066,0.7899572862956858,0.004041902890945846,-0.0006072860426884247,-0.00043686883046767
271746000.0,12.613206502410112,-12.86651199689641,0.7653499834243315,0.0029371862612381913,-0.0031589012419842057,-0.0029281562743583983
272111250.0,1.8860077588229276,-17.87080158710678,0.7620294072959164,0.0004503203688972794,-0.004326729124167078,-0.003987210052565485
272476500.0,10.5665611310927,-15.251362022347049,0.7843685450845715,0.0023247588539168375,-0.0035081611888804444,-0.0032575756197397053
272841750.0,18.322710613905365,-6.050404417445179,0.8152394327966661,0.0037136286631223136,-0.0013836726117302436,-0.001211212747074233
273207000.0,19.13614421602904,5.681741284543318,0.8411929309512322,0.003616374634303357,0.000917832745295995,0.001076929421110585
273572250.0,13.774171868881632,15.030331343120768,0.8567532771127436,0.0024980675933243867,0.0025699922387257632,0.0027697686428671616
273937500.0,4.844753225698799,19.732106410884747,0.8535450573747938,0.0008824614869494512,0.003430345650655836,0.003698367892665118
274302750.0,5.256607828758881,19.14864559390459,0.8324058378805731,0.0010073143370259818,0.003502577360847783,0.0037693674804133294
274668000.0,14.811267109822108,12.196479675866447,0.8043661569257947,0.0030308395733364014,0.002331885475598122,0.0025236865534422714
275033250.0,18.42837675554698,0.9893348817923642,0.7714544898952316,0.004074842136894775,5.303091585853636e-05,0.00021858707178298376
275398500.0,14.84783845144901,-10.130473106141018,0.750502132598556,0.0034661668194461864,-0.002528828655583536,-0.0023252421672256864
275763750.0,5.145081752543409,-17.34836289810904,0.7551946483411897,0.0011898531485420656,-0.004144255386070907,-0.003844274679696014
276129000.0,8.178081230887827,-16.73654984456159,0.776362478921877,0.001787268461868893,-0.003801390556959728,-0.0035320835354288606
276494250.0,17.21017895493064,-8.774203880914529,0.8047527025056925,0.0034740290949463923,-0.001924503981022067,-0.0017435871004167715
276859500.0,19.929278915722414,1.7947118881457305,0.8310552005312717,0.0037477508840482107,0.00018530472128145146,0.00033729153981121605
277224750.0,16.73550498003788,11.572111850354458,0.8444492535553472,0.0030429684090003237,0.0019514274233869136,0.002126680347529504
277590000.0,8.135313065577353,18.537878755842833,0.8393282311593213,0.0014914851886757867,0.0032406962345361886,0.003480628783244162
277955250.0,2.2798192581119814,19.707628343708066,0.8205112300075296,0.00043908576488335644,0.003618307520467555,0.0039056750296421914
278320500.0,12.256911720805899,14.707369432052534,0.7903701094119543,0.002516040167468829,0.0028560391034542936,0.0030650329073532096
278685750.0,17.721751537131016,4.940994078290863,0.7570832724713585,0.0039456752608923494,0.0009347124076363791,0.0011027179767492746
279051000.0,16.555230838042103,-7.171826628966057,0.7413825263390201,0.0038345173102170135,-0.0018244643997996888,-0.0016415017702358795
279416250.0,7.8838756231349105,-16.326875762921354,0.7431059903446554,0.0018119425256806175,-0.0038976021245166336,-0.0036296477637542714
279781500.0,5.226881224517736,-17.87505360031411,0.7605477862006156,0.0011474307455191094,-0.004051007746734292,-0.0037588189518601854
280146750.0,14.945180634837927,-12.343057615341673,0.7891795794831695,0.00299875207666506,-0.0026235923396253735,-0.0024256081621743648
280512000.0,19.8311593930058,-2.821437339045319,0.8116433170689125,0.003730729243051233,-0.0006781861154157783,-0.0005271040832325515
280877250.0,18.539094191725805,8.330231338410378,0.8216835013984995,0.003379081535076851,0.0013702975752340266,0.001528252271646816
281242500.0,11.22486711545836,16.888842243259063,0.8160144338582407,0.0020533381743031076,0.0029382432646597074,0.0031482870411430465
281607750.0,1.0144066657491841,19.829143259967264,0.7951355007717814,0.0001963985324533823,0.0036423682294437977,0.003929805983088735
281973000.0,8.434941774404662,17.1196363493111,0.7606442898718525,0.0017433620048435908,0.0033779125321331902,0.0036107531350692756
282338250.0,16.47683150379732,8.209209980683243,0.729820734234899,0.0036689439092953057,0.001667220877059045,0.0018395581743925642
282703500.0,17.496961160103023,-4.286830601670109,0.7110987634332134,0.00405958175142075,-0.0011534256099853995,-0.0009870494557189474
283068750.0,10.709960026996978,-14.543603390532557,0.7084305735207175,0.002476214932946326,-0.0035101841056673203,-0.003279172245616457
283434000.0,1.0027706702249528,-18.62673509467792,0.727147314103866,0.00022709163382488866,-0.004190798482138502,-0.0038743506327021003
283799250.0,11.879223410533841,-15.38940279114865,0.7533095598300522,0.0023698166339076038,-0.003206016487088547,-0.002992265780830613
284164500.0,19.054942659301823,-6.291631178145603,0.7723932591121828,0.003572906171413962,-0.001318555431633912,-0.001168047493188634
284529750.0,19.789653366169997,4.910625861325191,0.7804088909430072,0.0035758118901134017,0.0007487162326782852,0.000889751254336043
284895000.0,14.804332031660586,13.91796149169488,0.7717981630527465,0.0026957591149394428,0.0023937178912007482,0.0025667753718557
285260250.0,5.586943851834773,18.96694246061914,0.7447748414458242,0.0010786144160829655,0.0035123002444610108,0.0037492626437345884
285625500.0,5.193982515865426,18.314754029771436,0.7123266924218008,0.0010789476802982693,0.003650583157534187,0.0038940132340018895
285990750.0,14.848704124929919,10.785153162425894,0.6811159839867802,0.0033257073577180156,0.002263796490061919,0.0024379713604036047
286356000.0,17.867301058659365,-1.025330584073271,0.6599011915634504,0.004189304394611136,-0.0003908471688805751,-0.0002394900458005693
286721250.0,13.477183076404494,-12.065511744516748,0.660657232927988,0.0031054633146066378,-0.002922110504430455,-0.0027307287386105403
287086500.0,3.3843061265703795,-18.44212711268643,0.6799833055729102,0.0007339382071396594,-0.004097282272432121,-0.003822818435350522
287451750.0,9.356326422502978,-17.105305114391104,0.7014177906265622,0.0018582747985199982,-0.003519884183979391,-0.0033023585195936047
287817000.0,17.85320351825139,-9.352410600264912,0.7189845838623795,0.0033190473909596933,-0.0018659167115597064,-0.001717374159489912
288182250.0,20.46887751601654,0.602067150845528,0.7254395517416363,0.0036653189927221223,-1.8976008029286548e-05,0.00010778348291060356
288547500.0,17.333003457275915,10.54877739923897,0.7121283543319599,0.0031727526804147385,0.0018016000367102483,0.0019458582669577519
288912750.0,8.416105127644178,17.836693697628103,0.6876987979205865,0.0016321896425747684,0.00332364025651071,0.0035241688787935725
289278000.0,2.587873735227888,18.774006860594998,0.6560217692505275,0.0005438592571310308,0.0037971157157895307,0.004041770335198847
289643250.0,12.747905323032754,12.993448951794376,0.6256460540741121,0.0029030567762834093,0.002816547636003942,0.002994459168865199
290008500.0,17.732422457169648,2.305968621174629,0.6107335896806725,0.004165507726124419,0.00040114925152309223,0.0005421129412955614
290373750.0,15.28530201541682,-9.861140148284651,0.6163826879779312,0.0034884186013897224,-0.0023838485097081377,-0.0022208932695330415
290739000.0,5.733805788548154,-17.94226667092863,0.6350142044803154,0.001224590942078928,-0.0039421416774024715,-0.003705004868968095
291104250.0,6.880418622581687,-18.380004943834496,0.6573996837860523,0.001351799046382485,-0.0037194720382169918,-0.00349991543623175
291469500.0,15.742756982183497,-12.766390232737054,0.6752845469918541,0.002893750230492341,-0.0024633716370310458,-0.0023108765495253205
291834750.0,20.17645301669131,-3.161758952766799,0.6772186572517974,0.0036335948366319247,-0.0006877027109606878,-0.0005668253128622728
292200000.0,18.489517276262376,8.1173440474257,0.664794027955582,0.003420621770439411,0.001380280180198935,0.0015091999653662352
292565250.0,10.69518497445504,16.467662856801997,0.6446645693229965,0.0020886521640579477,0.00308934561018394,0.003263446824420983
292930500.0,-0.048413060032237165,18.84192210387068,0.6149779508518189,-8.972979748219543e-06,0.0038647602045550036,0.004114402301614926
293295750.0,10.220618417850607,15.03706287516514,0.5909906850304171,0.002330527800855597,0.003293299239916882,0.003480812281672854
293661000.0,17.357590762101584,4.661191092935802,0.5814396488429178,0.004034542759054135,0.0009504633048883418,0.0010866275704258688
294026250.0,16.382754461308078,-8.044422764898078,0.5873690522727727,0.003711768290298516,-0.0019498543650464052,-0.0018036156390779153
294391500.0,8.386401279477523,-16.914132800676203,0.6060044102643106,0.001775486149559622,-0.003693657477537469,-0.003486625523551688
294756750.0,3.0085668337182043,-19.452202072459368,0.6279430915065711,0.0005912126287479572,-0.003901317398337512,-0.0036680914252975104
295122000.0,13.190493128988317,-15.31843741475731,0.6429116592759874,0.0024349242406494073,-0.0029375784859138852,-0.0027767144586318144
295487250.0,19.50874712434439,-5.894059919258117,0.644299303886667,0.003528655043372113,-0.0011786030066642669,-0.0010591577075972395
295852500.0,19.51510210785506,5.205349402426829,0.6356502261435847,0.003609197863906381,0.0008470967768518634,0.000964842160098064
296217750.0,13.77536596988015,13.92403516963305,0.6142503535770487,0.0027007612551266775,0.002609830054870985,0.0027573209474777653
296583000.0,3.3927193376409304,18.491421548507002,0.5857078549321617,0.0007245697201558417,0.0038186365273651206,0.004035566929331589
296948250.0,8.004685122752916,16.355692964719005,0.5645925373806925,0.0018193993526585597,0.0035877196557503556,0.003782543423182476
297313500.0,16.50941110872951,7.090020930560882,0.5533852392117597,0.0038443417847201277,0.0015236238122767563,0.0016594898604639318
297678750.0,17.54537796861854,-4.957229100113496,0.5585676686499544,0.003984404560496748,-0.0012483001858443114,-0.0011178384524164941
298044000.0,11.897900764012832,-14.762564199114733,0.5775941007786599,0.0024953260766371944,-0.003207966780976176,-0.0030360322815644798
298409250.0,1.4739264191389014,-19.650804641437485,0.5957800698598277,0.0002924346839255307,-0.0039344572184956544,-0.0037044114592234005
298774500.0,10.643792563427116,-17.19183892371358,0.6074870523198113,0.001964533481174051,-0.0032748373659663376,-0.0031081711013774167
299139750.0,18.19439083330688,-9.300629787135707,0.60876658401494,0.0032782501508497415,-0.0017809776301075922,-0.0016607350173058436
299505000.0,20.179366365263753,0.6133870848043227,0.5970336829260671,0.003737692320583855,5.508464495894567e-06,0.00011358880727227478
299870250.0,16.223603514314288,10.882527856176628,0.5732525519798398,0.0031993143451048167,0.0020339765947083735,0.00215929357217133
300235500.0,6.305718071409171,17.71336114093126,0.5462199599164942,0.0013472945739955902,0.003666136697786877,0.0038509370028780004
300600750.0,5.172532812042718,17.404091418046534,0.5233962832981157,0.0011813434974239129,0.003852779267445948,0.004052857073795069
300966000.0,14.64490272462028,10.27290357915738,0.5100197545629125,0.00344088947969241,0.002294609717399671,0.002433055395752731
301331250.0,18.259321969759757,-0.9887318858513707,0.516784827861896,0.004119058963939447,-0.00033676102242527256,-0.00022216316955445904
301696500.0,14.360584136012967,-12.432568139408238,0.5307726508016709,0.002997122138860081,-0.0026994021552300645,-0.00255754133756879
302061750.0,4.47558695808008,-19.22700738428036,0.5452797200633119,0.0008716440470727787,-0.003827861579388696,-0.0036337527137812833
302427000.0,7.269667719179054,-18.96289211529667,0.5545837330559353,0.001328202458419071,-0.0035525204711514885,-0.0033841948135692177
302792250.0,15.555337439046044,-13.286200481983792,0.5513506040912329,0.002796556058454608,-0.002482619665875619,-0.002360503957805213
303157500.0,19.863505752422377,-3.2356206499789724,0.5361561730591313,0.003697267335801819,-0.0006993730702969187,-0.0005996368063614843
303522750.0,17.68303398603461,8.222802524554195,0.512541821210165,0.003497161332027556,0.0015261647288153438,0.0016312804283587952
303888000.0,9.227014415176718,16.312974624707177,0.4858951776800554,0.0019828963986773898,0.0034010597815390823,0.0035490036758152404
304253250.0,1.450511549381076,17.98761438440152,0.46147304220577473,0.0003350061707039712,0.004041030720637016,0.004241196402808022
304618500.0,12.510473201555792,12.849419368159882,0.45168888208380553,0.00292731272216845,0.0029013248442318934,0.003036383037772179
304983750.0,18.270658445159327,1.5883347778164534,0.4558801508863811,0.004095077842126964,0.00025587205075446685,0.0003558161939184762
305349000.0,15.86752590005244,-10.513896252025244,0.46689644997860413,0.0032992343938200706,-0.002278929233137168,-0.002162221751496077
305714250.0,7.715008492117519,-18.27071092222018,0.47903222804526524,0.0014843564701892764,-0.003597002134482265,-0.003442369506475155
306079500.0,3.276076761964514,-20.096168510525874,0.4851464998076008,0.0005971556708321635,-0.0037271101593503208,-0.003563314975613842
306444750.0,13.328488137987913,-15.50762968623537,0.4797114079648667,0.0024042666671296015,-0.0028787180611196893,-0.0027623459593344927
306810000.0,19.320359818104535,-5.671059639110072,0.46724010392975224,0.003592821169142733,-0.0011389059892807593,-0.0010489350123071264
307175250.0,18.652082228909396,5.561477948931806,0.4450290831585082,0.003708764870713257,0.0010188680653694699,0.001106443682899216
307540500.0,11.802711538939473,14.385532195155594,0.41958190718528127,0.002574376621543891,0.0030468360592191533,0.0031636423387469944
307905750.0,0.1861712670405176,18.022761899196254,0.40154813048974475,4.324725635207371e-05,0.004075130806985852,0.004257072988615001
308271000.0,11.241330809794297,14.00671880067985,0.39498349319440235,0.0026274529423977885,0.0031819993319997138,0.0033065838290649496
308636250.0,18.060857000591863,3.284703800354427,0.40000642008816945,0.004037009829216576,0.0006464709585820149,0.000734292227838119
309001500.0,17.21430880398254,-8.400221297392305,0.41140133180998384,0.003537435623682802,-0.001807661029435042,-0.0017117274190044187
309366750.0,10.432657817377548,-17.009189576825506,0.42421911923605227,0.001980643591531066,-0.003303535058389942,-0.0031796529843000757
309732000.0,1.1327574889041336,-20.341974881406262,0.42843791455027647,0.00020815362689028283,-0.0037576635748214583,-0.0036051685271970904
310097250.0,12.03206983283931,-16.505830048729216,0.42539948609589107,0.0021764210985557985,-0.0030575946298322856,-0.0029491299284770726
310462500.0,18.51834076240542,-7.745568397326863,0.41430952897536216,0.003458216220465439,-0.0015212627464562052,-0.0014373879686404665
310827750.0,19.10341210404759,2.955664408587278,0.39409414666570575,0.0038526991647872457,0.0005182621493073665,0.0005954578257051494
311193000.0,13.048265276802185,13.204054509477196,0.37544553076666076,0.002856906630711745,0.0028097284038283705,0.002909949245275115
311558250.0,1.2491315765666642,17.989911962731302,0.36175738143749386,0.0002883350513169761,0.0040701470281589575,0.004229100729527908
311923500.0,10.343559784352303,14.677689485817668,0.3571736539282971,0.0024167564021358614,0.003346691649506106,0.0034632077155573385
312288750.0,17.644358535706296,5.313184830418051,0.36366615891652143,0.0039070947522477735,0.0010974641558832775,0.0011775432872192333
312654000.0,18.220540273563028,-6.187476169579077,0.37514937442538526,0.0037118093946260033,-0.001334489502942313,-0.0012526795106239052
313019250.0,11.903799930065336,-15.993692197911964,0.3868468877089619,0.00225892091101543,-0.003103749629140893,-0.0029971207145790013
313384500.0,1.2141963011165542,-20.33711103070313,0.3917787254456038,0.00022246127671343195,-0.0037490100504860937,-0.0036102551701594743
313749750.0,9.99351022009845,-17.842232864127823,0.39024793747483255,0.0018036595118739512,-0.003285078811965285,-0.003178354173087162
314115000.0,17.14560127341434,-10.291398544065276,0.3779334840921856,0.0032248268527645192,-0.0020040259802591434,-0.0019212495685838912
314480250.0,19.23768140078402,1.17393947433491,0.3602342531493222,0.003907946541159535,0.0001669604073983806,0.00023816480931179373
314845500.0,13.923888851361388,12.23250964693884,0.3449256018071773,0.0030563233619356417,0.0026103770208897813,0.0026995024642320615
315210750.0,3.0167948009282384,17.71996240690674,0.33046382624793863,0.0007015644681429884,0.004045415204101213,0.004184048828873488
315576000.0,8.119955620811366,16.03283933427693,0.3275452173892975,0.0018952219194383277,0.0036665447235971075,0.0037825669037992804
315941250.0,16.828713915359923,7.757155556907702,0.3332669477362198,0.003687833584597962,0.0016281032565198983,0.0017036022542195736
316306500.0,18.804866181875436,-4.286844593466683,0.3434573187083535,0.0038207219662439802,-0.0009387982774686886,-0.0008669326295235618
316671750.0,13.509246858936066,-14.713939374915794,0.3524826954647186,0.0025527221966870684,-0.002843447130465363,-0.00275210849580654
317037000.0,4.271512946383445,-19.97793375304055,0.35531194524964793,0.0007718682260925458,-0.0036623170506385402,-0.0035468801334250922
317402250.0,7.010252513556738,-19.14623645594559,0.35002623923672554,0.0012743489999410592,-0.003537049286484865,-0.0034311694376984213
317767500.0,15.848165948900991,-12.093224872653025,0.3370528615629127,0.003001399835883257,-0.0023514511344728045,-0.002272508951368145
318132750.0,19.249887382860926,-0.7355772094306882,0.32160542412983634,0.003919676553813808,-0.0002136664665107025,-0.00014919233679263326
318498000.0,15.431775776152014,10.159058117816242,0.3041395183484683,0.003404649673805087,0.0021753412227901127,0.002248712266055526
318863250.0,5.722755313781158,17.020780231888377,0.289919600869503,0.0013345163418670004,0.0039028403004118454,0.004014655956802791
319228500.0,6.002483347251691,17.01995387757683,0.2866561806439599,0.001388639035934358,0.00387244041507015,0.003980882502185252
319593750.0,16.02321400938853,9.342170465352675,0.28933026150376323,0.003502220874301029,0.001979788576102039,0.0020472231030021675
319959000.0,19.1551981111592,-2.371175148305624,0.2959954264104105,0.003883907136515262,-0.0005392358737447788,-0.00047893990542477265
320324250.0,15.534709552412863,-12.662043213566085,0.3014702155511095,0.002909413738096205,-0.002425498671865419,-0.0023537551135625963
320689500.0,6.932769494324952,-19.195406467699687,0.29981462441038503,0.0012535849664393824,-0.003519386042435141,-0.0034291536259084777
321054750.0,5.283865034829214,-19.653120053495524,0.2934990308094521,0.0009627311499813764,-0.003626869968426314,-0.0035332465874459906
321420000.0,14.885820634482153,-13.26006567989588,0.2808178470671879,0.0028165295813397276,-0.002559732763470119,-0.0024902434475868587
321785250.0,18.995416154592952,-2.91336680914472,0.2653642188579598,0.0038841459243526147,-0.0006485138330903551,-0.0005933075740289601
322150500.0,16.371519950621156,8.442065674600629,0.24833932578316445,0.0036284543546066463,0.0018170711158983612,0.0018742950430018998
322515750.0,6.686975072112334,16.706529135893238,0.23733454461231618,0.0015541926548865725,0.0038293004618645027,0.0039176497465371754
322881000.0,5.603704063549642,17.147960709613763,0.23337159448034592,0.0012960471533733032,0.003913876057043841,0.0040029294072396185
323246250.0,15.7363687288322,9.803828981551097,0.2339787981551203,0.003444752871265852,0.00209594517042233,0.0021500349768961754
323611500.0,19.33961738968537,-1.2080889610794037,0.23993369326609887,0.003892258963497674,-0.00029014155525789505,-0.0002422807741790995
323976750.0,15.984468258410777,-12.124957699249443,0.24293732465207127,0.0029871685120148248,-0.002309472441263582,-0.002252922084073658
324342000.0,6.496495649461987,-19.367837591097388,0.24289425702187722,0.0011747635683002162,-0.003541286318695979,-0.003467350749008027
324707250.0,5.9694155714609956,-19.528270204502302,0.2386164262836868,0.0010792881071631198,-0.003568609014489047,-0.003494125377439488
325072500.0,14.916676788801986,-13.24378619039799,0.22895045331463798,0.0028232500848824663,-0.0025479887540196724,-0.002489934896082721
325437750.0,18.997513576480983,-2.2804574266116173,0.21635674321825651,0.0039225921118595285,-0.0005142317654999805,-0.0004692476438200594
325803000.0,15.416777371592898,9.991173643621087,0.2050283392713733,0.003435887886447159,0.0021821365398211417,0.0022312539521997417
326168250.0,4.506153297909332,17.35982539063872,0.1977347684115953,0.0010555063450906714,0.004022848247224637,0.004102880930111748
326533500.0,7.233556390860784,16.45754425908946,0.1963393519978714,0.001683341627172244,0.003786097946540989,0.0038563268575002255
326898750.0,16.61778289456399,8.446746244200979,0.20116156083467446,0.0036031884794068894,0.0017890488845026464,0.00183273318778024
327264000.0,19.173905533810814,-3.4711442916374535,0.21008687675512236,0.0038151944678138025,-0.0007311222458050246,-0.0006882156088372046
327629250.0,13.92811373615111,-14.547682852089498,0.21600169572776842,0.002582662492468326,-0.0027354515736082237,-0.0026808974346980105
327994500.0,3.6770683611230104,-20.16305249342693,0.21895504110555458,0.0006613256617308516,-0.003657024892484684,-0.003585287195801066
328359750.0,8.158926959304363,-18.67944987130291,0.21758832824005855,0.0014770119296337566,-0.003417034987175396,-0.003352947567636473
328725000.0,16.53216558482742,-10.903633789526202,0.21120987839091945,0.0031762296681814304,-0.002133607361225316,-0.0020833803881478144
329090250.0,19.013637780258772,1.173971010901505,0.2048878804798147,0.003955970630388923,0.00020298498217358684,0.0002439018678494193
329455500.0,13.351060940721268,12.525026061570644,0.1963420733138984,0.0029937779520621266,0.0027659829752302908,0.0028173356972982775
329820750.0,1.9742167948767115,17.756842647765755,0.19313819877273147,0.0004648692242162471,0.004144041956670613,0.004229545789476375
330186000.0,9.150586508420586,15.592738843522483,0.19576654471735297,0.002102379945372265,0.0035394953506903432,0.003603184791113651
330551250.0,17.649440856446635,6.360283265601211,0.2050433482404581,0.0037816029114804656,0.001320228824722404,0.0013628860357877816
