t,xh,yh,zh,vxh,vyh,vz
247639500.0,0.33202948320283737,0.20149869640567508,0.05366551206673026,0.02357756651412309,0.01044432691622954,0.014325787546467112
248004750.0,0.3048273360639194,0.24991740239913252,0.054329316344830667,0.02104315290123579,0.013357503885294272,0.017406795289688307
248370000.0,0.2711960551230823,0.2937611864583592,0.05497677478999484,0.018236229128722362,0.01580655252749874,0.02008154896968558
248735250.0,0.23194910111553899,0.3322632326565553,0.05560219407739204,0.015233590999663246,0.01778748451119304,0.022336567699141975
249100500.0,0.18792982249613027,0.3648581175047098,0.05620307851757891,0.012099921372987621,0.019306279199885916,0.02416810849738069
249465750.0,0.14011778703561936,0.39097220075321865,0.056771724552024214,0.008903950818043554,0.02037503158060702,0.025578889932518944
249831000.0,0.08936284598106316,0.41034806011697117,0.057307546600777366,0.005691596419365799,0.021012688985439225,0.026578844492854598
250196250.0,0.036717500960189386,0.42269164532471454,0.05780326037512596,0.002517926165099416,0.02124135058319936,0.027181133439043152
250561500.0,0.0010347990218822478,0.4282754935907993,0.05825825232469204,0.00044196634500290224,0.021107219826617313,0.02728461435714794
250926750.0,0.05514621365809189,0.4284036989451732,0.058668268334022104,0.003461807200102225,0.02071589670038141,0.026446704639811577
251292000.0,0.1085749304753231,0.421464677503444,0.05902869079576591,0.006348078708970886,0.01998441842219174,0.025297651836545695
251657250.0,0.16061302464051963,0.40767242394597997,0.05934068044601164,0.009081328558181076,0.018935293005392116,0.023859603706144154
252022500.0,0.21022458222185927,0.38735778268300813,0.059596550595126585,0.011627749208076675,0.017600742535649947,0.022168065337322296
252387750.0,0.25678522151108196,0.36087649781038783,0.059797897462263154,0.01397407515242424,0.016003019124064,0.020245650642010345
252753000.0,0.29948700026394964,0.32875169085753286,0.05994051990935629,0.0160974152279825,0.014171270523619375,0.01812361632421899
253118250.0,0.3376874413103412,0.29153555908156426,0.06002156899490898,0.017983187088842667,0.012132157995124506,0.015830421487751507
253483500.0,0.3708705792440076,0.24979473692260815,0.06004198860199965,0.01961947997131199,0.009907615545243777,0.01338948533244155
253848750.0,0.3984494857701597,0.20431635304441773,0.05999641959712713,0.0209904832522744,0.0075298220589290555,0.01083550129530948
254214000.0,0.420094960565777,0.1556867099945096,0.05988480835427319,0.022089753995444546,0.005016771702616397,0.008188065396406331
254579250.0,0.43543490497770754,0.10480640864577993,0.0597088114199123,0.022903662735190056,0.002400534503891101,0.005481557200946257
254944500.0,0.4442425882852024,0.05236536577171824,0.059460362516736504,0.023427297701143913,-0.00029777217943590767,0.0027388912252906852
255309750.0,0.44638351786876984,-0.0007688716376003064,0.05914616258344557,0.023650845201201087,-0.0030499346478814414,-9.931716401165116e-06
255675000.0,0.4418011218441843,-0.053755150619005036,0.058761455783399044,0.02356886765073494,-0.005828149599853301,-0.0027357796289035597
256040250.0,0.4305183454393503,-0.1058358537072518,0.05830494348414213,0.023175774170262613,-0.008608896461385535,-0.0054139657647328055
256405500.0,0.4127208583554319,-0.15606671066091599,0.057783061272588115,0.022467022498840437,-0.011356382873933625,-0.00800853964939543
256770750.0,0.38856610226035276,-0.20375402109789992,0.05718754620202482,0.021439353496184678,-0.014047862029452862,-0.010496491445549252
257136000.0,0.3584590112872056,-0.24800693829459336,0.05652844057656128,0.020091522062787193,-0.016643934126356237,-0.012839881999083116
257501250.0,0.32276661083276725,-0.2881089495240402,0.055801612133298845,0.018424010707576884,-0.019114346932500803,-0.015009817540206938
257866500.0,0.2819997864699247,-0.3233372152015718,0.05501014711469988,0.016438713030860124,-0.02142204056694042,-0.016971893962544272
258231750.0,0.23683665348783553,-0.3529857599146968,0.05416012242290599,0.014144110069550629,-0.02352357332294862,-0.01868711327331922
258597000.0,0.18784623507549533,-0.3764787036836204,0.0532490031113476,0.011545785189762283,-0.025383576551521434,-0.020123325545872615
258962250.0,0.1359635363913193,-0.3932473466221791,0.05228626256333824,0.00866385374287774,-0.026949407970680378,-0.021235595754963
259327500.0,0.08193926453208648,-0.4028452782266826,0.05127278984466396,0.005514103803738092,-0.028178977674425343,-0.021986987440633342
259692750.0,0.026782128746918724,-0.4049115434142502,0.05021490808464605,0.002126983534878231,-0.029019114537926,-0.022333166823846638
260058000.0,0.034844424424772646,-0.39870125775658405,0.0491190571298432,0.002704748411161812,-0.02938058537838234,-0.022698570399334272
260423250.0,0.08856509220245237,-0.3842958394919328,0.047990609434664155,0.0064140968487494164,-0.029226313529661322,-0.022934892020838434
260788500.0,0.1400344233338036,-0.3621904378530985,0.04683792860562546,0.01020359205022732,-0.028532120596488127,-0.022648534707813122
261153750.0,0.18814315068735785,-0.3325204977468336,0.04566778302518673,0.014004763889200335,-0.027254144176190872,-0.021787500568393788
261519000.0,0.2316808680228716,-0.2957292203933716,0.04449021139646108,0.01772280639182315,-0.025351301056104794,-0.02030192481880171
261884250.0,0.2694960410564048,-0.25236130012857616,0.04331342929306704,0.02125301421472812,-0.022796069960687854,-0.018151437652501424
262249500.0,0.30046219844216765,-0.2031861918809508,0.04214809059904407,0.024472191897342205,-0.01957681197545144,-0.01530883350136124
262614750.0,0.3235266147641104,-0.14924396633255943,0.04100560463468866,0.02723771582543206,-0.015707264008491147,-0.01176955233861712
262980000.0,0.3377696780738782,-0.09169364712945363,0.039895335494066556,0.029401811378379834,-0.011228298633623558,-0.007553830646758888
263345250.0,0.34244113665901954,-0.03202229289761434,0.038831909495077435,0.030805380728038297,-0.00622553074068423,-0.002725787392052552
263710500.0,0.3370276694078269,0.028217265478502753,0.03782507847731544,0.03129862787897721,-0.0008199924589445997,0.0026134845645456955
264075750.0,0.3212878172121666,0.08717901950286018,0.0368873572189499,0.030750761442339895,0.004807227975096586,0.008299533002061545
264441000.0,0.29534488507443446,0.14304330027366072,0.03603256465159117,0.029064439770754513,0.010438694618048437,0.014124152408820999
264806250.0,0.2596557553708343,0.19387901672203353,0.0352681077537666,0.026201832849041394,0.015812426003359355,0.019825574752728364
265171500.0,0.21516146330718733,0.2378142154472466,0.03460708955412239,0.022196578392094896,0.020639263794457952,0.025102660052286237
265536750.0,0.16309533498685477,0.2732128751034822,0.03405630462073631,0.017160195030416995,0.024640291711205225,0.029654028013746152
265902000.0,0.10519411118565089,0.29858735773443645,0.03361959392785397,0.011302717117557872,0.02755593236161688,0.03318661116282228
266267250.0,0.043360797445150714,0.3129408073077553,0.033304810297928755,0.00489218474452961,0.029193176551743572,0.03546964133718258
266632500.0,0.02128778007574623,0.3155278622116485,0.03310627878916209,0.002582297052861936,0.029434067390949947,0.03589649051106056
266997750.0,0.08458798294149122,0.30606921998670417,0.033026889738180416,0.009105622026263166,0.028246156914738463,0.03395758412669593
267363000.0,0.1449825619228367,0.28501823343797,0.033058591078205905,0.015152391234432887,0.025734488611997536,0.030737459872587004
267728250.0,0.20030173588325223,0.2532372141959473,0.03319305855395512,0.02043021010550497,0.02208129084220189,0.026455793304470808
268093500.0,0.2487181082108703,0.21198506368795825,0.033424479508984854,0.02472354410550506,0.01752701984074346,0.02138227870657557
268458750.0,0.2886445971515718,0.16284762827797297,0.03373744904333138,0.027897865097451555,0.012354235058755323,0.015819211696235534
268824000.0,0.3189845851011372,0.10762324014310741,0.03412376064784703,0.029901730725713303,0.006841843914636253,0.01005230337217211
269189250.0,0.3389625733503776,0.04825956419947132,0.034569969561155024,0.030757141039140335,0.0012580243708300884,0.0043466489503677175
269554500.0,0.3482525747520133,-0.013291670323390493,0.03506423130794478,0.030542869434127286,-0.004168533703932546,-0.0010817291208618644
269919750.0,0.3468916350608204,-0.07514868002926238,0.03559604096780456,0.029375867841989017,-0.009252870684218385,-0.0060662859960618236
270285000.0,0.33521765227321243,-0.13545311734710674,0.03615374371172477,0.027401578992476715,-0.01385000138487386,-0.010483182982767889
270650250.0,0.3138781640241583,-0.19267555524853922,0.036728267548544385,0.024765936330856088,-0.017867973726188386,-0.014262625351405144
271015500.0,0.28374195432684174,-0.24527684311379397,0.03730954059860033,0.021626285437120685,-0.021242995211306095,-0.017361245357697373
271380750.0,0.24582006097465464,-0.2921324878158485,0.037890129547903606,0.018119362650610718,-0.023952866230761767,-0.01977465718758091
271746000.0,0.2013004437792965,-0.3322095694456774,0.038461849048218824,0.014378046256601468,-0.025994016219619685,-0.021514378912772084
272111250.0,0.1514471938680127,-0.36473217728197244,0.039017933600891966,0.010519083182896528,-0.02738567056422119,-0.022611096915160934
272476500.0,0.0974733576902613,-0.38920838649250333,0.03955358292171202,0.006635210721311313,-0.028161274724168146,-0.02310623241168863
272841750.0,0.040823724025354655,-0.4052376652348228,0.040060430328040304,0.0028207281510638418,-0.02836183135981047,-0.02304761469155512
273207000.0,0.006907478088272391,-0.4130377708943708,0.040537786885514175,0.000638682305180196,-0.028056553600195985,-0.022649545091359212
273572250.0,0.06480005679936048,-0.41355894730001425,0.04097762837723164,0.0041114543243483855,-0.027357739193258075,-0.02240110085107668
273937500.0,0.12195380059031982,-0.40587055975632,0.04137789946466704,0.0073645013248017765,-0.02623829289910869,-0.021713381543595128
274302750.0,0.177258165205267,-0.3902904565822318,0.041736408940748614,0.01036151991489545,-0.024748126219804534,-0.02062948533222146
274668000.0,0.229662319042046,-0.3672673251753309,0.04204760182343863,0.013073888785623468,-0.022937643981555983,-0.019194162197688432
275033250.0,0.2782775078082082,-0.33733082587059715,0.04231213641022566,0.015483783736661937,-0.02085271998792715,-0.01744860810281814
275398500.0,0.3222265760853143,-0.30117194458583424,0.0425269308475124,0.01757390326761626,-0.01854008316170872,-0.015436043093700384
275763750.0,0.36081019877477016,-0.25948027623413256,0.0426889229924391,0.019337147897438196,-0.016040905846056587,-0.013195426596166961
276129000.0,0.39338435678911604,-0.21310134195179023,0.042801306954040455,0.020765669819858498,-0.013397012356482654,-0.01076688879623623
276494250.0,0.4194476574456096,-0.1628522435357972,0.04285806128181512,0.021858709277759143,-0.010644772359678851,-0.008186817426819782
276859500.0,0.4385902163519992,-0.10966916646007535,0.04286316014044352,0.022614914123659693,-0.007821337724025405,-0.005492609635438708
277224750.0,0.45053446384839413,-0.0544571870438211,0.04281564969743917,0.023036955728411825,-0.004959164387932208,-0.002718138484375638
277590000.0,0.455092017820612,0.0018330616575567777,0.04271392687732273,0.023128655538000243,-0.002090299421558225,0.00010261721371180448
277955250.0,0.4522199640874206,0.058209751321876536,0.04256298909731202,0.022894148898339857,0.0007530089137801726,0.00293503580733017
278320500.0,0.441948568965241,0.11377881024210315,0.042361323416013744,0.022339904815324458,0.0035443434263951685,0.005749964818121477
278685750.0,0.4244609126542638,0.16752881639174524,0.04211097786244318,0.021473085864384997,0.006251374548852785,0.008512032591156973
279051000.0,0.4000150117990241,0.21858949517586387,0.041815693443714615,0.020301173458739358,0.008847950602779542,0.01119228355905495
279416250.0,0.3690047274258319,0.2660423380538037,0.04147679712479049,0.01883385236677233,0.011303905253220276,0.01375760185124577
279781500.0,0.33191556181110116,0.30906290816823234,0.041096223563582536,0.017081185547732233,0.013591026776925972,0.016177148230936838
280146750.0,0.28933780076332705,0.3468507999526929,0.04067970213353712,0.015055865877878357,0.01567942712088692,0.018418985423220947
280512000.0,0.24198371437162033,0.3786894072241079,0.04022665983088521,0.01277227225354388,0.017538321177429327,0.020450247083394355
280877250.0,0.19062317937459777,0.4039469475154586,0.03974419927474586,0.010246730451844792,0.019136985726311454,0.0222391737238205
281242500.0,0.13617092993956129,0.4220613466722431,0.03923354896254029,0.007501212973198494,0.02044257157873602,0.023751966482119257
281607750.0,0.0795476942205493,0.43261114833475445,0.03869798419027319,0.00455759693613921,0.021423154243483702,0.024956532016780913
281973000.0,0.02185554303484815,0.43526775403008594,0.03814346543886149,0.0014483471244327226,0.022044273727756636,0.02581824425135774
282338250.0,0.05863138735729776,0.42734303267745377,0.0375706380468159,0.0035614600778878167,0.022119504843134456,0.025706276407321853
282703500.0,0.11492800195933595,0.4106897457719796,0.036984401873100675,0.006913285274927951,0.021724464832600456,0.025037953640351
283068750.0,0.16842440723183655,0.386067622831926,0.03638902138184685,0.010280345349839765,0.020864412499351323,0.023924401934514797
283434000.0,0.21801490844369822,0.35378818352897795,0.03578567024782826,0.013608732746607722,0.01951406446612712,0.022347615322031587
283799250.0,0.2624334482366785,0.31447902039949766,0.03517998875173792,0.01682271466133789,0.017658002856722435,0.02030030976284057
284164500.0,0.30067581258398585,0.2687813198736011,0.03457440701690554,0.019853116337881605,0.015282242501999839,0.017775835075691106
284529750.0,0.3316961984602594,0.21765325342322883,0.0339720090917627,0.02261066949671925,0.012387850019102703,0.014781748980443
284895000.0,0.3545797875974997,0.16220654482101635,0.03337764915103501,0.025001927588755232,0.008990684829393055,0.01134025243339681
285260250.0,0.3686383534600153,0.10356969577871021,0.03279360332594245,0.026930990196471813,0.005111724099212983,0.007476783634483579
285625500.0,0.373274050172084,0.043327040013367825,0.032225389648730944,0.028287354731771883,0.0008135068473136309,0.003257140591332076
285990750.0,0.3681562477203886,-0.01721110154277768,0.03167674113622761,0.028970806689175354,-0.0038452617068881773,-0.0012574998753167737
286356000.0,0.35320113520825547,-0.07628042853595492,0.031152753464489622,0.028876644450245688,-0.008751805251213647,-0.005954301970506756
286721250.0,0.3285843157927854,-0.13226712172020458,0.030659272731610242,0.027916200542640702,-0.013778409772112211,-0.010705932178973976
287086500.0,0.29473506739223676,-0.18357712221682787,0.030202796923494746,0.026015677284367173,-0.01876897951722489,-0.015357476213662744
287451750.0,0.2525463195513711,-0.2284363306573107,0.029790300288767713,0.023142637331470164,-0.023514730378292176,-0.019703439716691116
287817000.0,0.2029380548195288,-0.26551476401863117,0.02942867051661977,0.01928842314630603,-0.027816436026212324,-0.023546075054614726
288182250.0,0.1475181422757797,-0.2933372364109539,0.029128873346500227,0.014526398337856933,-0.0314214800224025,-0.02663811483570082
288547500.0,0.0877854767066753,-0.31092693009541733,0.028897650018024332,0.008965473162395815,-0.03410885646830452,-0.02876279289799302
288912750.0,0.025737013377348857,-0.3174815941552629,0.028745232521497247,0.0028064341744958366,-0.035660590463272794,-0.02971098961077973
289278000.0,0.012447311983820975,-0.3145378041130696,0.028682338767954202,0.001468985804267317,-0.03612606851796179,-0.029992380187615093
289643250.0,0.07362127452701099,-0.30311844475215505,0.02871416679521978,0.0080481345332658,-0.035539621808343136,-0.029920016693915474
290008500.0,0.1315262923075835,-0.2807824914891478,0.02885276065369741,0.014414255523553618,-0.03355199528065197,-0.0284422114132168
290373750.0,0.18440343799776904,-0.24820007404979133,0.02909981798798792,0.02025278477264566,-0.03022333808171484,-0.02559023108466784
290739000.0,0.2302440389492202,-0.2066681281214169,0.02946123552193526,0.025227858508364686,-0.025731693203901507,-0.021513880203689474
291104250.0,0.2676252035840536,-0.15767603267454355,0.029938454841481638,0.02909756685325747,-0.0203247751952996,-0.016444073548700193
291469500.0,0.29541618810317744,-0.10295286442680662,0.030527549478397746,0.03170057636835508,-0.01430641516474842,-0.010675881685765956
291834750.0,0.31283561082850203,-0.04464631748394991,0.03122757671730989,0.03296421513511025,-0.008029773081140069,-0.004559932338884812
292200000.0,0.31965367835082253,0.01553646894648587,0.03202982973862045,0.03292535127297935,-0.001785568244280958,0.0016084960441768356
292565250.0,0.3159411760795991,0.07536863900160752,0.03292585330285454,0.03169279948994648,0.004115116556986012,0.007512794829119987
292930500.0,0.30217245719533964,0.13323600291728874,0.03390697424812273,0.029431386352806836,0.009467957126395131,0.012941021666782156
293295750.0,0.2790841039572522,0.18749048656795395,0.03496021120810188,0.026340239205927846,0.014110370454766184,0.01772328489874542
293661000.0,0.2477330659705553,0.23667603323187927,0.03607400404012708,0.02263477672396933,0.01793912709864338,0.021748911606111924
294026250.0,0.20911749184474163,0.27985003083850923,0.03723778576711507,0.01850328320930604,0.020929321576016215,0.024986368984951834
294391500.0,0.16468816769298744,0.3159523398827889,0.038435621488581324,0.014149155865086064,0.02307047443532226,0.027416730322126853
294756750.0,0.11552780123610566,0.3445417744863793,0.039659817774755864,0.009710796603827876,0.024411629215176023,0.02908195443213454
295122000.0,0.0630860330532791,0.3651171300155902,0.04089576615029947,0.0053339834974267504,0.0250079183083678,0.030028100112108762
295487250.0,0.026731828372052558,0.37670448049924077,0.04213285018185584,0.0024620865701931787,0.02486384391549048,0.030112924473482006
295852500.0,0.0826037751930805,0.37571367747822565,0.04336293519872422,0.006377980597997989,0.02378417940156664,0.028590880808732105
296217750.0,0.13733985286178216,0.36670991308919354,0.04457346888775631,0.009935462274546714,0.02222206091364991,0.026638004094824873
296583000.0,0.19002130633424813,0.3500528121800273,0.04575799542928377,0.01311020850195185,0.0202573702360446,0.02433425180148242
296948250.0,0.239547871055778,0.3263002562857088,0.04690791836278165,0.015873866458949944,0.0179725526412241,0.021762132065635237
297313500.0,0.2851765696936925,0.29600077974424427,0.04801519010847317,0.018224412575793346,0.015433803423283033,0.018984939452644976
297678750.0,0.3260849095966111,0.25986744610644347,0.04907501165653106,0.02015825034469172,0.012708381341222671,0.016067598467273143
298044000.0,0.3616489918980919,0.2186355295323004,0.05008054447489665,0.02168232967831013,0.009852560515029692,0.01306320004737364
298409250.0,0.39134479331983674,0.1730631341312451,0.051027750845771734,0.022808208185445992,0.0069152764121629675,0.010017626461285963
298774500.0,0.41469083823728503,0.12404279382493223,0.05191254322180925,0.023548764869546247,0.003945598561013537,0.0069775061382483395
299139750.0,0.4314046740997333,0.07235354279863296,0.05273189430098539,0.023920881222203573,0.0009782728683859138,0.003975069265541738
299505000.0,0.44121372826496424,0.018963680774876892,0.05348234454511601,0.023942280342562898,-0.00194612642703431,0.001049252814438523
299870250.0,0.4440230627884605,-0.03530522537581848,0.05416437714583557,0.02363139420324243,-0.004800234563566053,-0.0017739860191650755
300235500.0,0.43979232303474763,-0.08952501774585003,0.054773737667506636,0.023008110361576697,-0.0075542310436292615,-0.0044657481891935275
300600750.0,0.4286170827772262,-0.14279801039909654,0.055311287666956345,0.022092343769674713,-0.010182611912709652,-0.007001098754223145
300966000.0,0.41067427625408537,-0.19429708100893217,0.055778978419497964,0.020903025387464136,-0.012664768765403468,-0.00935962655269368
301331250.0,0.38625118788137486,-0.24313199498732702,0.056171029919691494,0.01946204832068279,-0.014978604809326928,-0.01151948330341453
301696500.0,0.35573666109804813,-0.2885395787627315,0.05649587390417528,0.01778769201119848,-0.017106513602730158,-0.013463002249221563
302061750.0,0.3196080498747285,-0.3297367554313994,0.056748283131734904,0.015901733180183612,-0.01903102540751162,-0.015172959726307689
302427000.0,0.31682044481347477,-0.33338074939811263,0.05693207762973017,0.015929206820468965,-0.01894475078986746,-0.015280355716030244
302792250.0,0.2749091961672964,-0.3689766845200367,0.05704982610191285,0.013878002849321383,-0.020680910224715316,-0.016734334908000355
303157500.0,0.22868954294173913,-0.39895397411293815,0.057099176844806886,0.011647018518840209,-0.022190272841007167,-0.017928021107655238
303522750.0,0.17892632935684674,-0.4227856345089245,0.057086159197756954,0.009256055951367569,-0.023455547991719797,-0.018845854097878614
303888000.0,0.1264206949330846,-0.44001309500841423,0.05700859404086305,0.0067263396880795235,-0.02446258399012867,-0.019475813439406228
304253250.0,0.0720397302764983,-0.4503182586571872,0.05686976922832218,0.004078891019595369,-0.025195212321228132,-0.0198049558301021
304618500.0,0.03001717099422457,-0.4527781808970094,0.056671161444796066,0.002007563969151974,-0.025599841749244668,-0.01987079908016454
304983750.0,0.0841952461247517,-0.4430617473324434,0.056413409725310434,0.004793021593049998,-0.02541975406345507,-0.01997589519941027
305349000.0,0.1367099200501972,-0.4263402737939123,0.05609797592523546,0.007583818992824352,-0.02492509750206917,-0.019760661135066037
305714250.0,0.18660741336329134,-0.40283519572254667,0.055727430878931165,0.010348447141413988,-0.02410796943495475,-0.01921500234469232
306079500.0,0.23306483921948268,-0.3728718177286929,0.05530141370127121,0.013057072773338757,-0.02295738409104625,-0.018327262885501718
306444750.0,0.2751199116196956,-0.3369655073567295,0.05482247840701138,0.01566749778953657,-0.021469890838492146,-0.017091231555111348
306810000.0,0.31205071297379067,-0.29563735502501587,0.05429213020026138,0.01814389854910245,-0.01963859305719079,-0.015498260659674254
307175250.0,0.3430767102140239,-0.24963233232174398,0.053712075401580656,0.02043749118963096,-0.017464382207087046,-0.013545829190117526
307540500.0,0.3675461549638612,-0.19972420419983897,0.05308442317060913,0.022500662317495874,-0.014951848080181403,-0.011233911821317121
307905750.0,0.38492267812671743,-0.1467844697175042,0.052411915461703616,0.0242796419236842,-0.01210883872304521,-0.008564778422795651
308271000.0,0.39474537159304085,-0.09185984699295399,0.05169820854482675,0.02571388111152967,-0.008956901303776268,-0.005552154960023088
308636250.0,0.39669774088790766,-0.03591394226978882,0.0509457024515196,0.026744675604072673,-0.005518748362102765,-0.002209337906897722
309001500.0,0.3906195655697465,0.01985563813234978,0.050161666146332405,0.027303977054296356,-0.0018375567419411504,0.001431727240708121
309366750.0,0.37645991864809536,0.0743349892795206,0.049348300332384167,0.027328440774838057,0.0020364418790589523,0.005333975307673343
309732000.0,0.35437797188719933,0.12632225439395525,0.04851589005578422,0.026752073867115,0.006033064028591711,0.009441355382958708
310097250.0,0.3246891416950673,0.17460489990268094,0.04767041899601147,0.025516837714821213,0.010063208445446949,0.013679243509485118
310462500.0,0.28787023779366566,0.2180274537363569,0.04681973588563933,0.02357337227662483,0.014021395013140888,0.017956151430202977
310827750.0,0.24467141566042394,0.25543383885164117,0.04597991865681796,0.020889639862622687,0.01777396496759589,0.022148959691528882
311193000.0,0.195918678644412,0.2857853237542997,0.04515472280961812,0.017456784058547364,0.02117756430459652,0.026121407039604617
311558250.0,0.14276830504413793,0.30813840050945535,0.04436464912268539,0.013301191092573683,0.024062644642172646,0.029702694530818526
311923500.0,0.08645810493661062,0.3217256636529221,0.043620072701880064,0.008487495140254837,0.026258979481409716,0.032713123600171284
312288750.0,0.028438411403867197,0.32596970771607103,0.042935553039864856,0.003131112597957564,0.02759614231583977,0.03496161675214953
312654000.0,0.0030497931346911596,0.32192711299075305,0.042329882589409944,0.0006812742458758464,0.028074673231120013,0.03597181840924364
313019250.0,0.06094406114252331,0.31151427632890477,0.041812332505233404,0.006655099838235474,0.027824962538365066,0.035108809135420055
313384500.0,0.11634167507722487,0.2914175786871803,0.04140260602593419,0.01262607547929205,0.026377365153838303,0.03302719325506528
313749750.0,0.16757160006555885,0.26209048627652154,0.04110784883795324,0.018311200911206377,0.023723431043388008,0.02974734482654761
314115000.0,0.2130001588575076,0.2244075389725229,0.040938936807613575,0.023412191153693012,0.019937413749493985,0.0253778576921444
314480250.0,0.2512380239053033,0.17951284824464422,0.040902673359063016,0.027661096107907825,0.015176120616270215,0.020111984272432954
314845500.0,0.28110330345229645,0.12883210578059878,0.04099890013169195,0.030841585388155304,0.009673701026430767,0.014219042926811216
315210750.0,0.30178853736335104,0.07398684869897157,0.04122766451692539,0.03281257311543384,0.0037113273347525967,0.008007281748327074
315576000.0,0.3127812079876504,0.016711811995630328,0.04158200666373019,0.03352457512009394,-0.0024054598212882327,0.001799035249383524
315941250.0,0.31398140185385864,-0.04124616779060149,0.04205343913544795,0.03301183366502814,-0.008383836455284486,-0.004111147500177855
316306500.0,0.3055917223225717,-0.09819780029424126,0.04263034544100003,0.03138545814344764,-0.013966716618144573,-0.009477464626918508
316671750.0,0.28813115441333165,-0.1525516878901793,0.04329800452425162,0.02881161091630918,-0.018949140458822747,-0.014118033935934662
317037000.0,0.2623595278208802,-0.2029982493645105,0.04404377560082108,0.025480601299459393,-0.023194250561786145,-0.017926511134988853
317402250.0,0.22924772921602452,-0.24828691523759935,0.04484996948885057,0.021603901565793872,-0.026617375212044023,-0.020852017461712107
317767500.0,0.18984617207441024,-0.28755882189260973,0.04570423026942281,0.01737199719832756,-0.02919615737691764,-0.02290445374435496
318132750.0,0.1453518279056965,-0.32006547917597533,0.0465903492364634,0.012967135030961925,-0.030944262541618747,-0.024127313256534732
318498000.0,0.09694270606876212,-0.34533069787999204,0.04749614108042,0.008540103302767402,-0.03191142775584001,-0.024593147047407657
318863250.0,0.0457788521883349,-0.3630943814117393,0.04841019878820349,0.004211786110240255,-0.032165045417615945,-0.024387110769292238
319228500.0,0.03346903025542228,-0.3717761902469125,0.049318381317103914,0.003132124434092696,-0.03166419807708054,-0.02388831123087774
319593750.0,0.08651963748049073,-0.37060686008442695,0.05021615615780969,0.0068733900218369975,-0.030433888892703324,-0.023326923793941603
319959000.0,0.13846614845453822,-0.3621949419928402,0.05109080691382879,0.01025888162586217,-0.028771882721317327,-0.022301909495166822
320324250.0,0.18844721144249543,-0.3469062389153401,0.05193637125619221,0.013267526639997725,-0.026758841385550593,-0.020886278274744655
320689500.0,0.23564682588453398,-0.32522598715053525,0.05274884869760966,0.01588635518664949,-0.024467759342161183,-0.019147009217099165
321054750.0,0.27929249532260764,-0.29769032435282106,0.05351783635102992,0.018113266372756426,-0.021968794494376897,-0.017148380413744616
321420000.0,0.31882491264948426,-0.26487765787601525,0.05424486207647874,0.01995630516044445,-0.019315936217956554,-0.014941346466540485
321785250.0,0.35363422556249335,-0.22747092135037725,0.05492070499146326,0.02142477347785303,-0.016565169583947305,-0.01257866929209346
322150500.0,0.38331997338672746,-0.18610368896299656,0.05554399699615217,0.022535669990072036,-0.013756929092434537,-0.010099785626985993
322515750.0,0.40751299841267824,-0.1415073181809042,0.05611474000339192,0.023304532498818236,-0.010930397820759176,-0.007543334097538493
322881000.0,0.4259177546740811,-0.09439226014457563,0.05662391765398122,0.02375139601002443,-0.008118455511361939,-0.00494281821405663
323246250.0,0.43838072062214434,-0.04546280415578859,0.05707749840852323,0.023893264396949904,-0.005346228521408671,-0.002324974406507206
323611500.0,0.44475605375036287,0.004511098134045593,0.05746808006496032,0.0237500560084041,-0.0026401782191121203,0.0002817400802004133
323976750.0,0.44502422008830433,0.05486969369245521,0.0577960279358686,0.02333896295573828,-1.6670870315139917e-05,0.0028579717416996864
324342000.0,0.4392303818213998,0.10483686223368328,0.058062520875095995,0.022677134883801884,0.0025034262862034893,0.005379661090742162
324707250.0,0.42746460738404846,0.1537627063430344,0.05826286173514932,0.02178131817076582,0.004907717189267844,0.007830829321647638
325072500.0,0.40992284396301937,0.20096752838447965,0.058399852933104686,0.020665259185544294,0.0071819074638774915,0.010193189404256212
325437750.0,0.3868511152198136,0.2457603914349725,0.05847169144696318,0.019345262097197235,0.009312250000930484,0.012449200461404027
325803000.0,0.3585340291854703,0.287584632443609,0.05847854442076639,0.017831956729043905,0.011289738318506173,0.014585933587322348
326168250.0,0.3253925893974896,0.32578611377582006,0.05842132930246781,0.016140469162155495,0.013099572043878738,0.0165845295428182
326533500.0,0.28780044446769815,0.3598612890642161,0.05829994334546499,0.014281022836758306,0.014733359188163457,0.018433514431644277
326898750.0,0.24629147212850164,0.3892843568827194,0.05811482234114665,0.01226634223188959,0.016177226186504353,0.020115236144573962
327264000.0,0.20141054622290935,0.41358971561556146,0.05786850364736875,0.01010918535074761,0.017419172864312892,0.02161506018234048
327629250.0,0.15370604679245506,0.4323987600437025,0.05756008763469076,0.0078192890757414,0.018447297548949308,0.022918775201146144
327994500.0,0.10391452619944867,0.4453416334225537,0.057192709818212145,0.005413989487948687,0.01924564234790287,0.02400786382950343
328359750.0,0.05264306661554714,0.4521558994216712,0.056767588704930094,0.0029038833684381453,0.019801222864973256,0.02486846575492396
328725000.0,0.0006966560985295437,0.4526392230003894,0.056286327861653336,0.00030839567814210334,0.020096933806772965,0.02548170610839155
329090250.0,0.027108553232378017,0.44877098624622475,0.055751396225155694,0.0016675248213535647,0.02023851298970936,0.025446093151591104
329455500.0,0.07905778295302979,0.4389982022023404,0.05516484225645148,0.004411034341973792,0.020126305086926373,0.024993228061499673
329820750.0,0.12963052812776285,0.42264833848938493,0.054529541484844804,0.007194114910174028,0.019700393237266085,0.02423569351940666
