t,xh,yh,zh,vxh,vyh,vz
248004750.0,0.3198143806281373,0.6429617884258608,0.038244077041080696,0.009076975580794617,0.017124626589808175,0.018734722283815296
248370000.0,0.2110189439758325,-0.7034387347983989,0.038931595085474925,0.005791303092832111,-0.020066087522261272,-0.01821731574482043
248735250.0,0.3145789681094116,0.638287092669156,0.03749095919013885,0.009092552205693568,0.017324896339742317,0.018938577015511018
249100500.0,0.21720006668822808,-0.7077633581636638,0.03870942811226983,0.005860529160628292,-0.01985360726477352,-0.01805468920399329
249465750.0,0.3078323185219546,0.6346698192402751,0.036549518213988844,0.009054186288427727,0.017550265405338675,0.01916149565766904
249831000.0,0.22523552085263648,-0.7107653592196105,0.03822957985938854,0.005985294093640644,-0.019639211113979954,-0.01790089528949056
250196250.0,0.2997147109312707,0.6324587872004679,0.03545840285805565,0.008953385030625163,0.017790850868332216,0.01939259611756973
250561500.0,0.23459626793351987,-0.7124167516877489,0.037492565696735286,0.0061529049465838875,-0.019429572565221445,-0.017760373045457356
250926750.0,0.2898732489510595,0.6318020627763039,0.034229912720827066,0.008776855422513606,0.018049148532526753,0.01963429447282208
251292000.0,0.24417733852074214,-0.7129672075159166,0.03650397344263566,0.006336058723428837,-0.01923413311449311,-0.01763971758182441
251657250.0,0.27856833664054875,0.6328545577217984,0.03289200675416434,0.00852319579387198,0.018311954235813655,0.019871708585248688
252022500.0,0.25328745872860514,-0.7124748387107682,0.03526761872161211,0.006521327440753733,-0.01906233204963813,-0.01754640702676023
252387750.0,0.26538780565711206,0.6357064225856743,0.031449330605440334,0.008179761952266653,0.018579602341324906,0.020104920594695205
252753000.0,0.2608784512036991,-0.7114226167723436,0.033798798024683406,0.006682212813891289,-0.0189206983091318,-0.017485403752279863
253118250.0,0.250569673529456,0.6402357550846004,0.029906928256754117,0.007753160680363407,0.018840729749080572,0.020321019965885177
253483500.0,0.2658178077966138,-0.7101182081001807,0.032105628035577705,0.006794585874473847,-0.01882395873560341,-0.017469770520877257
253848750.0,0.23354373949179047,0.6464691760749847,0.028272374735133544,0.007229853007137371,0.019094610709041178,0.020519919551734694
254214000.0,0.267347406176444,-0.7090886598764663,0.03021632558767693,0.006837144738653542,-0.018776009312771794,-0.017502987804155577
254579250.0,0.21429263374920834,0.6541401365342357,0.026547327738808583,0.006615495991631848,0.01933330833758965,0.02069351145240493
254944500.0,0.2640979492345316,-0.7088400306274679,0.02815328433454463,0.0067757303075386775,-0.01879181866313174,-0.01759890574425669
255309750.0,0.19186420864412573,0.6632048135941035,0.024741027575105764,0.00588868992472013,0.01955644863145524,0.020843096834443943
255675000.0,0.25502807334233185,-0.7098338717746719,0.02596282533948673,0.006579236572193539,-0.018877210366189123,-0.01776263691631578
256040250.0,0.165565966219762,0.6731864702220494,0.022864912011927876,0.005040812529460642,0.01976255234925829,0.020969301492138426
256405500.0,0.23835029039148956,-0.7125989154791409,0.023687882175460844,0.006195232142407228,-0.01904111342585025,-0.018002234215513415
256770750.0,0.13355713214099496,0.683910394850488,0.020944213071279055,0.004025486082467319,0.019946680983127057,0.021070085917243686
257136000.0,0.2119960432899826,-0.7172948943397089,0.0213841640502877,0.005561656110640986,-0.019286529636518175,-0.018319306835291992
257501250.0,0.09341962815473924,0.6945290596795082,0.019015510154998645,0.002784921843528663,0.02010148392040735,0.021142329035621733
257866500.0,0.17318046638787019,-0.7237806183046201,0.01912258541410617,0.004591480302570676,-0.019600408305881098,-0.018699078265715912
258231750.0,0.042004149766246744,0.7037636054225587,0.017125865079480475,0.001238350400042491,0.020193264075858006,0.021156110834341962
258597000.0,0.11801710993879863,-0.730741191012943,0.016976532020012185,0.0031673153047464962,-0.019947748716224872,-0.019103663786761645
258962250.0,-0.0012536611590859901,0.7092125119787466,0.015348294231481095,-3.511941479991993e-05,0.020169302174884718,0.021049027306849457
259327500.0,0.042182298502864084,-0.7350689666004346,0.015041795668334319,0.001153764140135762,-0.02023131197864178,-0.01943216176286026
259692750.0,0.08424845068158396,0.7081990721818218,0.013776885813755371,0.002422021405341783,0.019965635763084553,0.020697874178735774
260058000.0,0.08758455171390289,-0.7271822544883525,0.013423168875480883,0.0024016832370802907,-0.020187837568423517,-0.0194900178807866
260423250.0,0.1909171659296975,0.690957307554415,0.012530610957602708,0.005432517636870723,0.019310647314564677,0.01991628864573891
260788500.0,0.2118151704931869,-0.6975910493376742,0.012247374929274149,0.0058415355653487185,-0.01953078536958611,-0.018947525410573672
261153750.0,0.31290168687029835,0.6483899754443547,0.011738043343882381,0.008828022179139444,0.017968930699688117,0.01847545814316297
261519000.0,0.3465514549965384,-0.6380025819407849,0.011621859068888086,0.009627701557160077,-0.018020777002308544,-0.01752599278900766
261884250.0,0.4344430704575406,0.5772676385722791,0.011496396766574627,0.01217201898615116,0.015858693639761865,0.016297743861486854
262249500.0,0.47060915261340625,-0.5498152806993072,0.01159515755678099,0.013153805890345332,-0.015671754039374618,-0.015234647880876606
262614750.0,0.5368645103526192,0.4862031876918201,0.011820633697217095,0.014966909986956552,0.013232835893702723,0.01363610751403154
262980000.0,0.5667487886536261,-0.44733046955589584,0.012121929239774318,0.015912833278579737,-0.012882639333821102,-0.01247303306087185
263345250.0,0.6102265894766045,0.3923908464164867,0.012626553727573838,0.016956740400058786,0.010561556070794452,0.010955961451737049
263710500.0,0.6308178686714808,-0.3490946098542924,0.013076986537383154,0.017761354267673557,-0.01018024051535859,-0.009773166824274407
264075750.0,0.6567916909212144,0.30935537381271994,0.013771158273428197,0.018226138022313338,0.008212625641631305,0.008617889549039371
264441000.0,0.6698041606253994,-0.2658352474010955,0.014317912345444743,0.01887537324049331,-0.00787737290173,-0.0074553574605086765
264806250.0,0.6841064004293915,0.24289034689403785,0.015112766334092526,0.01898751872032894,0.006333528049919711,0.006762498770617179
265171500.0,0.6921903915247838,-0.2009603363756972,0.015710711308427286,0.01949740073907187,-0.006084901544512285,-0.005637023677141236
265536750.0,0.6993555631822329,0.19255980893216199,0.016531614784483114,0.019441686136612242,0.004906439890770398,0.005366444608168969
265902000.0,0.7049993563407987,-0.1531474068555023,0.01715820604314672,0.019820491237602388,-0.004768922415028598,-0.004289595360562838
266267250.0,0.7074974663566812,0.15586417413906659,0.017942080262792245,0.019718296070846235,0.0038582565949852447,0.004352682366006316
266632500.0,0.7123676400125398,-0.1196530044919981,0.01858445101860002,0.01997692737183091,-0.0038566721516382655,-0.003343832819898313
266997750.0,0.7116117427347359,0.12989758238087754,0.0192850398399027,0.019893368113160514,0.0031076707289217583,0.0036371061876747713
267363000.0,0.716778856113183,-0.09806379994016856,0.01993564913234412,0.02003858870987888,-0.0032781748003629647,-0.0027323144617966318
267728250.0,0.7134169828683344,0.1120194420426498,0.020515465736875117,0.02001113759550477,0.0025830198133077976,0.0031461064956833824
268093500.0,0.7194070682467786,-0.0858559150585078,0.021166027159939472,0.02005301821448978,-0.002961865816401473,-0.002385056989454143
268458750.0,0.7141455021804927,0.1003802344053536,0.021611542852377475,0.020086935725768525,0.002232510780313253,0.002826333018660075
268824000.0,0.720831578533446,-0.08140010568668632,0.022243127398091582,0.020042833938167245,-0.0028599971834594837,-0.002255305841662071
269189250.0,0.7142609430362037,0.09341432218810121,0.022543116376642656,0.020136058567519464,0.002015214017677844,0.002635757038576648
269554500.0,0.7212327405486594,-0.08299706855774933,0.023131911788578288,0.020021881800425353,-0.002924003629689571,-0.002295304842044466
269919750.0,0.7143261995633503,0.09042499396764649,0.023301252424930287,0.02015571222470777,0.001911186207403219,0.0025534034783342846
270285000.0,0.7205739261556093,-0.08967929859709711,0.023808787255231938,0.01999610178200709,-0.003126857903828329,-0.002478368351944802
270650250.0,0.7144238007494644,0.09064390140171187,0.023866889926477872,0.020151619346802548,0.0019003729259826452,0.0025585987506525037
271015500.0,0.7188110895693245,-0.1004115695571889,0.02425215399585897,0.019966137435310106,-0.003440160887421987,-0.002776536722349877
271380750.0,0.7147262449464921,0.09423015505827184,0.024229996502228294,0.020117735813482723,0.0019863980182455165,0.0026542945138341954
271746000.0,0.7157017238115532,-0.11453220489856822,0.024445062390626195,0.019934292902826584,-0.0038483773620626585,-0.003174324214353627
272111250.0,0.7151746298444694,0.1010325946895176,0.024384128767568257,0.020054348729788368,0.00216433084689939,0.002835424429478774
272476500.0,0.7112707916330385,-0.13145630184508106,0.024385366154320062,0.019892971244004333,-0.004336322372061588,-0.003656850980136616
272841750.0,0.7155843486450775,0.11159884515683154,0.02432341902330659,0.0199574954990269,0.0024477508996843737,0.0031156125306959345
273207000.0,0.705234513549458,-0.15081459962770558,0.02406873062147524,0.01984153651444132,-0.00489843985054004,-0.004218467565940361
273572250.0,0.715740218651926,0.12606014976480667,0.024045191563708657,0.019823241551967304,0.002837466551722172,0.0034958456166933826
273937500.0,0.6976202285357909,-0.17228540949520277,0.02351201169504328,0.01976954002063773,-0.0055274440594615,-0.004851939899940156
274302750.0,0.7151131842671671,0.14509192322425263,0.023552868509325958,0.0196467597840439,0.003349348197515326,0.003992781949405988
274668000.0,0.6882785034835122,-0.19558578600934706,0.02272705779849434,0.01967120881272796,-0.006219202853731837,-0.005553139194595671
275033250.0,0.7132381755895711,0.16903356909139042,0.022851150458814144,0.019417505700501103,0.003988008256439685,0.004611587792632019
275398500.0,0.6771157922176017,-0.220713433824199,0.02173532311500008,0.019533545819018287,-0.0069751301130264965,-0.006323475471422781
275763750.0,0.7092092096788418,0.1981844603359369,0.021943775859561494,0.019129429133592335,0.004759989755776971,0.005359875781161512
276129000.0,0.6640234998530854,-0.24774271139739704,0.020563449327278802,0.019341064502370168,-0.007797323512241636,-0.0071650326743481416
276494250.0,0.7021446230715245,0.23313769017322986,0.020840627994335628,0.01876057082644332,0.0056766284839278505,0.006249668503352543
276859500.0,0.6485954921268674,-0.27700131902655534,0.019229280202960608,0.019075603784177834,-0.008696319270101848,-0.008088235351811818
277224750.0,0.6906425788237894,0.2740805888532664,0.019544290995790928,0.018292700290465626,0.006744141018088697,0.007288001223465753
277590000.0,0.6303179132521879,-0.30926620434273167,0.01775728007612514,0.01870348443640717,-0.009689622040765955,-0.00911053257784641
277955250.0,0.6728662641837773,0.32197291225480823,0.01807396050324361,0.01768222507519803,0.007986736677100313,0.008499966331545867
278320500.0,0.6077148459720163,-0.3459993212343259,0.016169694472578905,0.018174628037550943,-0.010818996861414167,-0.01027283988094264
278685750.0,0.6460883123089676,0.377522478428378,0.01644510478540191,0.01686991343384309,0.009426996595740868,0.00990886337653943
279051000.0,0.578293090465458,-0.38948095753812323,0.014499633659133747,0.017396305261359216,-0.01214242454652903,-0.01163183703021641
279416250.0,0.6056349767260623,0.4423617893267996,0.014695173229401042,0.015742153452708848,0.011113690318363994,0.01156493420280312
279781500.0,0.537219386377463,-0.4422448975042449,0.01279180249634878,0.01622366947062306,-0.01373364021741064,-0.013258490508507593
280146750.0,0.5440896615203644,0.5175856819346689,0.012898495376975893,0.014106076803076737,0.013080378290149842,0.013504137032352313
280512000.0,0.47557924437213744,-0.5074124709594743,0.011121200335881586,0.0143775335046616,-0.01566989312453049,-0.015225547857999115
280877250.0,0.4489321753227001,0.6020485589009819,0.011157748515528004,0.011638755407134091,0.01531280726262282,0.01571626272308044
281242500.0,0.37886209511925223,-0.5838412483650526,0.009604935203943328,0.011435298737447317,-0.01790782785792244,-0.017482386635905997
281607750.0,0.30311818080020797,0.6862388381698343,0.009649825661789787,0.00787747260095585,0.01757229201200616,0.017969560467538725
281973000.0,0.2283266260988471,-0.6591844972962332,0.00842998527204711,0.006859654649817287,-0.02005538849007307,-0.019626130065379877
282338250.0,0.09411034930003151,0.7424971207987999,0.008611063857428831,0.0024614876557818815,0.01915324778418798,0.0195693609176577
282703500.0,0.01923927393070143,-0.6999418903259201,0.007821808962936423,0.0005726928128953074,-0.021106268609860077,-0.02063824377936513
283068750.0,0.18274383471094802,0.7230886785511976,0.008280670734178174,0.004809907158055764,0.018787943164378162,0.01916311834913274
283434000.0,0.17995498590006795,-0.6802484053582056,0.007955440854051147,0.005312368496112029,-0.020326816853612026,-0.019905020726032386
283799250.0,0.41210736480232985,0.6174463032655937,0.008736803205728845,0.010943251091601564,0.016149319046666336,0.016478409810860024
284164500.0,0.3668724826404475,-0.6054492409895458,0.00881651288969904,0.010702685561071927,-0.017928777987482603,-0.01753147660150137
284529750.0,0.5663508016295297,0.4734388111100006,0.009831700274245443,0.01520911936667448,0.012436510605640095,0.012759126784350648
284895000.0,0.49785956832350664,-0.5099847570802243,0.01021040825756295,0.014332219365098353,-0.014985072620499558,-0.014583093608152096
285260250.0,0.6521673739280562,0.33551622982212675,0.011326712480261519,0.017742264012343873,0.008805002452967807,0.00914937130691617
285625500.0,0.5836868624778351,-0.4179739137262332,0.011945301604387414,0.0165619021450653,-0.012210488292182737,-0.01178618255551845
285990750.0,0.6942466661965482,0.2199070691349989,0.013032813359287208,0.019155998940515076,0.005691532359292516,0.0060758793274531065
286356000.0,0.6401712546259858,-0.3364280159316315,0.0138799968817387,0.01790112719514085,-0.009809751139849684,-0.00935288975768657
286721250.0,0.7116531383397903,0.12707332274821892,0.014830799958310851,0.01992608242814154,0.0031235845499644962,0.0035595393870083373
287086500.0,0.6785223371307377,-0.26495838079239603,0.015920094409414595,0.018702008677191146,-0.007758730137650214,-0.00726369810505484
287451750.0,0.7155066836737979,0.05377577340813069,0.016646638843248348,0.020333506783024455,0.001033164147783769,0.0015280048830576983
287817000.0,0.7049768599593015,-0.2019245041756973,0.017999496631455943,0.0191712979307634,-0.006000817928416094,-0.005464190937567573
288182250.0,0.7124927029749869,-0.0037197036920382986,0.018440859134271584,0.020530914125661666,-0.0006635245528418502,-0.00010582953739463317
288547500.0,0.7232836809777001,-0.14529255497414353,0.02006532820159394,0.01943392073302658,-0.004466764875445109,-0.0038866430830762667
288912750.0,0.7061912260280739,-0.04854133046148919,0.020166779487233055,0.020612971249339408,-0.002033504740898305,-0.0014118243959434567
289278000.0,0.7354464169388235,-0.09430804251004238,0.022057847000438408,0.01956092188941388,-0.0031226966276345644,-0.002498405759851939
289643250.0,0.6990367409346345,-0.08341805484277127,0.021801717905306564,0.020624149844077552,-0.0031353580860916047,-0.0024511588986924292
290008500.0,0.7428442208248167,-0.04777668962540539,0.023925898324257913,0.019602910514160177,-0.0019240023594581765,-0.0012559135880866087
290373750.0,0.7001314492853346,-0.033882147709438544,0.023314858312650098,0.02083973063421705,-0.0016622398029760624,-0.0010041540315691283
290739000.0,0.7425013616858259,0.0765053668353676,0.025614968674550848,0.01948288492133745,0.0013702497676316842,0.0020089934378819487
291104250.0,0.6967645985465909,-0.05566589370339834,0.024679559734357124,0.020855923514359463,-0.002362361135978696,-0.0016587923471061451
291469500.0,0.7384914132076552,0.11538023806411686,0.027077656205391005,0.019322339694611706,0.0023446999591356077,0.003023549838357094
291834750.0,0.694280173172333,-0.07311661102648244,0.02587926041245087,0.020833355095127657,-0.002926114570547376,-0.0021831935879361875
292200000.0,0.7321767791800275,0.15083993435556695,0.028284012560885325,0.019150023149645656,0.0032387713491236125,0.003954785738071686
292565250.0,0.6928094557971801,-0.08809941507472462,0.026899890862566885,0.020774619326402254,-0.0034024967384463306,-0.0026272343696762614
292930500.0,0.7238281079628938,0.18301288449329742,0.02920383658411588,0.018979208193779625,0.004065031152335563,0.00481453750911704
293295750.0,0.6923914516588706,-0.10150924592347424,0.02773357338675541,0.020680964229502666,-0.003813560447958692,-0.0030135497015388213
293661000.0,0.7139676587060323,0.21199772258912594,0.029839153280690155,0.018813051163980046,0.004830442296661388,0.0056091377156597955
294026250.0,0.6927841747756915,-0.1144533367932941,0.02837876042921059,0.020555392859428503,-0.004190723507522704,-0.003373335701118315
294391500.0,0.7030380121322715,0.23756860179681943,0.030190158617354138,0.01866064533768298,0.0055333158752193185,0.006336371334346667
294756750.0,0.6938752078464189,-0.12746166144092427,0.028831555610699923,0.02039801188623855,-0.00454743181182959,-0.003720096359290021
295122000.0,0.6916259092146854,0.2593905238367404,0.030265669373750286,0.01852989840413316,0.006165813770915152,0.006987698884293137
295487250.0,0.6953037080668153,-0.14057462931255885,0.029083868050985336,0.020219556599617217,-0.0048870357556003614,-0.004056647162920904
295852500.0,0.6804533006746298,0.2771153791209296,0.03008308864038289,0.018428833038199297,0.006715804205402125,0.007550250614065569
296217750.0,0.697021663425639,-0.15381027450978252,0.029130181318338663,0.020021740488852694,-0.005209192630464998,-0.0043827201706206215
296583000.0,0.6701537268292244,0.29027672760340184,0.02964527644028896,0.018370646017030364,0.00716827072256148,0.008008005566044871
296948250.0,0.6987943142709051,-0.16648569470849733,0.02894378636110525,0.019819843833720666,-0.005498648122705629,-0.004683084117467245
297313500.0,0.6615571254492566,0.29859684887523025,0.028966509152956704,0.018361602942457842,0.0075057353711742774,0.008342245002553553
297678750.0,0.7005876982857678,-0.1783324630735565,0.02851144597830301,0.019620601971797737,-0.005750436166361786,-0.004952891066418387
298044000.0,0.6551471134873426,0.3017876429343234,0.02804726673764453,0.018412269949409008,0.007713904543715054,0.00853768376912564
298409250.0,0.7024212963455421,-0.18837829568687006,0.027809338299721292,0.019438775830488975,-0.005942712170074552,-0.0051705474029490215
298774500.0,0.651511594332818,0.2997984701626691,0.026898899161521366,0.01852188349787737,0.007777752218082225,0.008578220744057428
299139750.0,0.7043261546278217,-0.19588116208746167,0.02682215729440729,0.019287590171345848,-0.006061366665634544,-0.005321988010806332
299505000.0,0.6508639204987029,0.29226997930711474,0.025533695002715486,0.01869597562579961,0.007680376349143077,0.00844689969468656
299870250.0,0.7066028180708855,-0.1997338991632579,0.025557632235864602,0.01917810026157161,-0.006080659048097686,-0.005381284762818573
300235500.0,0.6535146470762367,0.27899453721357187,0.0239780320714561,0.01892535590813345,0.007402618097621792,0.008124680040309988
300600750.0,0.7094068154223447,-0.19855729569800512,0.024023626251951476,0.019128273178738196,-0.005971077117403341,-0.005318361252981101
300966000.0,0.6595428158621608,0.25883611177833366,0.022256800264227713,0.019211293083927442,0.006907844403980578,0.007576059139932388
301331250.0,0.7133004589845013,-0.19017292568880365,0.02226499839503784,0.019150938305156743,-0.00567674009800519,-0.005076454110885873
301696500.0,0.6688635291014097,0.23051800445554357,0.02041644021589829,0.019540840921218425,0.0061541091526486034,0.0067611697675420135
302061750.0,0.7185467080307835,-0.17164706584701864,0.02032883117327182,0.019261837022525024,-0.0051230592256195084,-0.004579551964289471
302427000.0,0.6812775220829417,0.1908249613511673,0.01850196928841061,0.01990346785300738,0.005049729798096692,0.005590930970343335
302792250.0,0.7253261841851891,-0.13827457252037412,0.018293200778402414,0.019461999616061054,-0.0041814049027375,-0.0036970063173007613
303157500.0,0.6954823890830032,0.1351468065429643,0.016581839090644188,0.020263698009055666,0.003469274573490373,0.003944154070333998
303522750.0,0.7322952701228261,-0.08358466483529396,0.016258886820670733,0.01971971216087485,-0.0026721909180184946,-0.002245663038499186
303888000.0,0.7082837450625802,0.05660239281621216,0.01475416039575424,0.020520534636957816,0.0012267832575876846,0.0016405273226482238
304253250.0,0.7348832336849693,0.0009601184233307956,0.014365569515922879,0.019905505018906085,-0.00034920548545764967,2.634579448315441e-05
304618500.0,0.711331739437357,-0.053065412621229255,0.013159586624360342,0.02045265048005547,-0.001889721069799653,-0.001523270987404872
304983750.0,0.721613016799467,0.1227804568282472,0.012815057960261299,0.01970034074369627,0.003014384904038291,0.0033554941714285264
305349000.0,0.6891613624247628,-0.19706318830277653,0.01201975700200352,0.019627519068731576,-0.005939171565750701,-0.005594218374366041
305714250.0,0.6736099790545228,0.2773677386609112,0.011861366349162461,0.018565347262905207,0.0073296510015180075,0.007666553345678729
306079500.0,0.6236902337666347,-0.3609704658577249,0.011591491271755856,0.01757893770652165,-0.010481732058018283,-0.010118885842678392
306444750.0,0.5779559132079126,0.43711244967554486,0.011746280735901926,0.016095302662665137,0.01185969945579139,0.01223713862995342
306810000.0,0.5151651529780414,-0.5096775973524175,0.012073009327277614,0.014363825402436617,-0.014520115607039688,-0.014091297884347239
307175250.0,0.4499640858804001,0.5627357268112144,0.012552117080253672,0.012670103880393135,0.015510701180567903,0.01598016882574662
307540500.0,0.39180349427834166,-0.6144041261018709,0.013452019278429426,0.010812722953052448,-0.01728254616679284,-0.01674274843459717
307905750.0,0.32306582331913775,0.63955723916208,0.014145276498753478,0.009192555824516621,0.0178233553765793,0.018430461894227652
308271000.0,0.28322938306062057,-0.675491876718216,0.015545146955117148,0.00774784667663707,-0.018825782339817645,-0.01814201750148225
308636250.0,0.2181244047812526,0.6784576091649205,0.016294846878959778,0.006267531117738234,0.019069898434882635,0.019848059159694398
309001500.0,0.20103521461619622,-0.7078265490158612,0.018122653659848432,0.005464111564007151,-0.019594007457213382,-0.018746832569651498
309366750.0,0.13881323758775846,0.6955876937887491,0.018789685474845528,0.004020006352737135,0.01966928772900916,0.02063862084838791
309732000.0,0.1439530332624616,-0.7243957114675218,0.02099042466383333,0.003901348197533052,-0.01996548809894057,-0.018946158359187622
310097250.0,0.08046392824429002,0.7019246411560506,0.02147925981874972,0.0023424118939366703,0.019923625623876347,0.021094528580194418
310462500.0,0.10665921193121307,-0.7329336119113323,0.02401096054351046,0.002893998311536912,-0.020155098526334632,-0.018961931232446737
310827750.0,0.03822602246134293,0.7034791010456652,0.024273224683615684,0.0011129926437856463,0.019992465255989286,0.021367245617590267
311193000.0,0.08445531044004509,-0.7370548766557794,0.02707620381564976,0.0023038864545563208,-0.020273378661472267,-0.018909391540876123
311558250.0,0.007679611834410632,0.7033472622496119,0.027109387783401474,0.00021677631321821578,0.019960906871020995,0.02153602816376748
311923500.0,0.07297372211461034,-0.7387501699262597,0.030121984116061817,0.002005848564786919,-0.020366560781638215,-0.018837209433267492
312288750.0,-0.013987923660781004,0.7029937315602934,0.029954274402356262,-0.000419745220769462,0.019873310436187442,0.021640959206575723
312654000.0,0.06923985221412651,-0.7386581980338771,0.03309250735933961,0.0019185833517188211,-0.020460532858024464,-0.01877226263076928
313019250.0,-0.028961467986202475,0.7032483234120375,0.03278659863539136,-0.0008557762498713644,0.019749985691437252,0.021698853319957627
313384500.0,0.07071116970706393,-0.7372712764363717,0.035943311244744244,0.0019734738548978633,-0.02056075379767384,-0.01872103025843043
313749750.0,-0.029594341866347715,0.7047345839752678,0.0355781231304038,-0.000865570660648802,0.019621110644579585,0.021723576499877478
314115000.0,0.07527877674658758,-0.7347986013971728,0.038640021129981224,0.002115491707038406,-0.02067143263350535,-0.018687569384795516
314480250.0,-0.023029129497244047,0.7073215814600492,0.03831247540079901,-0.0006629421410440605,0.0194819422181502,0.02171560209152303
314845500.0,0.08171368844518008,-0.7313803363890115,0.04114185608080724,0.002313084930789563,-0.020791814276530908,-0.018672088310372207
315210750.0,-0.02012888511022306,0.7102681040373944,0.04093692761728543,-0.0005677180195077338,0.019329476249167143,0.02168741342370252
315576000.0,0.08865602466976479,-0.7273435793869161,0.043419841002953305,0.0025299344811578845,-0.02091859948764196,-0.01867203499663538
315941250.0,-0.020545544508346888,0.7136348001061862,0.04342724801089947,-0.0005678472936499646,0.019166509222003393,0.021640925188726453
316306500.0,0.09551882595871111,-0.7227813828003279,0.04543808650311123,0.002750773616219514,-0.021051851793889787,-0.01868849079166377
316671750.0,-0.023887073772553488,0.717104254902292,0.04572753172747,-0.0006502591456203069,0.019003222240201775,0.021585525839535793
317037000.0,0.10192508937906287,-0.7180773533374706,0.04717880950767546,0.0029631581233588574,-0.021182926812053336,-0.018715167065139246
317402250.0,-0.030148291438782043,0.7205074612600153,0.047795805893398685,-0.00081267903920614,0.01884354468789399,0.021524858010670927
317767500.0,0.10763844436619745,-0.713332419347118,0.04862921371596873,0.0031597914248451143,-0.02131120348334968,-0.018752070862268065
318132750.0,-0.020776441364993226,0.7243393860204289,0.04959485589412347,-0.0005388638671788202,0.018713737242169574,0.021448587259478503
318498000.0,0.11268563874255767,-0.7089092403718757,0.049796949514433066,0.003337762218850634,-0.021426700484512978,-0.018791308684512252
318863250.0,-0.007839461414608777,0.7277207429794348,0.051089043310514254,-0.00017316037369804807,0.018601485412284163,0.021367554705029917
319228500.0,0.11706845330388452,-0.704859450984376,0.0506784002867417,0.003495824866350998,-0.021528681235441466,-0.01883276428835612
319593750.0,0.007074387849144081,0.7304429985690459,0.052268382007082344,0.0002396954782509079,0.01850240603575224,0.021280779758801303
319959000.0,0.12102838867669766,-0.701487210204825,0.05130787015753307,0.003636768182023329,-0.021606703994289298,-0.018867126688438433
320324250.0,0.023713209958113376,0.7321334648318611,0.053106852101060385,0.0006935792293194738,0.01842077106751164,0.021194461571085205
320689500.0,0.12448933931249923,-0.6988436183550858,0.05169013253934915,0.003757092812007511,-0.021660438567197883,-0.018894037750723375
321054750.0,0.04132168486014718,0.7327585261847686,0.05360276737420184,0.0011697123023132257,0.018352907814102308,0.021106615766131417
321420000.0,0.12779579317364637,-0.6970146428779428,0.05184072491988097,0.003864464159251975,-0.02168436841555027,-0.01890883878228594
321785250.0,0.059278155825504115,0.7321519068151111,0.05374844783865976,0.001654240474134243,0.018301923242719915,0.021022857033900534
322150500.0,0.13082926861239214,-0.6961000998863319,0.051765745947072755,0.003953919409081498,-0.02167710843516633,-0.01891010494994134
322515750.0,0.07683380289023199,0.7304421336885601,0.05354030799195173,0.0021295468333383163,0.01826672203975397,0.02094322917985601
322881000.0,0.13390967461141273,-0.6959286218109907,0.051450008687038744,0.004035325800748733,-0.02164023183665603,-0.018899879371390788
323246250.0,0.09333044468897919,0.7277003594586156,0.05297060748660932,0.0025808999715867488,0.018251400314808965,0.020873365405893022
323611500.0,0.13705840775178396,-0.6966092468942683,0.05090061132341914,0.004107572675306567,-0.021570384615227,-0.018875038282151414
323976750.0,0.1082158846706946,0.7241985300406829,0.05204779915578024,0.0029948478890933464,0.018256235835738505,0.02081427683283795
324342000.0,0.14041636855402007,-0.6977984986712199,0.050080741606900105,0.004177838495910587,-0.021476030845696995,-0.018843627432217517
324707250.0,0.12097084040130797,0.7202189438881587,0.05077851630415023,0.003357949111140928,0.018283727036340524,0.02076913306916274
325072500.0,0.14410546962729046,-0.6994887439900594,0.04898877601860009,0.00424910662445556,-0.021356129733467406,-0.018804577897110153
325437750.0,0.13124156117031224,0.7160387001354402,0.04918114796293092,0.0036601626201850724,0.018335843793140356,0.020740539703299095
325803000.0,0.14809719375828292,-0.7013819092738786,0.047612654962599206,0.004323701395399651,-0.021219495046075457,-0.018764679249534334
326168250.0,0.13867874837834138,0.7121017335297637,0.04728569017997305,0.0038888657437655526,0.01841114660123395,0.02072714037190912
326533500.0,0.15230150003452958,-0.7033779806432605,0.0459491498019414,0.00440035333547075,-0.021070396978803564,-0.018726877734975077
326898750.0,0.14302900649087424,0.7085746002766513,0.04512238850199414,0.004035496371912155,0.01851250758738812,0.020732897479291815
327264000.0,0.1562920721421244,-0.7053140654728578,0.044007452183418935,0.004470184704265602,-0.020918791590365443,-0.018697850511243046
327629250.0,0.1439604305887927,0.7059968412262616,0.042748540182177,0.00408459788547806,0.018633281384913325,0.02075137783780058
327994500.0,0.1596725790848189,-0.7071061428268051,0.04180287227326311,0.004524858315999781,-0.02077293770072926,-0.01868317543161267
328359750.0,0.14089255035271764,0.7044727849771514,0.04018618473057324,0.004018176174416329,0.018777794424090898,0.020788155413399016
328725000.0,0.16123871414971633,-0.7088789059874744,0.03936311216663336,0.004533601734335364,-0.020644643850787864,-0.018690726807187252
329090250.0,0.13336474369041487,0.7043957699947931,0.037491365959581385,0.0038176217300584037,0.01893753733132767,0.020835119130956484
329455500.0,0.15990068527544707,-0.7106792871478113,0.03671160468122769,0.004470116344659751,-0.020547312151259448,-0.01873087246564577
329820750.0,0.1202524090110562,0.7058515471125102,0.03469264017755673,0.0034498541164498494,0.01911163414638201,0.020892932711792774
