t,xh,yh,zh,vxh,vyh,vz
247639500.0,0.5771242571510178,0.8240807817671232,0.02340239113945346,0.009797607539421193,0.013601435322211931,0.014155616625866804
248004750.0,0.8637109638183412,-0.5317836304821761,0.023827158506886364,0.014442153265152306,-0.009269100009127043,-0.0088200369840431
248370000.0,0.552607974174433,-0.8219778533895848,0.02363797575005593,0.009701093171320218,-0.014804848140887639,-0.014209452771632118
248735250.0,0.7909229902808091,0.5851837311497641,0.023977863773256374,0.014041354170828886,0.009973329235035574,0.010467616632606761
249100500.0,0.5521784970189204,0.8450670026094351,0.0252270261622977,0.00930936228830777,0.013832122729273002,0.01443635071334417
249465750.0,0.8748370201432121,-0.5124773209731048,0.026061398651454695,0.014640668440509489,-0.008988034400060185,-0.008502032013796932
249831000.0,0.5562043767090097,-0.815269630451261,0.02614988192970293,0.009836742622642876,-0.01483327255546208,-0.014172930022097623
250196250.0,0.7721421002750054,0.6098403563814125,0.026911126135239948,0.01370524301056658,0.010358024511214264,0.010920510293691963
250561500.0,0.587696991872318,0.8247666394067982,0.02860861840858859,0.0098438545567408,0.013345781734778935,0.014009367721808774
250926750.0,0.8470497381843645,-0.5575655290563067,0.029589545512674623,0.01417329944481392,-0.009793187913202593,-0.009226890748442077
251292000.0,0.615115944051024,-0.7674075669302454,0.029625304103901275,0.010953779177425689,-0.01414213456397422,-0.013422652139989803
251657250.0,0.706604375941188,0.6839886543973542,0.030554578962326155,0.012552869114884154,0.011619096139769818,0.012293405504819296
252022500.0,0.6766676514849521,0.7577446473978554,0.03252041911735648,0.01126358454759676,0.012081529675348278,0.012782880979220937
252387750.0,0.7771222620259752,-0.6528022904885886,0.033428259285987943,0.012987390501326655,-0.011425770530862151,-0.01074505824141702
252753000.0,0.7089552365004317,-0.6770160843456662,0.033170885392986495,0.01270318920296499,-0.012675522726108144,-0.011924915237370071
253118250.0,0.5938198978747803,0.7825346594216523,0.03409632400024426,0.01057131906154243,0.013331672830572145,0.014154633439236034
253483500.0,0.7911050290057647,0.642034619925323,0.03621293728948784,0.013093291230126258,0.010036862729219324,0.0107457084211982
253848750.0,0.6630296387455592,-0.770267810489027,0.036929969526049995,0.011059183207640691,-0.013403233979140831,-0.012578481503297467
254214000.0,0.8108801390145035,-0.5455665619482114,0.03624617288210247,0.014610611281269198,-0.010438263513569378,-0.009685542966740074
254579250.0,0.4377589693947614,0.8775589203153307,0.03705908162985055,0.007819372891467684,0.015013874960112625,0.016016412011659282
254944500.0,0.9019186689967933,0.47959114457837176,0.039268619027092784,0.014851171592854998,0.0072626996229622175,0.007958486391710541
255309750.0,0.5060845804030963,-0.8836106873854758,0.039755719350057526,0.008422243517989855,-0.01527436547715401,-0.014281072161715988
255675000.0,0.8982769731616759,-0.3786799940073438,0.038590933843394584,0.016259855003483852,-0.007514783557510929,-0.006776763168754142
256040250.0,0.247439000458696,0.9466903507037384,0.039218446048495365,0.004442193344964413,0.016274387351590335,0.017477597777359143
256405500.0,0.9852023994302732,0.2782181746531007,0.04147688921637544,0.01615398782841325,0.0038978152111498517,0.004577572125225641
256770750.0,0.31309146534682364,-0.9715464100620088,0.041740664168280935,0.005205342575806351,-0.016682680688834273,-0.01550716902573696
257136000.0,0.9548653822696526,-0.18628295981491477,0.04009272184029488,0.017346574414879294,-0.004081740264741626,-0.0033590987915843597
257501250.0,0.036613314196076004,0.9751027028695048,0.04046334656960262,0.0006681440043154933,0.016846921261766224,0.018254960086356645
257866500.0,1.0241831645286499,0.051310217857160854,0.04272725945737777,0.016739618660331898,0.00016147873008695303,0.0008382503643815461
258231750.0,0.09492144432139828,-1.0193252579876266,0.042795710174533964,0.0016037018953799327,-0.01738698552414347,-0.016032874583264658
258597000.0,0.9715236191791364,0.01972370965604215,0.04069346220947288,0.017684739679987464,-0.0003589478219482204,0.0003593362548265531
258962250.0,0.12533082959388875,0.9646260731105762,0.04074917170686173,0.002283058197950221,0.016757708497727092,0.018114665956172525
259327500.0,1.0096700541652743,-0.18552450635815007,0.04295593686627075,0.016471226274539168,-0.0036999871502367463,-0.0030042140329700653
259692750.0,0.19098598999079924,-1.0091729675794936,0.042865893800198895,0.003154027138300008,-0.01710669420675327,-0.015825875391157696
260058000.0,0.9442966161752878,0.22787893179492827,0.04038136930787689,0.017197059266816143,0.0034295135580506364,0.004160039485751139
260423250.0,0.3399124225653104,0.9077776224653443,0.04007587769946245,0.00621953345615804,0.01585317804254489,0.01703201831187405
260788500.0,0.9388542017706374,-0.41611454784227236,0.04216687599518111,0.015311038476105768,-0.007439506095186518,-0.006701871839748606
261153750.0,0.41355476445224293,-0.9439988595824316,0.04197022704400583,0.006723488311156667,-0.015918921345550015,-0.014824220564762819
261519000.0,0.873003867241209,0.4274377427567956,0.03920142161573456,0.015877028088491146,0.007068212322487277,0.007826383613698154
261884250.0,0.5354101120450173,0.8038283401437036,0.038521444629162786,0.009862505468769567,0.014087772280973567,0.015084712377087606
262249500.0,0.8141401552711365,-0.6250602195908164,0.040429282647979625,0.013297338884405053,-0.010827207815015425,-0.01003131465346716
262614750.0,0.6192057684514022,-0.8282630480038273,0.04016711577398555,0.009971411788272535,-0.0139232710575609,-0.013015026573233564
262980000.0,0.7599762232511851,0.6086135399071286,0.03723863366088583,0.01377658434876229,0.010358440754097649,0.011153064494909371
263345250.0,0.7008356771907645,0.6594857376104413,0.03618825813139235,0.01300065735151802,0.011560561263802834,0.01238937607831215
263710500.0,0.6431242249793074,-0.798072043425537,0.03783750684236142,0.010541813482897625,-0.013649396468273772,-0.012791812232726869
264075750.0,0.7949263295641366,-0.6665447185817716,0.03753798423346477,0.012704528908453014,-0.011215980488968082,-0.010477399182520504
264441000.0,0.6100663217166613,0.7621529611618544,0.03456653624063609,0.011002026628274016,0.013116111624067398,0.013944402377744197
264806250.0,0.8279300935922332,0.48444541328613233,0.03317832928291511,0.01545606775970535,0.00842754578024877,0.009112234745430383
265171500.0,0.4372607896881547,-0.9243929647705792,0.034488395680229655,0.007208941140803571,-0.015739188374685992,-0.014833340651963286
265536750.0,0.9293223621751561,-0.4673786547218244,0.034143339441383,0.014761039467130505,-0.007944180998252028,-0.007348625167991989
265902000.0,0.4302634902483806,0.8802998606648893,0.03123739983054541,0.007705251724287352,0.015194046903791473,0.016038903667294394
266267250.0,0.911836516537826,0.2896351648876396,0.029561250748595138,0.017111756148132717,0.004886636040766665,0.005453619195509756
266632500.0,0.21143894343759018,-0.9970959531974524,0.03045122189227747,0.003519446134507402,-0.01698570657702148,-0.016063666165859497
266997750.0,1.0135666391979032,-0.2430659523808657,0.030036806095498556,0.016029260553987207,-0.0043065916014854355,-0.0038247197993261594
267363000.0,0.22983986759591835,0.9568921075312272,0.027280397100844553,0.004082634268042397,0.016493040649436835,0.01732223283627575
267728250.0,0.9510562297869873,0.08764208275597694,0.02539595942865461,0.017909652795123125,0.0011794146492896903,0.0016508237903084695
268093500.0,0.04983117219702945,-1.0139279443332272,0.025811043412670598,0.0008485679855093856,-0.017334115066138002,-0.016473874229412162
268458750.0,1.0433496011698966,-0.009610766197784441,0.02527595829340615,0.016462616500394853,-0.0005438258410915905,-0.00015128516672140513
268824000.0,0.021311254146725276,0.9887101851386403,0.022740048097675696,0.0003776398462260931,0.016973952132801354,0.017741673335764218
269189250.0,0.9482776898391022,-0.10891677506303145,0.020745472605845045,0.017879551927044133,-0.0024377059109030076,-0.0020492229273787496
269554500.0,0.2594218218062879,-0.9765122690657108,0.02065795722249244,0.004379296707332189,-0.01678588804861503,-0.01616175380988784
269919750.0,1.0213532114101898,0.21310577581925955,0.019962127620799703,0.01611643244023768,0.0030510727260713447,0.0033676430196521176
270285000.0,0.15188289958166987,0.9822931468528019,0.017688518482123647,0.002643901713642683,0.01678365130206158,0.01733163819713847
270650250.0,0.9123760816551248,-0.28275963151741057,0.01570228304443317,0.017179516540215867,-0.005614129092000066,-0.005308210838038925
271015500.0,0.43185277085572815,-0.9078659390880611,0.015148730247064842,0.007352031420046744,-0.015697343503323552,-0.0152780698728473
271380750.0,0.9637741353095228,0.39630485960224954,0.014258459210550172,0.015245751728816336,0.006045411298601105,0.0062846153451662804
271746000.0,0.3130102919018452,0.9486228890623857,0.01227763157296761,0.0053928898142913476,0.016133291169732725,0.01647304864664551
272111250.0,0.8699300202528593,-0.3994815487128819,0.010431556550523368,0.016310321544946,-0.007681693420822166,-0.007470112931073547
272476500.0,0.5233866625905622,-0.8525039604479009,0.009512056825043134,0.0089958585649016,-0.014809354484567307,-0.014556067019766895
272841750.0,0.9280196383325268,0.46847613345817746,0.008465186214427942,0.014752924119703687,0.0073143909036919585,0.007461525172117618
273207000.0,0.32117539913444654,0.9506088486528197,0.006843684061155162,0.0054841009059499925,0.016117933773261935,0.016300656274552582
273572250.0,0.9124791591349206,-0.2998892777724241,0.0053618135178231515,0.016994920974494232,-0.005683378245230915,-0.005579946601924264
273937500.0,0.2813379900414408,-0.9551773497818202,0.004494999713001736,0.004880690876318158,-0.016641848895624155,-0.01649637418806523
274302750.0,1.0353292792888662,-0.03409096042786668,0.003900569393924954,0.016578970355947006,-0.0006068185195620467,-0.0005458305567458376
274668000.0,0.4470039315797459,0.9024705437315154,0.003585650872265109,0.007576182019001951,0.015238891367191254,0.015322978081106161
275033250.0,0.6714085455473576,0.6928832418658427,0.0038387638548163477,0.01239276438493349,0.012721802815070118,0.012811908684012267
275398500.0,0.8012107707028908,-0.5846810333875628,0.004819538330359919,0.01400542764424545,-0.010299950920662144,-0.01019645000072032
275763750.0,0.5362678558549019,-0.8807887250747392,0.006182396976505881,0.00867112450712553,-0.014332225332512414,-0.014185792949577029
276129000.0,0.9248428811111689,0.4054167991014921,0.00733034418642427,0.015592306173845561,0.0067173411391953375,0.006842930466294966
276494250.0,0.3243389644292605,0.9140401472694953,0.008327165515540046,0.005920362138649649,0.016549965377281494,0.01679947179190421
276859500.0,0.9012296524942193,-0.407198539300161,0.009826924239899271,0.015847441768683614,-0.0073232565405003,-0.007139207259607247
277224750.0,0.49605352822832943,-0.8979046970408316,0.011581991130819685,0.008111700996203725,-0.014849786975316163,-0.014565326331832067
277590000.0,0.9040943108447559,0.4533476492293221,0.012781883984548027,0.015192191003898336,0.007413180441780631,0.007638960850711426
277955250.0,0.41122390065457315,0.8845374442479312,0.013621347310329381,0.0074206407943252775,0.015735708798532966,0.016116501205785776
278320500.0,0.8412513114286562,-0.5167233220533894,0.015071267502916671,0.014846495908056024,-0.00936785709387117,-0.009069694019748208
278685750.0,0.6353945477844267,-0.7979891093226286,0.016865683780617296,0.010509614657741357,-0.013451037876281925,-0.01307249022565919
279051000.0,0.7977247333828286,0.6225228025091925,0.017974096134390456,0.013388084321224267,0.010159424656260093,0.010510765033623722
279416250.0,0.5860264256997331,0.7869355390834156,0.01859525256772403,0.010455890419248149,0.013725388387608981,0.014178563129011211
279781500.0,0.7165948543023408,-0.6784124033631699,0.019829382848514817,0.01266566103231805,-0.012312426623794281,-0.011873673920304225
280146750.0,0.7930728960872305,-0.6321994743957462,0.0214881419107674,0.013267249950756064,-0.010908539443695199,-0.010480278711038103
280512000.0,0.6225447078629873,0.7968194670869635,0.022477486105510345,0.010458698188029176,0.013024892567466596,0.013533345224396177
280877250.0,0.7648563099961027,0.623292976660285,0.022902953675463404,0.013499613791392633,0.010611705770894235,0.011089895103034975
281242500.0,0.5352355080657492,-0.8299558110938802,0.0238363692146846,0.009455267130533714,-0.015032932635592517,-0.01442496119130783
281607750.0,0.9193323539902596,-0.41508362832892187,0.025216961014227504,0.015543890977090634,-0.007419541470888316,-0.006969223472588825
281973000.0,0.39081140184577534,0.9306992453728454,0.026039337951918946,0.006584958700676001,0.015262531230626266,0.015958017164413568
282338250.0,0.9070345106270821,0.4008146121723261,0.026302104205973037,0.01585319572456293,0.006561016586695685,0.007040312742960117
282703500.0,0.3075179875503113,-0.9404600216474674,0.026891737841285474,0.005427373735628417,-0.01697030428530725,-0.01617256013383257
283068750.0,0.9901318922944535,-0.16447930074770734,0.027856970465941776,0.016903014058367246,-0.003261789129972048,-0.0027970462267825377
283434000.0,0.12296353100157835,0.9992076200322839,0.028442176709145447,0.002079604000519395,0.01645809058231132,0.017354193566548638
283799250.0,0.9866182993608854,0.13636162328519688,0.02855155134849102,0.017098905311806575,0.0018858577818866064,0.0023658421486483262
284164500.0,0.04985123480993631,-0.9910960220815572,0.028771192013029953,0.0009027905565787763,-0.01779134344395224,-0.01680650917376526
284529750.0,0.9946237412295241,0.09915815804817692,0.029216115538943106,0.017115889077277856,0.0012210597226888628,0.0017073469095161453
284895000.0,0.08550218044909046,0.9997673604118662,0.029471457715979803,0.0014558373331536444,0.01655786732729096,0.01751170816831594
285260250.0,0.9887799649146944,-0.14684192396090415,0.02940682182285353,0.017017321850116687,-0.0030125348029663842,-0.002517501702004949
285625500.0,0.2847451316246679,-0.9543652798876875,0.02924822343437254,0.004963306829660674,-0.017031254628033805,-0.016160793503449268
285990750.0,0.9303996229454343,0.35643045373467386,0.02911117119144742,0.016110889712532984,0.005680797110593232,0.006199825698246489
286356000.0,0.3629808541861636,0.9314510346879843,0.028957693970662873,0.006239466293135204,0.01552149035673151,0.016323646655477666
286721250.0,0.9085147508389084,-0.4234745091937364,0.028683424399589666,0.015556174442711207,-0.007717426308794051,-0.007192079851383965
287086500.0,0.5320928557315527,-0.8465102753206225,0.028160358664830014,0.009171124152003905,-0.015024063727475594,-0.014315807349425055
287451750.0,0.8004318579731675,0.589564298807047,0.027453060386037047,0.013920299917739565,0.00978441964957542,0.010339164860285119
287817000.0,0.6099169640681936,0.787172299605194,0.026857629199309313,0.010569699070845907,0.01318276842092339,0.013814894585744707
288182250.0,0.7494516045648367,-0.6684431050861444,0.02634011336508652,0.012789597391616054,-0.011827809424858726,-0.011270798017064048
288547500.0,0.7456350344392743,-0.67217746889399,0.025493475834748827,0.012732706911357023,-0.011886317947388437,-0.011345002939595141
288912750.0,0.6123049840542857,0.7816451141658461,0.024297540632658748,0.010673758130361912,0.013208074096569634,0.013782441481686145
289278000.0,0.8050410917529897,0.5795213497281878,0.023272135424804816,0.014063734640114843,0.009724252227606702,0.010195550193180709
289643250.0,0.5250406573006157,-0.8571758643782498,0.022481977630570454,0.008947384514637322,-0.014956599844561899,-0.01439265743414308
290008500.0,0.904729377553076,-0.4440327000275623,0.021354598422798826,0.015320420610147139,-0.007866382264580245,-0.007474398787996604
290373750.0,0.3819263741128879,0.9162663360580061,0.019783510446786667,0.006660604237105435,0.015639905587800245,0.01619002346050092
290739000.0,0.9308320379558305,0.3320152088972439,0.018373545362457794,0.01638453054969973,0.005526954959787759,0.005860738026186316
291104250.0,0.2629731923314379,-0.970410102556512,0.017271870553049604,0.00448347667780333,-0.016793536774185658,-0.01628123399014602
291469500.0,0.9936856566136224,-0.18947822196799963,0.015872325175256115,0.016696715938263548,-0.0034433914709167683,-0.0031774804929884976
291834750.0,0.13987702521509068,0.983363065599328,0.014035317204919379,0.0024354661459388177,0.016891348056479908,0.01734196878108991
292200000.0,0.9811437214773123,0.08551365687554331,0.012312402024826504,0.017391065243562025,0.0013020457637348765,0.0015163034029412128
292565250.0,0.02725797728182483,-1.004537480820084,0.01085837251449813,0.00046996793914192705,-0.017287104816111426,-0.01691960538561534
292930500.0,1.0145287095248834,0.03086714808860183,0.00918937141155273,0.01693075038140546,0.0003649400319036517,0.0005151651929103263
293295750.0,-0.006712654272416007,0.9944336381087223,0.007212610589751714,-0.00011841136712438443,0.01716381623009443,0.017412576688113135
293661000.0,0.9813532014377733,-0.028938670468502202,0.005321619630082153,0.017503867182803525,-0.0006090243205682353,-0.000516067683125441
294026250.0,0.038262366022319014,-1.0030248874906313,0.0036250780390594635,0.0006546658124340405,-0.017179449414189536,-0.017055255762673714
294391500.0,0.9305764593864266,-0.41245667227510496,0.002084149004112766,0.015441329953383055,-0.006877398332712463,-0.006840748309187803
294756750.0,0.989705878834389,0.11343197796453106,0.001846662722873053,0.01714795859921593,0.001934947499184223,0.0019652506028872358
295122000.0,0.42895831805105494,0.8802183165627004,0.0032829002719848045,0.007694165119226898,0.01572224169565233,0.015815368472618593
295487250.0,0.9046080975759141,0.430815850088303,0.00529994723467136,0.015495790632211926,0.007283973508807872,0.007385958151253592
295852500.0,0.49546133400950887,-0.8917076192485157,0.007497159242710427,0.008180338938154126,-0.014856891541501323,-0.014666008389175303
296217750.0,0.812914032593256,-0.5794728177606389,0.009440070297908042,0.014021116888529868,-0.010165913271510585,-0.009963630851408573
296583000.0,0.49754715818375767,0.8409402059044678,0.011326669255801542,0.008968239084534669,0.01493092003577534,0.015238950459265075
296948250.0,0.9410288571163055,0.33705395675019983,0.013731787596801423,0.016198920216609364,0.0055526718638286765,0.005811710296184982
297313500.0,0.33077301178789453,-0.9666484297596981,0.016230426299543233,0.005438027828606685,-0.016186861869256382,-0.015732640130129472
297678750.0,0.9166957503128892,-0.40177538627185433,0.018048091688852356,0.015728997259402067,-0.007217496390918471,-0.00686458646402772
298044000.0,0.29563031452517285,0.9298482037171193,0.01967446075857163,0.005359842759262859,0.016422618010671654,0.017027215665271975
298409250.0,0.9926386704198497,0.08975494777056323,0.022205033316417978,0.017183627457220817,0.001149614338296403,0.0015542535381331828
298774500.0,0.06339586350296124,-1.0205260651429489,0.024921339691526514,0.0010308584429836387,-0.017180295221461108,-0.01638036511814698
299139750.0,0.9924089474808926,-0.14997321900243743,0.02653129296037609,0.01693586576386733,-0.0030334672600540614,-0.002550510015672277
299505000.0,0.059002292286995876,0.973159517391254,0.02775093332039507,0.0011066724045734459,0.017082351673575413,0.018049010829385717
299870250.0,0.9754960850490382,-0.18792830868807633,0.030259195308267546,0.016990929199003815,-0.0038250213371520646,-0.003258128832633298
300235500.0,0.12113851090842008,-1.015317616470675,0.033137590166596086,0.0019780568689796376,-0.017222976529675214,-0.016186549966786364
300600750.0,0.9981450518823293,0.12967003864767696,0.034538029050021075,0.016944471758499995,0.0015814535301157337,0.002202479147744518
300966000.0,0.22344872931236123,0.9490190574748739,0.03526246201394281,0.004024937253121538,0.01651096348367089,0.017618864338822843
301331250.0,0.9237263063582382,-0.3561386568513935,0.037581726539650806,0.016219444744107015,-0.006863748528726815,-0.006187037312589634
301696500.0,0.5051022798148923,-0.8880677918759033,0.04055937879507779,0.008362336047024924,-0.015251496732861192,-0.014252404229289334
302061750.0,0.874035882830265,0.5047955789270634,0.041756509156884974,0.014736822036935186,0.007833828004883216,0.008591322745893838
302427000.0,0.4795726601480472,0.8498828382178004,0.04193048158142987,0.008639872217052591,0.01457775756568974,0.015683476922097588
302792250.0,0.7829333875709007,-0.6002371710201092,0.04389303360991374,0.013862072774352675,-0.011324837913440276,-0.010408485282043025
303157500.0,0.7354267116545357,-0.7065819936723116,0.04684146217788965,0.012191466231057449,-0.012397776834143876,-0.011423779784664098
303522750.0,0.698495698749858,0.7322696773116802,0.047849436611739266,0.011709830567603734,0.011492740810649948,0.012499485432281146
303888000.0,0.6976769153258718,0.6850206306591854,0.04746667372734356,0.012528812546913974,0.011468073147873197,0.012518903972998709
304253250.0,0.5834596217564613,-0.7915319336842663,0.048882143651742815,0.01042483726857565,-0.01488066176034435,-0.013665252865025606
304618500.0,0.9020255746651255,-0.4701963536343212,0.05165099679886969,0.015009966740102534,-0.008611261822920678,-0.007682198019632519
304983750.0,0.4664276224505356,0.9008437009165065,0.05248764656346703,0.0077810579039709095,0.014155141140163769,0.015460863861632746
305349000.0,0.8615090095208462,0.46840211037712687,0.05157768747710085,0.01538854375751333,0.007469698548231795,0.00845231204087574
305714250.0,0.3445448703745393,-0.9179575774279356,0.052311949363356446,0.0062326958319794765,-0.01728641408743682,-0.015738127524549745
306079500.0,0.9936045166876286,-0.20109479111226158,0.05474407777073829,0.016631414463387457,-0.0042269359404647445,-0.0033285897215750587
306444750.0,0.19762429725271835,0.9970292333767455,0.05543743489724595,0.0032899965205907583,0.015631514694518005,0.017257239517720704
306810000.0,0.9600610184086054,0.2171946932804533,0.05411903659027028,0.017028714159706144,0.002926332760122671,0.003862069910674355
307175250.0,0.08659707236510787,-0.9745418441518755,0.05411674032098213,0.001644249122754303,-0.018412906808927057,-0.0165376010927757
307540500.0,1.006708676426924,0.07608668410600872,0.05607617529274807,0.01697916223333025,0.0003767359669967663,0.0012824390222093032
307905750.0,0.002127250572122521,1.0177330597049676,0.05666399993318461,4.9434651657570605e-05,0.01590348391128013,0.017748162649573587
308271000.0,0.9875979252587801,-0.04871695789495481,0.055081576241934195,0.017369499040201408,-0.001779767956990976,-0.0008489478626897524
308636250.0,0.24377399908784383,-0.9463680863933199,0.05437195525462476,0.004465547087227289,-0.01794722492336239,-0.016222876680788055
309001500.0,0.9466886108123329,0.33666640483524385,0.05573664098264737,0.016114448471390513,0.004805886593667471,0.005763359655699556
309366750.0,0.2805105743263757,0.9787362910564507,0.05620960911909154,0.004655392600237941,0.015263960183347719,0.016831275251923485
309732000.0,0.9453821446851902,-0.306699375038825,0.05451676375685517,0.01646934695857451,-0.006233764257051871,-0.005265203326480937
310097250.0,0.4667110509609429,-0.8587368406406515,0.053169326088541184,0.008456800794403104,-0.016344740038454847,-0.014886473688187405
310462500.0,0.8281313964311666,0.5597545115412715,0.053829419825660335,0.014241919695046996,0.008710734847629936,0.009749809827172532
310827750.0,0.5268109589505421,0.8705788169993891,0.05415183927474359,0.008742503996155088,0.013534575269512163,0.014826431758667949
311193000.0,0.843257056733594,-0.5364550918038467,0.0524621295713535,0.014540052504539703,-0.010082048612191209,-0.009052469225065748
311558250.0,0.6516421999019544,-0.7304237890270243,0.05058659845143497,0.011730642269740122,-0.01395399158446773,-0.012749372324921703
311923500.0,0.671786288840295,0.732884069861324,0.05049255477416942,0.011679189530914215,0.011861787724605957,0.012983433929814846
312288750.0,0.7229692872351432,0.7136661629738693,0.05060543277851336,0.012036350826657745,0.011039526316870638,0.012088251497101089
312654000.0,0.6979658553802269,-0.7229997176341896,0.04900898963393481,0.011915646409886288,-0.013093170419976574,-0.012009004383802415
313019250.0,0.7926369783421146,-0.5790680305179654,0.04678157322869309,0.01416568725716751,-0.011118441132721915,-0.010134837681690533
313384500.0,0.5009029394068872,0.8528341595640813,0.04597567500006659,0.008800588980243535,0.014165459546885875,0.01533851943760757
313749750.0,0.8608677594958197,0.5340311033925795,0.0458512830058914,0.01441420167533231,0.00818289174363219,0.009034688343615796
314115000.0,0.5316349290363847,-0.8588092776208719,0.04442990082944063,0.008995092179828974,-0.015180105294595764,-0.014075910972213668
314480250.0,0.8897532915131863,-0.42416156139594846,0.042068411992171824,0.01575823596697822,-0.008214135459711823,-0.00741168737002251
314845500.0,0.3388119037786819,0.9243407399407398,0.04070216250320152,0.006009196740958903,0.015656826874206796,0.016827351598495167
315210750.0,0.942532699343201,0.3602651163634073,0.04035379201754302,0.01591124408387412,0.005413701553816393,0.006114387427497848
315576000.0,0.3707447349946807,-0.9442339561664385,0.039188591681064776,0.006228622811789157,-0.01639852381760316,-0.01532494249956491
315941250.0,0.9481526936283833,-0.28769880003514314,0.03693470502158666,0.016612266178776876,-0.005658544373987136,-0.00499882296193351
316306500.0,0.20962813091732754,0.9581067617445695,0.0352436421459866,0.003746006887232168,0.016477406871535014,0.017585431375697357
316671750.0,0.9789829223075561,0.22282045914812065,0.03476200284064588,0.016695343499255038,0.003221673184994052,0.003808713717571844
317037000.0,0.24588655041822102,-0.987684409979734,0.03394705003707755,0.004110996211375384,-0.016930327319086207,-0.01593589643628341
317402250.0,0.9776084149970447,-0.19513600874544837,0.032036711480259945,0.01691810284386256,-0.003909694291443756,-0.003358985411339464
317767500.0,0.13729877607185068,0.9685164654048588,0.030315123076931016,0.0024647931445502835,0.01684201746963976,0.01784302030341225
318132750.0,0.9868406016000577,0.15035309529756033,0.02987659636017257,0.017026675024051155,0.002093063829523958,0.002596890591899897
318498000.0,0.18657629866995365,-1.002946096362885,0.029553030819585633,0.003108409792161329,-0.017038000952638584,-0.01614759647108829
318863250.0,0.9890168739338969,-0.16905176989077592,0.028221137111906096,0.016894839993656624,-0.0033513872864547435,-0.002875830384978079
319228500.0,0.13809813237431365,0.9669924106528659,0.026780895329900523,0.0024840687319239688,0.016929297455267386,0.01781625874157978
319593750.0,0.9794855387679636,0.15671479950595807,0.026635709741441596,0.017114350717990244,0.0022868635251777577,0.0027413329983596653
319959000.0,0.20160049871600974,-1.0010828181821154,0.02700483742165205,0.0033474086767577354,-0.01693294819074784,-0.016127689735975316
320324250.0,0.9884109214496635,-0.2070709261807763,0.026463804355870323,0.01666723689315405,-0.003919313974474995,-0.003476635567264493
320689500.0,0.19612189751228035,0.9569025182228772,0.02552963455238052,0.003527351112018116,0.016772501834072213,0.017588967898556886
321054750.0,0.9622197875150607,0.21321881945120374,0.02586148550592275,0.017028806941077224,0.003330336586246251,0.003780690924632448
321420000.0,0.2503649951066284,-0.9896363109055212,0.02706197235007262,0.004154908982393923,-0.01675626529849481,-0.015969951945080246
321785250.0,0.9825760879654754,-0.2585817531799948,0.02736912255362174,0.016368505385850576,-0.004742128588914224,-0.0042852184656823914
322150500.0,0.25197089209723506,0.9450682279848107,0.026910482126694387,0.00452017378560277,0.016491991091782295,0.01731973805548478
322515750.0,0.9461619155863784,0.25284564860152214,0.02764165813200842,0.01695442989652535,0.004051968334475956,0.004542995164092823
322881000.0,0.2642455276193625,-0.9843134862466496,0.029608537656561733,0.004402373208048339,-0.016761858620774107,-0.015904228306925408
323246250.0,0.9876778597368865,-0.2611321799203187,0.030630037539018995,0.016273174910759518,-0.0047817313065946195,-0.00427700939407804
323611500.0,0.2523780505905044,0.9475998900644984,0.03039913178709424,0.004503627461763585,0.016387587884409378,0.017314822477241712
323976750.0,0.9458266748567176,0.2314905115514729,0.03124832675712743,0.0171420080263188,0.0036487376228232695,0.004206543276077872
324342000.0,0.20931267482728952,-0.9946006197815931,0.033788115986157295,0.0035202026722664205,-0.01709059955092467,-0.016073101215682496
324707250.0,1.00823844780723,-0.19233811302535994,0.03535150692223747,0.016453703753639352,-0.0036871566815278806,-0.0031208963382245696
325072500.0,0.185991887499674,0.9663815482233279,0.03511059580579488,0.0032952281387792705,0.016516672724247766,0.017620680599487067
325437750.0,0.9575417235259465,0.14792965426222018,0.03578866351366996,0.017527292223925302,0.002076808782601054,0.0027112316697989356
325803000.0,0.0916963073825111,-1.0085498564350432,0.03870035819620033,0.0015855634191290077,-0.017527890629033777,-0.01627375763565
326168250.0,1.0282877429784985,-0.06192823428797734,0.040695054839301616,0.016654632868453676,-0.0016325691919131537,-0.000998234142297684
326533500.0,0.06462367266211094,0.9860461806010475,0.040307583248862,0.0011367190987301961,0.01662797544234141,0.01797229337512735
326898750.0,0.9649820047208126,0.01798869626294597,0.040605263857719884,0.01780212898194866,-0.0003861803638899291,0.0003323916713231076
327264000.0,0.1483723549888648,-0.9974843567777301,0.04370524272889303,0.002564405097515648,-0.01756472023263107,-0.016177970823403942
327629250.0,1.026740974878207,0.11113779404640099,0.04604673025203347,0.016540123455545133,0.001076253686235098,0.0017909176149515117
327994500.0,0.01872161192247042,0.9923305756408997,0.04546896338278636,0.00033154782246077555,0.01649479399984444,0.018033115150238452
328359750.0,0.952024350121105,-0.14186427936998036,0.04524653823763351,0.017662890890425942,-0.003429946579218289,-0.002611810894719272
328725000.0,0.326918698900321,-0.9491041279561983,0.048349070764195964,0.005634814542997767,-0.016969201939825457,-0.01557301564694163
329090250.0,0.987415085922077,0.30737963356530335,0.050969543764659134,0.01585779842339063,0.004140395743683236,0.004959271328500413
329455500.0,0.20729656807585253,0.9751009887357006,0.05020764330739343,0.003589389075229944,0.01597059864831677,0.017482913837078874
329820750.0,0.907412309631668,-0.3170224756550975,0.049401403698469876,0.01689026058041994,-0.006763692613170189,-0.00581984120139376
