t,xh,yh,zh,vxh,vyh,vz
247639500.0,1.4956749961988924,0.4735209351898065,0.19887092744546653,0.012878402841244564,0.002419963349271905,0.004074082990220398
248004750.0,0.4333494659861489,-1.330486419701009,0.17980379653515724,0.004934360296521035,-0.016026419336592917,-0.012713651771392187
248370000.0,1.0859252807036575,1.1504783702540724,0.2058212337812614,0.009216984797809349,0.007940035587212398,0.010041839444820849
248735250.0,1.1995225485839016,1.002976499831684,0.2057375970212648,0.010416183018674021,0.006877068483447563,0.008889453618889516
249100500.0,0.19592958303033797,-1.3815776585586896,0.1855386839367886,0.0024334720737015795,-0.016715057335729783,-0.012924891353598842
249465750.0,1.4469500788256213,0.6567443550597054,0.21324210104557648,0.012141877785783788,0.0037395813894234727,0.005536222505711272
249831000.0,0.7343822705291235,1.3741184424898305,0.2108072333585747,0.006487065234637944,0.010040934582793553,0.012628758073563541
250196250.0,0.6746641343459467,-1.2194540778919958,0.189922384271674,0.007558892961540267,-0.015027577365302304,-0.011870231043803225
250561500.0,1.5933012489869591,0.06471068115465134,0.21855118666107984,0.013278637374263772,-0.0011768714405770032,0.0005457160185336826
250926750.0,0.1744749290876574,1.5422741299347107,0.21366631245297463,0.0016976554085306444,0.011517821867235791,0.014817550260316512
251292000.0,1.0619551470554007,-0.902383535741035,0.1924373899285587,0.011685362087856374,-0.011640847334347957,-0.009054514180616365
251657250.0,1.5067431049811635,-0.5377821331839233,0.22121605884498727,0.012507852187307676,-0.006094645726658666,-0.00419879651770026
252022500.0,0.3082688924722093,1.5150295255916415,0.2137382309878614,0.002885365030438901,0.011373370378850129,0.014534984865139898
252387750.0,1.3127611479891872,-0.47083180027467203,0.19246590715884695,0.014323922803463103,-0.0070092304210260395,-0.0048400831594249795
252753000.0,1.200720632132302,-1.0650499553078332,0.22069579762761377,0.00996916384378427,-0.01032469198677888,-0.00804436779504275
253118250.0,0.8482761149488153,1.2863468675171863,0.2107960068139697,0.007654405552990835,0.00948979089366181,0.011996205115410052
253483500.0,1.3959042744517745,0.02562600690822023,0.18971101068779966,0.015159629575071817,-0.0016795818823194901,0.0002910777648591488
253848750.0,0.7146795689540084,-1.4427672057605747,0.21693689107107017,0.006006762169372093,-0.013287206250670043,-0.010488459941070317
254214000.0,1.266995349045538,0.8700312205402587,0.20509161609441076,0.011403243272776269,0.005927043315116982,0.007926970649699314
254579250.0,1.2937275230341356,0.5294951197955368,0.18445596534631895,0.014019756602709318,0.003731895594375837,0.005751139183157033
254944500.0,0.11099367602648937,-1.6104565494612526,0.21035375588074284,0.00113804654812745,-0.014537042928372953,-0.011185193656701897
255309750.0,1.5008280327278316,0.31867581022725916,0.19725198489960954,0.013531880064789862,0.0011294831961409554,0.0028532261734010994
255675000.0,1.0065504707134476,0.9733292380110686,0.17736734236074775,0.010914014892189957,0.008501434931021307,0.010799911504676345
256040250.0,0.574756943388796,-1.5115370710892293,0.20163567161247983,0.0048072131360353135,-0.013640969545063142,-0.0109097915799837
256405500.0,1.504503370495415,-0.2901479176926132,0.1879125193466451,0.013612576002447424,-0.004217290377008374,-0.002509390143112076
256770750.0,0.5612165520533061,1.2863459934062746,0.16909059742503943,0.006140249511664625,0.011864925077180863,0.014606427928955293
257136000.0,1.120158754814093,-1.1683598684809684,0.19142618864942354,0.009124038571752835,-0.010817926358252006,-0.008764916908182194
257501250.0,1.2647019276411027,-0.8613870516593715,0.17750733958429282,0.011507918238308764,-0.009266200804651393,-0.007342650990026675
257866500.0,0.014629541590699457,1.4076707312609136,0.15999382799209755,0.0003295483495866984,0.01317799868771212,0.016418102775619763
258231750.0,1.494770416334208,-0.6231361108945388,0.18019674152092333,0.012088222304145335,-0.006388878722050987,-0.004816953585525777
258597000.0,0.8061526733125288,-1.2975868260119932,0.16626440042949694,0.007417956683107631,-0.013144775688320157,-0.010849828014125333
258962250.0,0.539595589374372,1.305810692493619,0.15025494079292753,0.0058223506842560654,0.012139158726695059,0.014593055035525344
259327500.0,1.6197225288570931,0.04707618106834395,0.16827032736403974,0.013066374654503117,-0.0009551270906186837,0.0003821525613670521
259692750.0,0.19078709164853777,-1.5126447346268272,0.15448238366328212,0.0018674202046655669,-0.015062033659337545,-0.012342346481302158
260058000.0,1.0433220672939734,0.9603902321916834,0.140087850707661,0.01103119598285673,0.008568392379693701,0.01035680387722959
260423250.0,1.4464065793574372,0.7332286387218959,0.15615954541491453,0.011664647274194825,0.004610216040630562,0.005962179418591737
260788500.0,0.47358733554804444,-1.4459500038791275,0.14278218128102593,0.00442249846931274,-0.014436855430483826,-0.012153472226988501
261153750.0,1.3638032898897237,0.4051772935036717,0.13011777357785534,0.01428525376976248,0.0028560512236732102,0.004247923084227028
261519000.0,0.9700770322685254,1.3007132479789896,0.14474599857496803,0.007852339905412856,0.009227247360810834,0.010803747776949249
261884250.0,1.065928529445939,-1.0818108617818178,0.13223786133466947,0.009836254268180805,-0.0110923086046836,-0.009453075231992545
262249500.0,1.4007184759105675,-0.27197731102000006,0.12144964384183014,0.014580718205207278,-0.00407369591699159,-0.002769139614195803
262614750.0,0.25319570698900734,1.6029452453454707,0.13531968492754742,0.0021259130642748685,0.011725500345854022,0.013667451482840855
262980000.0,1.4444634587852643,-0.4605484438482241,0.12412834601515634,0.013342434888467088,-0.005374169086943505,-0.004139842599137537
263345250.0,1.098136948372472,-0.9179457245778831,0.11538636255540827,0.011373010894286726,-0.01063433114055217,-0.009117156806033599
263710500.0,0.6090837970691824,1.5030691699614103,0.12918916560406873,0.004974839477889209,0.010992217165111874,0.012634476486954717
264075750.0,1.4857462574444067,0.2862411740606402,0.1194798228250021,0.013785135254286488,0.0015208932468710368,0.0026495762099876686
264441000.0,0.5022717224002764,-1.3458089156849151,0.1128428478088183,0.005194760110640635,-0.014900447451416091,-0.012935447724516779
264806250.0,1.2783164953764032,0.9947294941306344,0.12705500463254224,0.010355593798773552,0.0069476902001485335,0.008175247757812289
265171500.0,1.1640775925003826,0.9601267200269736,0.11855559903793796,0.010893494849500864,0.0077830514277461,0.009106070285600818
265536750.0,0.1418495304875474,-1.4357345025095865,0.11390162978008052,0.001493745692162015,-0.015689244107622295,-0.013436057134925156
265902000.0,1.6004435823383605,0.23153324672224007,0.12865390365973245,0.012973953587163392,0.0008002005186280089,0.0018727258090944267
266267250.0,0.5778828067177253,1.3879812156789388,0.12078692677513247,0.0055175200256050655,0.011818574111224606,0.013580858169362634
266632500.0,0.7991238313702897,-1.2094553755853121,0.11787114621153005,0.008074840822704748,-0.01332753392401987,-0.011540828200832909
266997750.0,1.5127611302492938,-0.5638080112955254,0.13307251106074158,0.012291574107961554,-0.005661115672077239,-0.004465481273099857
267363000.0,0.22332528770252819,1.480247946451817,0.12522114934630507,0.002243757771869275,0.012748371050641348,0.014854563405609894
267728250.0,1.2626284408405097,-0.7266676377540362,0.12383720269209861,0.01261106663799881,-0.008478279397506276,-0.0070079898874240674
268093500.0,1.0797801673621437,-1.1963651621288938,0.13932107683589592,0.008807404040696108,-0.010845516155915221,-0.009277170037024317
268458750.0,0.8493036325674227,1.2244555254309277,0.1310599515193319,0.008210679701361936,0.010349402828450207,0.012091119133083368
268824000.0,1.459773855898628,-0.11411133645083445,0.1311182610461305,0.014443922972483687,-0.0024592793667867516,-0.001102680923633449
269189250.0,0.4367462839819012,-1.5477681056724444,0.1466492926615659,0.003604009794722021,-0.01378170418281621,-0.01165742117904608
269554500.0,1.2799184594949309,0.7499111899622631,0.13775003873802105,0.0123953853653858,0.005807597473714778,0.007319541829457329
269919750.0,1.3844556408406645,0.5008431165496413,0.13924859423104158,0.013586513203394393,0.003453659728151213,0.0049225517097076345
270285000.0,0.09648106245971456,-1.600828851251559,0.15442924412712317,0.0008438135346418853,-0.014332552664493702,-0.011827352537228891
270650250.0,1.466523729919522,0.1739596898739682,0.14473491867442276,0.014281550359659223,0.00021684462330791155,0.0016868637097202563
271015500.0,1.079902697481405,1.0138893064664756,0.14768378295978585,0.010537801796735254,0.00825081421485757,0.01004394491010141
271380750.0,0.8772859429701276,-1.3356765156947745,0.1619363974390486,0.007403349675489576,-0.012262611957397284,-0.010316379951410428
271746000.0,1.4505530584416937,-0.23830843131304943,0.15128385929710497,0.014260281015270942,-0.0037020208906465794,-0.0022712678687759587
272111250.0,0.46527390042381045,1.4171626250874205,0.1557458698711475,0.004473800647650281,0.011940331304830104,0.014303962083937818
272476500.0,1.3187111333862334,-0.890624671542143,0.1683576431537851,0.011106823790248185,-0.008706020719936527,-0.007088293750332405
272841750.0,1.2582994597242498,-0.7465067304401863,0.15666922992632665,0.012534132450989487,-0.008779525273190918,-0.007045579515854736
273207000.0,-0.05235677966980257,1.5020070060235062,0.16268989257568045,-0.0003946112858924284,0.012452177204952687,0.015421740746572784
273572250.0,1.5490511954615802,-0.33073841214627575,0.17305942850988235,0.0131123439168691,-0.00413604763508015,-0.002704554983505247
273937500.0,0.9116122272614904,-1.1358877750360774,0.16042871480348297,0.00923737455515408,-0.012757316081399855,-0.010553152684223965
274302750.0,0.5050694500598986,1.428255263933654,0.16801513156041156,0.004722928043869543,0.01155129613895007,0.01398732734997395
274668000.0,1.5550131586591431,0.2583420579923969,0.17578386568136534,0.013267696535981898,0.0007668679604815919,0.002195370093489886
275033250.0,0.4641651887238138,-1.3745098387270345,0.16249320526621377,0.004862782834899904,-0.01526929687235726,-0.012491257495871417
275398500.0,0.9943936096760565,1.1591119186932446,0.17160001896576288,0.009065788498387668,0.008928871762687012,0.010891122050787497
275763750.0,1.3500748501001054,0.79782413535284,0.1765709674410086,0.01164246442379935,0.0053531204921572085,0.0069712431979936556
276129000.0,0.13584844898159595,-1.4400804784586094,0.16305052687880225,0.001602904311176049,-0.01603292947752778,-0.012844778183274716
276494250.0,1.3544996851369107,0.731584316680068,0.1735373517682406,0.012127761180936416,0.004996143186942455,0.006620097574384285
276859500.0,0.9712183970021618,1.2196703723612088,0.17558721339729325,0.008502088024817797,0.009045449820843567,0.011021426436650975
277224750.0,0.5988350566972263,-1.3138384645782375,0.16230993589257053,0.006248522664533835,-0.014798227895302822,-0.012158665291170849
277590000.0,1.5383661087367455,0.20201777673642074,0.17389242855259893,0.013558480213612814,0.00030420332909841303,0.0017710948385786438
277955250.0,0.47532764061394334,1.474357431591805,0.17292085213395023,0.0042756744619645215,0.011396641135154819,0.013842862387297844
278320500.0,0.9910311058465922,-1.0487316539600735,0.16026214629469937,0.010186460011420982,-0.012123281727601168,-0.009976739229254331
278685750.0,1.5214590067230813,-0.3607539299591654,0.17256643660031604,0.01321918829213486,-0.004521788342220417,-0.0030228911185780664
279051000.0,-0.016755828015124406,1.5381527998177833,0.16848906826021057,-2.7803599901661707e-05,0.012153825205052989,0.015052181364467964
279416250.0,1.2762551635867379,-0.6745087888031515,0.1567352964417404,0.013029271556758653,-0.008315751422611303,-0.00655369746943829
279781500.0,1.3038117128434097,-0.8846205080022371,0.16932621944463294,0.011189205494817894,-0.008865527554935823,-0.007173366031158873
280146750.0,0.5269692413008032,1.4332155945393126,0.16223300733433973,0.004865337873369551,0.011466380683244895,0.013776312140793763
280512000.0,1.4278041189982154,-0.2265370904591725,0.1516220597585027,0.014497712301503684,-0.003752327929110404,-0.0022331591866356537
280877250.0,0.9069459266003869,-1.3023975127569003,0.16408231374159749,0.007722045321020057,-0.012193489095864417,-0.010199968097684588
281242500.0,0.9976516428376557,1.1413227080325845,0.15432698380895296,0.009244422265292162,0.009055558015218032,0.010857757133012859
281607750.0,1.4264657292816503,0.25556943710816576,0.1450802815286651,0.014404927673827776,0.0011414509934591871,0.0025726242708273457
281973000.0,0.3718338717276665,-1.5537216183756735,0.15709675837228027,0.0032095426176338964,-0.014065016858008665,-0.011727228476600435
282338250.0,1.3347976683799154,0.6951650974384015,0.14523851519540737,0.012516458378328309,0.0051372822354212614,0.006576555711567091
282703500.0,1.2601155681764225,0.7251655796966656,0.1375511454020942,0.012652879874662003,0.005872013307928873,0.007363991303454845
283068750.0,0.28652083404709455,-1.5808970687386241,0.14890116492296854,0.0024625134164073777,-0.014074813507904805,-0.011817751055579107
283434000.0,1.4869988299655676,0.14772452882608278,0.13558545675667122,0.014136881650050115,0.00013945054188411568,0.0013988055340854132
283799250.0,0.9293763693878657,1.125870316457958,0.12957239290061096,0.009280749515135278,0.009857776982440954,0.01153291519985569
284164500.0,0.8683575338861492,-1.3604496810592261,0.14004102382549974,0.007119642053810337,-0.012104249802853252,-0.01041834546867596
284529750.0,1.4207719631085889,-0.42826582774794614,0.1258161090503507,0.013704049512453187,-0.005285704618619846,-0.004019453048203651
284895000.0,0.45704034834501595,1.3941352607074384,0.12145011332555179,0.004563887242674776,0.012471352516321126,0.014404060937244745
285260250.0,1.3368092686449726,-0.9145746414173362,0.13085679241435766,0.010814395391612204,-0.00837841285926427,-0.007127887306277132
285625500.0,1.129791202656935,-0.9465351405324861,0.11613685253055872,0.011062462046553711,-0.01030798367530255,-0.008877802343248153
285990750.0,0.09644113701976303,1.4721169701732344,0.11329340513637058,0.0010145159042627373,0.013179774447340344,0.015230361236556435
286356000.0,1.5980088136018056,-0.2912918916383243,0.12155601470860258,0.012831166265865933,-0.0032909759860355403,-0.002300734752797481
286721250.0,0.6386338497943654,-1.317713099733753,0.10673080867608535,0.006363753947900332,-0.014016827916134355,-0.012319373773297553
287086500.0,0.6952637165483663,1.3107447146848419,0.10532078114307229,0.006742590860034166,0.011569814338379681,0.01305559690587991
287451750.0,1.5721810041037563,0.4217767855461775,0.11258728279451322,0.012570286270977645,0.0024600412939525806,0.0033801185415010073
287817000.0,0.005367439536414048,-1.4555225675224197,0.09815187300373619,0.0001152944482451665,-0.01548375074204523,-0.013476880466340815
288182250.0,1.20570295648937,0.8783418285250343,0.09820006292515897,0.011517631588608775,0.007410749705846245,0.008487307368426303
288547500.0,1.2109397421331214,1.090944074819742,0.10496820382824736,0.009672025388046514,0.007825176456944622,0.008858252376780036
288912750.0,0.637629822124702,-1.300153633860939,0.09144661641309575,0.00647383550496637,-0.014020203001769206,-0.012534410313306764
289278000.0,1.483887954363356,0.2112882772484414,0.0931207368685846,0.014025363831399492,0.001106491308480619,0.0019927972872822238
289643250.0,0.5406282759374104,1.5381674269230285,0.10006045541441463,0.004349836713508273,0.011412531654239957,0.012714937106568146
290008500.0,1.172939911132129,-0.8391942669352793,0.08778802275564607,0.011959786677063707,-0.009423893569244437,-0.00832670069538515
290373750.0,1.4018415550419026,-0.5484138991768479,0.09130692779688383,0.013133739376179301,-0.005982589706800934,-0.005034246269053369
290739000.0,0.3511051965000177,1.5909781277144592,0.09896302337654207,0.002853879425805258,0.011858759674331221,0.013238145514335607
291104250.0,1.4277932669452305,-0.16898694124590738,0.08784241767448392,0.014642210411255269,-0.0026409956821875687,-0.0017120874794172847
291469500.0,0.946666274087748,-1.1781392893003597,0.09329135976306523,0.008803870115316843,-0.01178326118935869,-0.010534240305757605
291834750.0,1.0984899954447973,1.1994187632556736,0.10184651114528273,0.008828240158454117,0.008742336741034725,0.00981023249185995
292200000.0,1.3343427371226264,0.5257690765856925,0.09140388161675819,0.013765813812784961,0.004437269347192471,0.0054483430767493434
292565250.0,0.2548043864325279,-1.4954487584333958,0.09870129963731712,0.002373249398314544,-0.014647201013458734,-0.01291882539486057
292930500.0,1.538037408497703,0.5167950194202683,0.10803785237959865,0.012389184369824599,0.0032512892119852593,0.004177401714344733
293295750.0,0.9473566832123772,1.072784289927546,0.09769121352484188,0.009851998583484217,0.010024928572966408,0.011357016734331036
293661000.0,0.37079413911496056,-1.4761439002569896,0.1066897223616063,0.0034167517571708638,-0.014441289329935358,-0.012659128031441976
294026250.0,1.5984544015565434,-0.25131465469483794,0.11660200840312693,0.012931781983744855,-0.002993749350400636,-0.002002297042843218
294391500.0,0.3868164764205201,1.3755095418695618,0.10591651656162683,0.004115458342474996,0.013100997734067716,0.014951064899618685
294756750.0,0.98095934598869,-1.1688966714077555,0.1164613893288358,0.008940356810280653,-0.011674175311383482,-0.01015804844075991
295122000.0,1.3207363358617685,-0.9266924488401947,0.12679969395897728,0.010741786117779047,-0.008555607988749395,-0.007280866559654376
295487250.0,0.3415836877797627,1.386002593792577,0.11551910716798348,0.003676750982312311,0.013121700275452914,0.015176752641221505
295852500.0,1.3826648655648714,-0.6522053794258129,0.12742276349913334,0.012548178364212273,-0.007074412950769985,-0.005733136954276222
296217750.0,0.8069656816069808,-1.3912019099364674,0.13801582994405245,0.006614686426196246,-0.012460844767827354,-0.010705995185613883
296583000.0,0.8746834209864667,1.127863291230906,0.12603651024528212,0.009194234302874164,0.010310456699230669,0.012101072755331607
296948250.0,1.5298875677126824,-0.041121649284613364,0.13901296918870193,0.013866735094068466,-0.001673607237947489,-0.0003575058050980519
297313500.0,0.1798100035567862,-1.5925465471307194,0.1495947985541678,0.001522807400875059,-0.014255909534064035,-0.011878866297016184
297678750.0,1.2455370478933927,0.6987204712931693,0.13687151169977943,0.012997398610174982,0.005728855660670437,0.0073477373304631066
298044000.0,1.4271177314339871,0.5558459582733393,0.1505640682562016,0.012952816709871381,0.0035753811664049357,0.005051890968062993
298409250.0,0.4452844526980074,-1.533031805391991,0.16074949710840564,0.0038687975882014352,-0.01392407520507848,-0.011598638215319432
298774500.0,1.3899676793828712,0.33443052279457686,0.14729370135584863,0.014401561450940714,0.0020065851408887845,0.0034652959073723667
299139750.0,0.9920199495102267,1.16790378265491,0.16130573227585265,0.008965895779510912,0.009060693954123792,0.010884915432684347
299505000.0,0.9728559754342955,-1.2573718668556197,0.17070518347020341,0.008277442886216077,-0.01179430361472138,-0.009808375423964835
299870250.0,1.41795692147269,-0.19581450118797297,0.15658230920235974,0.01468373674930792,-0.0035159181696562624,-0.0019630661798341947
300235500.0,0.49318166944516423,1.4518027791086285,0.1706002544524462,0.0044987537234304174,0.011464313548413907,0.013887036131772508
300600750.0,1.3542049546995367,-0.8201903523190016,0.17887480135234848,0.011518651964738093,-0.008278081881812364,-0.0065791202421306
300966000.0,1.2553559177671647,-0.6917190338162393,0.16421857931143738,0.013015977941360649,-0.00864262785510467,-0.006780809553874676
301331250.0,-0.06669215922869265,1.5329053426329422,0.17798651278995076,-0.0004809594294489855,0.012066849809356135,0.01518213922755568
301696500.0,1.551190505457249,-0.2846775400814719,0.18494121083743995,0.013244230320945103,-0.0038741941957039228,-0.0023390652013654755
302061750.0,0.9293196882933217,-1.0940564758656655,0.16993848693796698,0.009688853521946903,-0.012769538907051568,-0.010407903057267716
302427000.0,0.4975333936407353,1.4527693108895356,0.18323667179517442,0.004547012909498071,0.0113049986255124,0.013893767050736762
302792250.0,1.5462171009593846,0.28011760502094746,0.18874681880643285,0.013276412309355707,0.000848024734629912,0.0023933564697737764
303157500.0,0.482832324934742,-1.3544550067172263,0.1736204127738577,0.005154194156449406,-0.015412507380284012,-0.012421960512172958
303522750.0,0.9946548445313341,1.1717489966708758,0.1862645567169024,0.008961919831308701,0.008782025743618669,0.010883363240669101
303888000.0,1.3437738941732817,0.8040530474849171,0.19023465757353328,0.011625297772352472,0.005297037968578171,0.007044773272118679
304253250.0,0.12733048159517216,-1.4351102947314571,0.17521130030633866,0.0015554943041264215,-0.016195788230768282,-0.012733942912386043
304618500.0,1.3556466489693282,0.7277548441079396,0.1870285934100194,0.012153339436105972,0.00484067323179387,0.006587491672776113
304983750.0,0.970850934889834,1.2216493931883434,0.18934762176789027,0.008494243110219075,0.008912518911831716,0.011034059792242056
305349000.0,0.6192682279850169,-1.3045974174232853,0.1746839854048318,0.006467068979215598,-0.014793452024622455,-0.011977158699669217
305714250.0,1.5301704988281644,0.17966888626320457,0.18548345284350026,0.013679510986429487,1.004260902914835e-05,0.001596159145220072
306079500.0,0.47430200851825477,1.4805745029371031,0.18603850554081147,0.004253830509470202,0.011234066990558835,0.013843319829851061
306444750.0,1.037694739792135,-1.0099224842576011,0.17196027113652992,0.010587983963329618,-0.011746055920091158,-0.00951036806848543
306810000.0,1.490960285222192,-0.39937451769411847,0.1816218498551895,0.013300988150900453,-0.005054049549362942,-0.003417085303553836
307175250.0,0.00672072208168039,1.5485177183942795,0.1802692463946292,0.00020143183342577576,0.011961940903401832,0.0149938861377145
307540500.0,1.3297064500863591,-0.5841670842141503,0.16698663814928583,0.013405113195924275,-0.007409970096261565,-0.0056107323878405
307905750.0,1.2366335812361577,-0.9300183632757325,0.17541895448317243,0.011019528302773977,-0.009639320001790545,-0.007768363606000609
308271000.0,0.574425827306931,1.4310162496224856,0.17210271266703384,0.005204043555477665,0.011124103934068017,0.01349059479341716
308636250.0,1.4550051566874864,-0.0751875502736751,0.1597902405699693,0.014544902023689422,-0.002280099202588834,-0.0007263764179160791
309001500.0,0.7921081857463836,-1.334666327731521,0.16697700734932372,0.007079662877704206,-0.013059559153704797,-0.010839178557341842
309366750.0,1.0659443204548762,1.1048122957490654,0.1617803237073739,0.009630328816185139,0.008428342520199578,0.010230391022950971
309732000.0,1.3879832486603263,0.45866046653587095,0.15060106523121125,0.013782819129950724,0.00305737909359119,0.004565344392202031
310097250.0,0.20836829746109925,-1.5430968329851098,0.15658982673087526,0.0019613429358259927,-0.014721254672761258,-0.012126400799995893
310462500.0,1.4043003917077825,0.6026844136656484,0.1497986122829249,0.01277155066966941,0.004102348996411762,0.0055146669323684035
310827750.0,1.1191595193756951,0.9486419367926635,0.1399454657862077,0.01105422312112869,0.007920105156359665,0.009555196518060215
311193000.0,0.4673856526852719,-1.4904834621296588,0.14481084379819592,0.0041584831543731915,-0.014093788028158808,-0.011920115363081255
311558250.0,1.5206249475609752,-0.01338762455041654,0.13684681556742864,0.013962442122036968,-0.0013515742222775515,-0.00011549479881291209
311923500.0,0.6621129028566572,1.3161385737437883,0.12852696124521817,0.006525676008344889,0.011534252639707499,0.013410837932787936
312288750.0,1.0480123574798268,-1.1644906119143805,0.13238276982599492,0.009098403168310792,-0.011125933042086804,-0.009582302475883842
312654000.0,1.3660847675371677,-0.6489919030332092,0.12367544080932079,0.012691799101381462,-0.007116152130272103,-0.005846551918035659
313019250.0,0.06320292328279532,1.4791929626370628,0.1170581484582277,0.0006942633808302726,0.013113007555927187,0.015265822635386051
313384500.0,1.4568728402614248,-0.5881757281764557,0.12009013724710524,0.01253072400274891,-0.006050000563129712,-0.004935034076027097
313749750.0,0.9298612159632775,-1.1810488426115924,0.1110217123199724,0.008765826236927132,-0.012072745810602635,-0.010603738099973864
314115000.0,0.5987757707553503,1.3629353430910638,0.10625477394662108,0.005781729074281894,0.011979249034087468,0.01355814693660348
314480250.0,1.5674125552931057,0.15943752455230623,0.10877273469132531,0.013400266959097393,0.00042879340661776356,0.0013602740251433833
314845500.0,0.25858806581708327,-1.4704996861737578,0.09979286858420161,0.002508400622354878,-0.014886817902447865,-0.013120954088914547
315210750.0,1.1826954075657752,0.9178907986709114,0.09705654936899347,0.011220487218529236,0.007738879643011905,0.0088292481985194
315576000.0,1.2834598509355908,0.9207883153968158,0.09961243893345251,0.010929672192954341,0.006949578288780469,0.007943265692887738
315941250.0,0.4797223889858498,-1.4029286108027605,0.09124954709480083,0.0046576850793212205,-0.014375413591807622,-0.012869347583933263
316306500.0,1.4937033187884698,0.18844756616597105,0.09083105878599629,0.013993840563953216,0.0009002029899503829,0.0017632077328051587
316671750.0,0.6078424561055362,1.4615025438410225,0.09413099960471728,0.00518927994593939,0.011533942062458414,0.012799548307549443
317037000.0,1.1301195098470593,-0.9440563050117151,0.08679402055200468,0.011061464402004924,-0.010065778089866317,-0.008989556583943134
317402250.0,1.3738294176463273,-0.6363698189198056,0.08900053429443158,0.012721986077349515,-0.006710424252815351,-0.005780050847476066
317767500.0,0.35269039821103343,1.545115228506052,0.09351848810987971,0.0030340182084250852,0.012214861046282676,0.013592516134216288
318132750.0,1.4467030194583632,-0.21560618851736454,0.08711548607624114,0.01434484750409867,-0.003013076830999117,-0.0021146855811927908
318498000.0,0.8371210381556268,-1.2725706389668445,0.09206120880379401,0.0076631554191174765,-0.012454544311694899,-0.01118988514347427
318863250.0,1.1273147535106425,1.1146655390472118,0.09767930697078735,0.009548264516712238,0.008534972944071654,0.009591393052240953
319228500.0,1.352432161647233,0.5310044399890557,0.09156390055112441,0.013604888219993075,0.0043713380056309694,0.005368476672609255
319593750.0,0.08760122425164513,-1.5303811929460773,0.09908553996687272,0.0008137584233651815,-0.01466208965947036,-0.012884362740760266
319959000.0,1.5357044124266992,0.39086845997440206,0.10527060356442487,0.012984441258070665,0.0023721604289497497,0.003309217867503148
320324250.0,0.9442401086099983,1.0915984428018168,0.09863463726348462,0.009665730462557058,0.01003773331996695,0.011380728396204532
320689500.0,0.5225887512371408,-1.451425980334177,0.1085368267333535,0.004669175601593522,-0.01385876565724678,-0.012196719752883764
321054750.0,1.5368358056465514,-0.38055344533717234,0.11471323595159882,0.012998913520124333,-0.004207303442345524,-0.0031610024373404243
321420000.0,0.3765532058155713,1.383850784548008,0.10696493046427077,0.0039889449313813335,0.013078612184499301,0.014953789929299565
321785250.0,1.1003190461803258,-1.0944122456740626,0.1191424606523532,0.009686994883963521,-0.010663782232364874,-0.009239309519706102
322150500.0,1.2078875536039042,-1.020491977646816,0.12487190994772124,0.010235135574502572,-0.009692535179449527,-0.008317013787308394
322515750.0,0.3563157748024146,1.3809731345191443,0.1157463523012803,0.0038431302399616267,0.013086380155415528,0.015148166563169025
322881000.0,1.457156359124255,-0.5581817828361569,0.13008039247477035,0.012687381577582927,-0.006006588530892491,-0.004726703357215544
323246250.0,0.6702777938650566,-1.428803103031122,0.13498308751098376,0.0057106440035907344,-0.013243909686561767,-0.011363832074464003
323611500.0,0.8648959143829731,1.1263434989416812,0.12447007561209573,0.009187279591531736,0.010408795873757981,0.012211110419414207
323976750.0,1.5526468500918433,0.21847388092866823,0.14069640213526224,0.013394684783284826,0.0007366871044983729,0.001880623871110512
324342000.0,0.22231718829277358,-1.5582441584974536,0.14438275097642864,0.0020632620649587746,-0.014444617756695647,-0.01210518533013526
324707250.0,1.1312843598371307,0.8514362548703385,0.13258012199617342,0.01193821992448703,0.007593505596957924,0.009166398943968918
325072500.0,1.3679630984236189,0.7802477659513912,0.150323685752224,0.01168748793150606,0.005403427270071977,0.006750676830495079
325437750.0,0.5265386893213946,-1.477713137081812,0.15236097819427907,0.004683026411042333,-0.013896142971203576,-0.011675414823543355
325803000.0,1.3571489128538947,0.3942261596745306,0.13945245550441993,0.014380424274542577,0.002749907095168519,0.004187596194792343
326168250.0,1.0035258766758561,1.2219040137641126,0.15824837157888866,0.008515520428371861,0.008983329125514156,0.010691653670192093
326533500.0,1.0143945979334545,-1.1888393697368416,0.15833712087096583,0.008908922923318888,-0.011538819778085456,-0.00966955055979187
326898750.0,1.4087105784962424,-0.09486225990558195,0.1445927337919138,0.014973790468847621,-0.0024437007262195936,-0.000979480135124045
327264000.0,0.5177263369056128,1.4999714092468919,0.1639796572019736,0.0043999753394880605,0.011162701816047433,0.013342692276039288
327629250.0,1.3577781571121061,-0.7615103784993996,0.1620473323059643,0.011938173300424267,-0.007941045784716716,-0.006359566464176765
327994500.0,1.2950092743096178,-0.5628527212868564,0.14785654827975223,0.013797175380822656,-0.007403112152325676,-0.005744764810925044
328359750.0,-0.026719256574850237,1.5910202228364232,0.1673639509859998,-0.00013119149729935625,0.01180154196907051,0.014501089411535393
328725000.0,1.529825014545571,-0.2556090604857544,0.16361503108121028,0.013508737772775125,-0.003593595021956452,-0.0021821113586139446
329090250.0,1.035373510258874,-0.9625213727233424,0.1493920378901643,0.011059294499342155,-0.011605816578346114,-0.009607008679228196
329455500.0,0.4546881508643538,1.528231971763297,0.16857714366293547,0.0038483914698888865,0.011239145147211922,0.01351993708141477
329820750.0,1.5223507359801154,0.26698639761024795,0.16329493902811984,0.01352114332892864,0.0009720215091873265,0.0023617038169921863
