t,xh,yh,zh,vxh,vyh,vz
248004750.0,15.90108509453062,-25.976799442704944,1.091128567714841,0.0016275213879359267,-0.002757197633404941,-0.0025928100084140863
248370000.0,4.714830489985059,-30.089619705044047,1.090377836874212,0.000486035667557916,-0.003166258928515327,-0.0029605099030328564
248735250.0,9.606874740859228,-28.846404728309547,1.0875160038434095,0.0009839378948723152,-0.0030428530213107543,-0.0028557831826412244
249100500.0,20.538589398814985,-22.304851893419922,1.0840723887577313,0.0021123199971912806,-0.0023959392746088835,-0.00224960188901155
249465750.0,27.535653663936515,-12.397790703402688,1.0774213480973631,0.002858801293148926,-0.0013933528361069008,-0.0012738787462774227
249831000.0,30.058262133958213,-0.8976163363610863,1.0727464799787725,0.0031371976176053236,-0.0002020198777607525,-9.330686775358411e-05
250196250.0,27.62975964655866,11.429364962896496,1.0660493566181801,0.002910400421838819,0.0010937175143931927,0.0012105712968128856
250561500.0,20.00494663705614,22.041033727984875,1.0591183702728173,0.0021314015759123033,0.002236145938401015,0.0023821387100684444
250926750.0,8.911305091530004,28.324911624527214,1.0557934154122692,0.0009565971743906367,0.002925687190821373,0.0031152093107314894
251292000.0,1.261363833277225,29.623070634532628,1.053329292187563,0.00013600598695813273,0.0030648615352602505,0.003283823654912015
251657250.0,13.163594386895948,26.610340221410077,1.0542101873316692,0.001405140179386682,0.002727495842915074,0.002899212867485534
252022500.0,23.33747193678561,18.539594897956462,1.0576900495965962,0.0024765619796862704,0.0018563759098243486,0.0019889261003360084
252387750.0,29.140040691497976,7.060107518814912,1.0619145734616402,0.0030652525460198817,0.0006335548900136432,0.0007446223166864936
252753000.0,29.732171954097254,-5.1217837213939985,1.0689546232086886,0.0030865886525698275,-0.000638472076089677,-0.0005288412976471716
253118250.0,25.580328857484613,-16.185221366749456,1.0724651643926957,0.00263232009834579,-0.0017692879874254366,-0.0016436516331632199
253483500.0,16.919886868582747,-25.232274078614928,1.0740917863183046,0.0017350378005185525,-0.002685528177010563,-0.0025272561213370882
253848750.0,5.118865101177701,-30.016874600114985,1.0766451267806432,0.0005289588438130795,-0.003169626859649439,-0.0029671982994341826
254214000.0,8.808648097709064,-29.156167643669193,1.0759611970231133,0.0009031765928220505,-0.0030749812642707113,-0.0028867629679063555
254579250.0,19.166412285139323,-23.62349980154243,1.0751504299174561,0.0019538999944505205,-0.0025076148584118694,-0.0023583756425086242
254944500.0,26.81076208207335,-14.05832594979943,1.068887604882387,0.002759150016632238,-0.0015508204924708474,-0.0014303318854550888
255309750.0,30.06072505676613,-1.63050701205996,1.061074184674917,0.003136630459703529,-0.00027716914990104147,-0.00016950557225493308
255675000.0,27.871867135406646,10.91084448981709,1.0564168316512048,0.002939250927905701,0.0010413614320807169,0.0011564737428110818
256040250.0,21.224136620198344,20.891065236983614,1.050699328856167,0.002254814513539637,0.0021086841265321203,0.002248414639673981
256405500.0,11.090741246569095,27.544528094323713,1.0462695346981015,0.0011860398610983253,0.0028328694580024524,0.0030115983894710174
256770750.0,-0.06490458376521867,29.647095385744908,1.0446896836246993,-6.319186995629982e-06,0.0030755679635802976,0.0032984364014196177
257136000.0,12.681083432977665,26.836312915901292,1.045567891553264,0.0013597417701149332,0.0027649378166708254,0.0029379102775775887
257501250.0,22.67007015714602,19.30173237089162,1.049648773867857,0.002408376141495888,0.0019401334323121322,0.0020743101526433253
257866500.0,28.492351897237896,8.984070918095131,1.0523693460524388,0.003006809743430218,0.0008394052048288782,0.0009517357946876743
258231750.0,29.85089774291477,-3.450825483735053,1.057030485467135,0.003125508967123312,-0.0004680482809798555,-0.0003597010025334009
258597000.0,25.835775514599785,-15.691618305918421,1.0645634478365131,0.002675560876049374,-0.0017288472529439255,-0.0016044741681706467
258962250.0,17.42689490235405,-24.896895124081418,1.0696428287121833,0.0017831689552805844,-0.0026454501484356255,-0.002490088835640184
259327500.0,6.645342449348125,-29.765982055922123,1.0729191370460722,0.0006797862658132572,-0.003121776712551143,-0.002926984348549297
259692750.0,7.117187976232086,-29.64366545774462,1.0720519833949393,0.0007303785961110445,-0.003121363717473021,-0.0029277825888145434
260058000.0,18.544184535196468,-24.128008665700698,1.0699180508116686,0.00189849965438376,-0.00256901408762696,-0.0024175700950924894
260423250.0,26.67487419420919,-14.395039291610557,1.066519291109738,0.0027378342152323473,-0.0015809331844834217,-0.001460334963867138
260788500.0,30.03598799817271,-2.9294095856847813,1.061095509441712,0.003106841932884915,-0.0004089424160661826,-0.00030175030654077046
261153750.0,28.689427369099025,8.904120914998986,1.05516375983564,0.003002826442866008,0.0008238907973832907,0.0009354850235249803
261519000.0,22.229533410696483,19.92319120273629,1.0489352355496449,0.002358091349327433,0.002003202364055407,0.002138865207385684
261884250.0,11.514054463376768,27.387870613356405,1.0432803091753728,0.0012295484254743216,0.0028125315040404067,0.0029887948815575135
262249500.0,-0.8402109299794006,29.62019706798982,1.039974924087077,-8.944102280658788e-05,0.0030643953285213466,0.0032886332941707815
262614750.0,10.851717818484657,27.564216353813755,1.0392318325171022,0.0011686519858926762,0.0028556846108494117,0.003035306182268655
262980000.0,21.321019831767213,20.670022193874615,1.0409082220388826,0.0022869039703856064,0.002106340419030128,0.002245627673317504
263345250.0,28.244038250564994,9.571557220636192,1.045569891789912,0.0029941680589044978,0.0009061299195371026,0.0010190204312541223
263710500.0,29.853824259427864,-3.0887509354401588,1.0518018339889055,0.003119740363407501,-0.00042883933586394785,-0.00032140301886063007
264075750.0,26.43753911908272,-14.581094167473866,1.0573226292183522,0.0027407819505553747,-0.0016151753625563048,-0.0014938057841028538
264441000.0,18.810607131646858,-23.76473662645894,1.0608057803161246,0.0019411828744864276,-0.002551510549576275,-0.002401337608501036
264806250.0,7.524233390893553,-29.477490170075857,1.0642801425880595,0.000773229552102123,-0.0031099343845380017,-0.0029189004720908047
265171500.0,6.922512498450966,-29.678402913469288,1.0652013351869887,0.0007081909542283765,-0.0031139895222877865,-0.0029215829372928135
265536750.0,17.879622434065297,-24.709400620594383,1.0656155253556614,0.001820385812928894,-0.0026131948630539335,-0.002460655204370619
265902000.0,25.82789911094594,-16.096869924610836,1.0619091006211623,0.0026419450592932887,-0.0017487947737513606,-0.0016255906331723567
266267250.0,29.945085336829877,-4.303664268346626,1.0554046018449725,0.0030880564129312873,-0.0005486691057868084,-0.0004416586518226569
266632500.0,28.824118150667292,8.549299375785486,1.0489971417770096,0.003000562404416429,0.0007831531988132086,0.000893109758454473
266997750.0,22.640469632253023,19.513530929280012,1.0415237063575926,0.0023899961616933186,0.0019510537546579899,0.002083771401693523
267363000.0,13.239479172511517,26.657957679290266,1.0368667795258426,0.0014134446776429843,0.0027349666139351637,0.002903635262164226
267728250.0,1.2627111244598832,29.64122070167565,1.0330660617060163,0.0001359037442018895,0.003065273963548778,0.0032796788862845747
268093500.0,10.019739210630739,27.873251947057906,1.0308465746643476,0.0010753323124869233,0.002879769485453265,0.0030605411813456004
268458750.0,21.036569883010177,20.938269815765768,1.0326342521275722,0.002252992341898258,0.002132749473553638,0.002271737908391769
268824000.0,27.76604031375502,10.766740607086186,1.0344811684301731,0.0029636608849765347,0.0010409387322783037,0.0011549701190427994
269189250.0,29.885918430301178,-0.9418842709097288,1.0388002785453136,0.0031574472259414533,-0.00020572514765380997,-9.914466593869442e-05
269554500.0,26.975720033865358,-13.29895056201567,1.0455057488113144,0.0028088589189006765,-0.001487945714490071,-0.0013699304501203456
269919750.0,19.06628695117695,-23.49871060595432,1.0501983528035586,0.0019665229145012365,-0.0025219729632030585,-0.0023743391915056764
270285000.0,8.233392422790375,-29.307852445451047,1.0567488254818627,0.0008461914929636893,-0.0030948648297560487,-0.0029074975267053328
270650250.0,5.126128772653024,-30.073785008747862,1.058669832269284,0.0005267795162310628,-0.0031572783537693752,-0.0029592838371380937
271015500.0,16.5083088989709,-25.618880235060793,1.0579875568538804,0.0016787728758300455,-0.002700817645731935,-0.0025446399936369813
271380750.0,25.49810194423371,-16.587608740578464,1.0557367285253487,0.0026023919980028166,-0.0017942526970676186,-0.001670897518326244
271746000.0,29.9108180033497,-4.848668736458776,1.0498176306293217,0.003083740246421209,-0.0006040937489375967,-0.000497362222791311
272111250.0,29.374201417001437,6.925676672404061,1.0470291851909341,0.003048286177137547,0.0006126147272077028,0.0007204797251430467
272476500.0,24.14248459667239,17.80109176771878,1.0410527222302788,0.002525176985274128,0.0017543433755096867,0.0018805115092253163
272841750.0,14.289477022791441,26.154137027338685,1.0330470730405756,0.0015146512149261362,0.0026626541420987234,0.0028256901817869263
273207000.0,1.7354433815533143,29.63277638664159,1.0292307775453067,0.00018661403426032492,0.003066113737909978,0.00327808113768717
273572250.0,8.829762460417092,28.26847376099724,1.0268610974686583,0.0009515999424392444,0.0029346224567309317,0.0031199653861484085
273937500.0,19.264731805126953,22.50334841098781,1.028018430390199,0.0020689432762843254,0.002306982738235103,0.002452347491474608
274302750.0,26.98707391158225,12.421983738414074,1.0310511012877581,0.002881760309528141,0.0012183091462332368,0.0013346366866041836
274668000.0,29.8619988189915,-0.3291277986042662,1.0348309717779234,0.0031672963216059463,-0.0001412103887335677,-3.471067256146463e-05
275033250.0,27.245322867114982,-12.713540105408745,1.0437860034883473,0.0028518587380334513,-0.0014344688032171843,-0.0013171027616564683
275398500.0,20.352856261630798,-22.31628613377212,1.0487911913461285,0.0021061541632112,-0.00240866415624057,-0.0022656857498353834
275763750.0,10.020660777160058,-28.626290709885186,1.052603788070135,0.0010312219108798396,-0.0030332920019939262,-0.0028526967244012925
276129000.0,4.326440709670444,-30.1390482071104,1.0569021519674586,0.00044731581758611686,-0.0031755179410502712,-0.002974171281482464
276494250.0,16.189694919873418,-25.8479250051982,1.0584627281151084,0.001650743523069181,-0.002731091682501339,-0.002573236378037768
276859500.0,24.87885639483873,-17.661495751497966,1.060173035310242,0.0025234032215319543,-0.0018921027789195138,-0.0017663967667669134
277224750.0,29.620118129880215,-6.820587436933012,1.0557420359954401,0.003023117561143854,-0.0007995704811960281,-0.0006918083336762473
277590000.0,29.667582129887712,5.771793511947876,1.049086354688369,0.0030698545771466385,0.0004913602052294953,0.0005983378134515767
277955250.0,24.3817681106173,17.54614986400642,1.044050573359491,0.002555684965453846,0.001731103784854605,0.001857169872746124
278320500.0,15.089135074481382,25.761328248572514,1.0378051877642753,0.0015951161162465984,0.002613577656079659,0.0027738532647041034
278685750.0,3.8364748189061135,29.491842833390006,1.033608877605505,0.00040858184734874253,0.003026541178745326,0.003229656745118321
279051000.0,7.025181831978227,28.802599964909785,1.0305802769065149,0.0007544010602997508,0.002980347464667276,0.003172592322768783
279416250.0,18.77303812860568,22.91573393621513,1.0292537833777253,0.0020226340616899497,0.0023586268104653974,0.002506506357410074
279781500.0,26.79667047158416,12.774272288028499,1.032156772140941,0.002869005420434176,0.0012590780093753675,0.0013765218459813088
280146750.0,29.75398910538463,1.135203099877893,1.03484770416891,0.00316328883739189,1.3930767137874758e-05,0.00012066723115674819
280512000.0,27.907330750012,-10.824283396165178,1.0399040727409141,0.0029447569679150235,-0.0012467376934038525,-0.0011318750394795853
280877250.0,20.965054680597202,-21.62747114286739,1.0469054534537925,0.002190122980665003,-0.0023598404201499953,-0.0022182388186447175
281242500.0,10.161397007411681,-28.545579698266685,1.053112617006254,0.0010496949877642132,-0.003036921407984413,-0.002856153447178725
281607750.0,3.6094315028374173,-30.2408874598829,1.0584504052991897,0.0003726227131845466,-0.003171617506010891,-0.002968254180587181
281973000.0,14.766148758741089,-26.674030199337775,1.059848338528395,0.001503843037377076,-0.00281080239452628,-0.0026477513342586306
282338250.0,24.143964351331807,-18.599021234514648,1.0588732382898887,0.002461750624830342,-0.001997197768962534,-0.0018684070134696229
282703500.0,29.585477734335093,-7.00308190834964,1.056104545003681,0.003023896456248137,-0.0008193849080258633,-0.0007112363114282474
283068750.0,29.803191100914677,5.365031707879767,1.051882501736869,0.003062203449969947,0.0004458652984809977,0.0005521160234083346
283434000.0,25.410011136102924,16.2674002395364,1.047227995509323,0.0026355612836191397,0.0015801491894542998,0.0017020357785627548
283799250.0,16.62951843643803,24.937255203893017,1.0404550719836836,0.001750595503820887,0.0025158077398397464,0.002670420803442235
284164500.0,4.451235960503009,29.45289150762494,1.033897631663055,0.00047364906913434314,0.0030203870939415757,0.003221014369459305
284529750.0,6.819224688009018,28.868162344486713,1.0294790609220077,0.0007293679024639279,0.0029754712291133675,0.003167491521197541
284895000.0,17.769829302170876,23.689514568584944,1.0278051324936477,0.0019101338815229309,0.002436349566875008,0.0025874637527616103
285260250.0,25.7588237360337,14.690375344092892,1.0287324556591866,0.002770635295477828,0.001471118426948416,0.0015924851555978348
285625500.0,29.64448148129635,2.368379716436323,1.0315764491125525,0.003166412277476156,0.0001458778394399121,0.0002529954261897329
285990750.0,27.959768310247135,-10.577079014723429,1.0374027748005987,0.0029496601940298766,-0.001220212153822982,-0.001106057732509659
286356000.0,21.38128635943276,-21.163639709661197,1.0425470500209422,0.002232828838443422,-0.0023104525540294336,-0.0021710393188454943
286721250.0,11.752341183984134,-27.834166688298403,1.0473939539958053,0.0012239442350056593,-0.002990215342573032,-0.0028146416936453518
287086500.0,2.0047331508694914,-30.279972588505604,1.051962772252859,0.0002122596990882701,-0.003210062442250695,-0.0029999054910127675
287451750.0,14.375858724549259,-26.82514014561868,1.0549812748734553,0.0014655735384883491,-0.0028282673634306703,-0.0026645119068109263
287817000.0,23.98055420112046,-18.825927068670154,1.057202091999794,0.00243382250584342,-0.0020108043650698907,-0.0018821794132031333
288182250.0,29.322425083574544,-8.364766389925283,1.056013261269415,0.0029844386766346293,-0.0009543263135662197,-0.0008453201518882378
288547500.0,30.137641782921445,3.587214621213735,1.052221793501391,0.0030933903473407756,0.00026308846325106785,0.00036842441103106846
288912750.0,25.856446287935995,15.562138267825011,1.047053007957778,0.002674795540894756,0.0015031189511903803,0.0016230550752598196
289278000.0,16.85858780265826,24.815840781505486,1.0393893785922923,0.0017657341460000876,0.002490502157617284,0.00264343282689179
289643250.0,5.565559973436276,29.334631338088784,1.0345911275124946,0.0005906785450425328,0.003000727117015727,0.0031969329548890255
290008500.0,4.608709953340044,29.396912887389856,1.031762754754571,0.0004921636683719136,0.0030255943935498316,0.003226008412187089
290373750.0,16.513119199425155,24.625038171283745,1.0286424378659185,0.001767759161605525,0.00252620502179806,0.0026816147279109933
290739000.0,25.537184738633417,15.047200682626572,1.0286326347601564,0.0027360541613154006,0.0015035523725458713,0.0016252214326960964
291104250.0,29.56667371034612,2.971278430075889,1.0294495649418025,0.0031657166407531613,0.00021092274375026797,0.00031824806673567995
291469500.0,28.48423461742961,-8.81739871962614,1.0352894296423758,0.0030322735245451858,-0.0010441064529941812,-0.0009315371234078344
291834750.0,22.671281933390944,-19.605110649510458,1.0414995789049288,0.002383436065511065,-0.0021627859830344104,-0.002027952941966335
292200000.0,12.384858793192961,-27.485357860256247,1.0465747099789253,0.0012893354435667592,-0.002953742356914973,-0.0027807756604329237
292565250.0,1.771739285595148,-30.28113689784796,1.0535338718905394,0.0001887272294360032,-0.0032160333650767385,-0.003004190469896483
292930500.0,13.375062658863165,-27.361206549393724,1.0580677595768353,0.00136885397996173,-0.0028932088978827547,-0.0027246356679583566
293295750.0,22.773502495618796,-20.220279923141472,1.059831137784889,0.0023169556112768706,-0.0021572129817984294,-0.002023591383832775
293661000.0,28.964459295633766,-9.347473676340263,1.0591332556623112,0.0029443856212233457,-0.0010531826581883568,-0.0009428274104570216
294026250.0,30.17214124563234,3.386788496376026,1.0552067045425009,0.0030920268166252656,0.00024184127089034481,0.0003472624550467351
294391500.0,26.29108712272438,14.998607209062198,1.0535682287457357,0.002715313531422829,0.0014418465917519592,0.0015610689452170401
294756750.0,18.453469505155145,23.822448727355546,1.050051276267781,0.0019167409526062477,0.0023657304067536814,0.002513229388134235
295122000.0,7.093046840810113,29.07732684705597,1.0424056828398252,0.0007460260538278568,0.0029464994551440813,0.003136743238462856
295487250.0,4.23351615080484,29.473530031803026,1.037518549557048,0.0004512679907345309,0.003026954297185996,0.0032296042125527923
295852500.0,16.20494864350964,24.85989387457508,1.0337992781861096,0.001740448630554295,0.002559046881522177,0.0027169652339299904
296217750.0,24.707772959813628,16.37616336357419,1.0346084079283056,0.0026510114708152128,0.0016474849409044586,0.001773163263375045
296583000.0,29.256235984951292,5.005197380928568,1.0359153459184949,0.0031254695732466507,0.00042679236088081867,0.0005355064458970777
296948250.0,28.68699061060167,-7.982823764612559,1.0383833413694346,0.003054333932165007,-0.0009558917473949738,-0.0008439059897846431
297313500.0,22.701461143672677,-19.526730196438937,1.045032841151372,0.0023992273222684128,-0.0021663235929705615,-0.002030479534490664
297678750.0,13.049888260699884,-27.12076201328733,1.0505247937012168,0.0013659192976374476,-0.002932881854864702,-0.0027609421643952927
298044000.0,1.670128751236236,-30.169727236651266,1.0548912078763812,0.0001790858908058932,-0.0032188357289212304,-0.0030054601425015697
298409250.0,12.288947905136894,-27.74960465863031,1.059380201091268,0.0012650716974340207,-0.0029488456148110184,-0.002775179654704847
298774500.0,22.70352453643993,-20.266685331074733,1.06213790159517,0.0023220772813778304,-0.0021736021123089405,-0.0020387451301263205
299139750.0,28.944557973362198,-9.548050419260546,1.0643433337390849,0.002942150532933086,-0.0010739880474138262,-0.0009628363882569287
299505000.0,30.355493089970835,2.116865340749235,1.0633269766854874,0.003085095843068232,0.00011009747873931749,0.00021513221352217058
299870250.0,26.962792370805786,13.808297669920233,1.0576175354285418,0.002770963929685037,0.0013120964213681001,0.0014289940076573108
300235500.0,18.71025686047786,23.638759882283523,1.0526066103375864,0.0019469515581661404,0.0023506369234724675,0.002497986584553891
300600750.0,7.16683716776625,29.112770812100702,1.046317971190703,0.0007534776243521491,0.002948498372347113,0.003138994759292353
300966000.0,3.1632198885045666,29.698082463175513,1.0424003385570166,0.00033456962535343223,0.0030248039346870465,0.0032306485309995165
301331250.0,14.688185647592649,25.888743211419182,1.0387703669137731,0.0015638464699832425,0.002645510037331776,0.0028087274508818354
301696500.0,24.220024392388073,17.16392849325806,1.035266856642254,0.002598540514745572,0.0017317177132936653,0.0018594610870174802
302061750.0,29.259639002800963,5.022955312926655,1.0351679205550397,0.0031347532056787753,0.00042995859772914903,0.0005389479974518358
302427000.0,28.792492371946334,-7.450851914861094,1.03777212400365,0.0030661909797615114,-0.0008995004397731018,-0.0007881296956132339
302792250.0,23.727190827751016,-18.11726042605315,1.0411108902293378,0.0025127902948378464,-0.0020217477787235864,-0.0018903349567249864
303157500.0,14.303866983603648,-26.384764522184003,1.0461487332636346,0.0015071321903367242,-0.002876119043140203,-0.0027085304763412687
303522750.0,1.9155728527923537,-30.11200518053393,1.0515235716475069,0.00020556154006966249,-0.0032318046730962927,-0.0030188401797283594
303888000.0,12.217114985992339,-27.761325349931337,1.0564357580831167,0.00125702850236092,-0.0029482698102546645,-0.0027750085413633567
304253250.0,21.9372305853135,-21.050048997249032,1.0596307500735445,0.0022417725937146273,-0.002251185645835598,-0.0021139325698475496
304618500.0,28.359492437750887,-10.992497334037001,1.058369370722071,0.0029017367757801548,-0.001228047753433272,-0.0011147709545246411
304983750.0,30.348599740185264,1.5635883457392306,1.057590125424016,0.0031053637351400975,5.4843698654729234e-05,0.00015996024306614922
305349000.0,26.95520908593469,13.84647715045696,1.055343123762753,0.0027631941594044996,0.001312904022231295,0.0014293092293844248
305714250.0,19.3481128778699,23.22976033315609,1.052026360104657,0.0019935612601102754,0.0022855361444746388,0.0024293152780586634
306079500.0,8.81374786836285,28.7720144148886,1.0470253877271885,0.0009202345512305323,0.0028930734323742444,0.0030765921627844864
306444750.0,2.0825213251015144,29.843194015436943,1.040974056679534,0.00022058528389206023,0.003041197503353096,0.0032509208505551155
306810000.0,14.601095683152844,25.955737762357032,1.0361526195518878,0.0015516637519305471,0.002647915384592722,0.002810705203077937
307175250.0,23.98698820795003,17.5200997778448,1.0339655266074816,0.002562069813379826,0.0017621113330845337,0.0018900703259974478
307540500.0,28.932575283937886,6.774051694923128,1.0327720675667014,0.003097882147049809,0.0006172210711977886,0.0007271612780538297
307905750.0,29.20076740665973,-5.711022124975825,1.0348736704644725,0.0031192526176122446,-0.0007164501025650083,-0.000606653784697173
308271000.0,24.028934898924756,-17.685517225647736,1.0388487909467383,0.002545398808023261,-0.0019765055765378473,-0.0018466255690618486
308636250.0,14.368028481852003,-26.314471966210622,1.0425422135189495,0.0015098491326860836,-0.002860876148174512,-0.0026945937644204665
309001500.0,2.9482860774466753,-29.96573956940941,1.0476373373696064,0.0003139280961934734,-0.003229763793002996,-0.0030204083023251667
309366750.0,10.441764002072066,-28.37193943775167,1.0514829450770218,0.0010865770426098295,-0.0030419322613365516,-0.0028612119826533534
309732000.0,21.2180550768148,-21.675102980205242,1.056066565744309,0.0021793629039990998,-0.002326216066852407,-0.0021862932994674575
310097250.0,28.332082915245117,-11.004621360454932,1.0585126891287682,0.0028907670181935363,-0.0012258590888382017,-0.0011128347349104665
310462500.0,30.41851308811719,1.0570423252182932,1.058398744798438,0.003103436534434604,2.9613842520997692e-06,0.00010782563362673328
310827750.0,27.674020225375514,12.480418273452212,1.0569678753130385,0.002839338675817174,0.0011738474710937805,0.0012882316445946462
311193000.0,20.322521762764314,22.370827703075072,1.0532769710972234,0.0020962184307726194,0.002199385113591991,0.002339917179113448
311558250.0,9.017968356606682,28.700417507893413,1.0471863271071042,0.0009376802200743323,0.002873683306450044,0.003055715084724707
311923500.0,1.905566305242975,29.89794847467906,1.0431612861718278,0.0002010792511801103,0.0030338483253132898,0.0032439014930720498
312288750.0,13.382537617107154,26.725346019828265,1.0403738793376915,0.0014178479064694118,0.0027206746812849345,0.0028883752629200276
312654000.0,22.98362373931241,18.940933619079544,1.0380257672543436,0.0024447064357371877,0.0019052791768293842,0.0020371472078268933
313019250.0,28.798104667837205,7.34358454254482,1.0356912348399032,0.0030709317576528444,0.000675039571528923,0.0007853635541153678
313384500.0,29.187894831660948,-5.718307976207279,1.035099184314733,0.003116086743097748,-0.0007168660125002305,-0.0006070645517247699
313749750.0,24.47634298643768,-17.01548434182666,1.0390116125983084,0.0026092121738773397,-0.001917885125096075,-0.0017889526203049362
314115000.0,15.92951170829672,-25.324192537375218,1.042653242564377,0.0016835199940794393,-0.002774268925486423,-0.0026131247951964175
314480250.0,4.035606387080715,-29.77200362960414,1.0468872269569405,0.0004270914860163575,-0.003209105707590257,-0.0030041195351229034
314845500.0,10.468468614511325,-28.317519778096802,1.0515688976696824,0.0010889432315148448,-0.003035291413491071,-0.00285466655947657
315210750.0,21.112900739362033,-21.76839630561173,1.0557864701075934,0.0021769270875928817,-0.0023447682067015536,-0.00220390371027694
315576000.0,27.845643806670623,-12.087318632410074,1.0572168062942537,0.0028574182140835317,-0.0013436675473532452,-0.0012283914006090435
315941250.0,30.35677590664341,-0.20176587103419197,1.0572694300510699,0.003103557767876469,-0.00012549488981239307,-2.04805775564457e-05
316306500.0,27.711625734403864,12.316311437731601,1.0548031150143404,0.002843002902355169,0.001157124862413686,0.0012710837132096473
316671750.0,20.20389496300868,22.53525043747281,1.0534683652300931,0.002085358174045613,0.002217709680700135,0.002359002054350588
317037000.0,9.812288571982892,28.55541562891853,1.0507063579603952,0.0010161225262433934,0.002846735664324636,0.003025816260542222
317402250.0,0.5535545401245285,30.029817454058318,1.0448677659622907,5.8454419924108344e-05,0.0030205879273223447,0.003234161974848129
317767500.0,12.933901874066672,26.954388354860352,1.0396845782043158,0.0013641135827083125,0.00273240602927532,0.0029010212552493435
318132750.0,23.115612225425494,18.817153879257415,1.0354800029263995,0.0024610191658671,0.0018941078452684166,0.0020254122021980078
318498000.0,28.733768210897964,7.760964948133154,1.033943677917197,0.0030672165516719917,0.0007203826430319834,0.0008310453323187318
318863250.0,29.485334561646937,-4.192980310047672,1.0338912237405045,0.0031338105784571883,-0.000551716798035578,-0.0004435758551702041
319228500.0,25.117402152859555,-16.067326273401207,1.0343562397199777,0.0026664741685669268,-0.0018092144637241604,-0.001683808685094168
319593750.0,15.887320913202734,-25.339685280179612,1.0368930513588617,0.0016838411446745561,-0.0027833510202926355,-0.002622413437663468
319959000.0,3.96162608371037,-29.760973128429757,1.0408268192406056,0.00042156632713387425,-0.003224759932986652,-0.0030196390391705363
320324250.0,9.480576752934875,-28.580627165256995,1.0429632636513035,0.0009902601419901267,-0.003072699926045233,-0.0028894360604453636
320689500.0,20.014092253041138,-22.638246515960063,1.04675936739328,0.0020690753458151947,-0.0024395010854440704,-0.002295640232384011
321054750.0,27.641515302557437,-12.415709649243027,1.0481483780004361,0.0028491431558383125,-0.0013826109082989294,-0.0012671806362002532
321420000.0,30.355342976756194,0.07915847041899905,1.0494717763757866,0.0031160929800552917,-9.647142902351268e-05,8.216642148082601e-06
321785250.0,27.916867235286656,11.924402653511846,1.0493098687036408,0.0028563489209566134,0.0011144749865224786,0.0012269537091236756
322150500.0,21.13115166525915,21.66169786558708,1.0445844411462935,0.0021743153083625937,0.002121979282809318,0.0022584060975052484
322515750.0,10.474870596011494,28.285546165612356,1.0404715906764481,0.0010883335362115156,0.0028293645357421633,0.003005016084829888
322881000.0,0.6993951253857357,30.03866637093982,1.035968475929324,7.391407331861786e-05,0.003033321738067733,0.0032453288003839132
323246250.0,12.817273829970791,27.07460882829676,1.0324672390392484,0.001345412602143053,0.0027328039567062635,0.0028999113885700427
323611500.0,22.358355670270868,19.851670428274865,1.0303588169002729,0.002354857102103194,0.001983111966121468,0.002115432463572098
323976750.0,28.432743974000925,8.992837399296008,1.0261916372811306,0.00302156407264501,0.00084871926372389,0.0009593789864358785
324342000.0,29.523873157618507,-4.022726717237639,1.0247706560167082,0.0031475792636826033,-0.0005343994924963654,-0.00042694662150503167
324707250.0,25.098612929152406,-16.102580380552258,1.0263994123512301,0.0026652621127679355,-0.0018127484410722166,-0.0016882046865375011
325072500.0,16.742500006648523,-24.756529142969587,1.0262654114792342,0.0017710090974417784,-0.0027160987050368654,-0.002560382142082216
325437750.0,5.62078635953099,-29.46413739665836,1.0300304234772029,0.0005962214439720069,-0.0031982744203940517,-0.0030010436171996834
325803000.0,8.705443608131427,-28.81057359232334,1.0328085711688122,0.0009141709487419498,-0.0031107171954509218,-0.0029255244786990475
326168250.0,20.084141959344294,-22.556138170001738,1.0366596181282681,0.0020786589884587998,-0.0024329410863992876,-0.0022906357312328335
326533500.0,27.47106698304164,-12.727190283461074,1.0390204365512186,0.00282393708803996,-0.0014099915454589217,-0.0012952939560695912
326898750.0,30.26248149833761,-1.3471660995408912,1.0372966650439963,0.003116832927014308,-0.0002423337448350429,-0.0001382909554550141
327264000.0,28.287225262569866,10.839275415356934,1.0380567024880734,0.0029172151367007435,0.0010126429042733045,0.0011233486123748812
327629250.0,21.193591213569157,21.57753311456192,1.0370305671026812,0.0021861014216340295,0.0021192833744444984,0.002254779344794816
327994500.0,10.523283915381592,28.303413799395273,1.033759139075943,0.0010869667551714134,0.002815348712375284,0.002988729259182721
328359750.0,-0.33679364428427916,30.126522171294592,1.0309008143463825,-3.424183868055272e-05,0.003024628764133476,0.003238254532165526
328725000.0,11.552508386594184,27.68011524110675,1.0259714364064259,0.001214090156008436,0.0028000591685836914,0.00297111274698383
329090250.0,22.078289685064235,20.14500286023744,1.0227836459793938,0.002330120260163435,0.002018859785155989,0.0021514574791211393
329455500.0,28.47007556499731,8.883048798450877,1.0207218729022467,0.003012672908856333,0.0008340439120371329,0.0009435548452207639
329820750.0,29.654105891313673,-3.2570699391788698,1.018117539975684,0.0031473840891333687,-0.00045022582878107736,-0.00034430768017934906
330186000.0,25.985614673354895,-14.736355977932588,1.0208998608950088,0.002759101958679827,-0.001667369795413226,-0.0015466846667812027
330551250.0,17.51703625519559,-24.232943067226635,1.0219424361659135,0.001854075471065738,-0.0026626253682735627,-0.002510351929167939
