t,a,e,inclination,lon_asc_node,arg_peri,true_anom
355023000.0,19.750364532882895,0.999718900538163,16.979892886096618,0.4015711368970042,-14.184833173625695,0.01651131530870854
355388250.0,20.451916513313538,0.9997288049630167,16.95989632875904,0.39987922666773257,-22.849271878826666,0.01593454267195699
355753500.0,21.075249003616324,0.9997341818778884,16.90474667727924,0.3969826253947221,-30.56004216093717,0.015587952531722281
356118750.0,21.637520662083066,0.9997418319691835,16.9544491144901,0.39774896382628794,-37.581544565559696,0.015093754386686479
356484000.0,22.176790339086544,0.999750060384105,16.956325174307825,0.3966348136724143,-44.713002312832984,0.014577456669109793
356849250.0,22.678878168660404,0.9997536674251045,16.89346157453364,0.3904626726505848,-52.442465783571826,0.014319983811822702
357214500.0,23.17572779888831,0.9997582299125268,16.921129561353094,0.3908359118944762,-61.191786535498125,0.013980334222308996
357579750.0,23.629875222257724,0.9997653249324836,16.934850434081994,0.39171259462420466,-71.51692404940125,0.013503928791768986
357945000.0,23.911165866225392,0.9997685563280722,16.912208892511185,0.38459843503827995,-83.57862098030454,0.01327482281845485
358310250.0,23.926605437689435,0.999766668963096,16.91154069076665,0.384007164249987,-83.49550026412324,0.01337562030631131
358675500.0,23.53049698410712,0.9997636088822942,16.89568420854502,0.38602951691853543,-69.180536790019,0.013607300045740267
359040750.0,22.689125669698534,0.9997573323092702,16.927156010878623,0.3810275331318042,-52.66772776111263,0.01407695328955349
359406000.0,21.41167912040636,0.9997416312343894,16.93981554859723,0.3793639636841352,-34.382831880204556,0.0150999088372481
359771250.0,19.832123585173207,0.999719008718752,16.870136612038685,0.37920135215161227,-13.85858149244818,0.01649337004679677
360136500.0,18.090813495162696,0.9996924738384745,16.898292102178186,0.3773477160983549,10.338398690393465,0.018007198950701526
360501750.0,16.578320037511592,0.9996660587664681,16.9273943322949,0.3769599057315694,37.65971952198314,0.01936848219401015
360867000.0,15.649737725321224,0.9996453116064545,16.886944218049717,0.372499571450734,66.34293636003295,0.020384847505038942
361232250.0,15.407136152221973,0.9996375577229539,16.89626795158375,0.3701919391941423,87.0299345143459,0.02077458805247884
361597500.0,15.680190174781595,0.9996442745444793,16.88603117270239,0.3717961602869124,63.903578013965856,0.02044948690488867
361962750.0,16.227784697528662,0.9996584390768364,16.912830847619176,0.36822156795522504,45.25921150904596,0.019744376707187136
362328000.0,16.874216472490318,0.9996708041949262,16.926865910421814,0.3662655724000847,30.658755884402723,0.01914101823009304
362693250.0,17.488884731363008,0.9996798654528575,16.85818779399457,0.36615101913217896,19.538998908238494,0.018685995167777313
363058500.0,18.06178369439729,0.9996913252458591,16.88666311857166,0.36366658250495665,10.200352054821641,0.018060206208429228
363423750.0,18.716928390026293,0.9997035642227647,16.930563888730934,0.36193173620787306,0.6860582449670302,0.017394423690332974
363789000.0,19.439921334210222,0.9997125414807755,16.857395988488634,0.36016436495865567,-9.04091157381918,0.016893862211725456
364154250.0,20.22023359061649,0.9997230078202844,16.85655650645651,0.3586299841546936,-19.15380219966104,0.01626019224570899
364519500.0,21.068877230741712,0.9997365506532535,16.91231048400228,0.358658400295367,-29.937243476423344,0.015435315709722407
364884750.0,21.920337333846675,0.9997470959501829,16.86218573771336,0.3543268842868955,-41.62215157523727,0.014768651624875612
365250000.0,22.764899419525833,0.9997545449351141,16.84344882577587,0.3508387866340425,-54.632225913023994,0.014237844560381662
