t,a,e,inclination,lon_asc_node,arg_peri,true_anom
259692750.0,0.5140639445698413,0.9997128363065567,2.389877953587156,1.5618451035010636,-80.86182197797926,0.016463985697221337
260058000.0,0.48619514480480636,0.9996963858199216,2.3804222377737063,1.5335981993904342,12.016289133063015,0.01740882441893635
260423250.0,0.4851529176116166,0.999695742152636,2.3674823549540416,1.5051487722839285,67.94926506655847,0.017445182262181315
260788500.0,0.5139747751671275,0.9997128227458272,2.3512920974818927,1.476630587823174,-25.396750587431757,0.016466114075751825
261153750.0,0.5158070377573944,0.9997138639513337,2.3320013016193126,1.4479794826081698,-67.80672560785754,0.016404968704064677
261519000.0,0.48648304563026223,0.9996966320289241,2.3094592582239564,1.4192613231559688,24.65050874204488,0.017396717088995702
261884250.0,0.4833666920006605,0.999694684381155,2.2840198187440466,1.3904990135120778,54.92539606302194,0.01750561458792057
262249500.0,0.5136785299368635,0.9997127183307486,2.2556509962618225,1.3616078691994054,-38.893515772858066,0.0164739282629755
262614750.0,0.5175312822777864,0.9997148697614615,2.2243223945936736,1.3327400565647283,-54.56746053534405,0.016346800914945978
262980000.0,0.4872496747468929,0.9996971572461943,2.1903143947326598,1.3038641989057398,37.36764265558312,0.017368724676195806
263345250.0,0.4815823136208849,0.9996935997596219,2.1535682444009883,1.2749834616512776,41.96635523934587,0.017567097346457925
263710500.0,0.5128992430806047,0.9997123190248293,2.114190942114496,1.2461809672319113,-52.399168422462616,0.016498756701131923
264075750.0,0.519111103701204,0.9997157723428145,2.0723338402362765,1.217361704690743,-41.21344617247072,0.016294238976916856
264441000.0,0.4885032337105517,0.9996979755796941,2.0278574615391904,1.1886156307367193,50.11848914560653,0.01732393350087217
264806250.0,0.4799843252931751,0.999692615768031,1.9809495423811394,1.1600352866433052,29.155457303928426,0.017622372888492492
265171500.0,0.5116618033508455,0.9997116584693008,1.9316463656335543,1.1315311527182403,-65.83275970446486,0.016538545854103547
265536750.0,0.5204699505804744,0.9997165444750976,1.8799334761700646,1.1031640707105947,-27.818340273673915,0.01624891077121232
265902000.0,0.4902346612018945,0.9996990654865513,1.8260072224639439,1.0750280815033686,62.85974677061181,0.01726322511077703
266267250.0,0.47866763006439744,0.9996917893114253,1.7697723481157197,1.0470374401191487,16.55719056648552,0.01766838844281326
266632500.0,0.5099351628269313,0.9997106866387608,1.7112360029608022,1.0193662058266124,-79.06347322329219,0.01659594776962022
266997750.0,0.5214423221974042,0.9997170717102555,1.650675284877059,0.9919990127444999,-14.493791673484912,0.01621753236388624
267363000.0,0.492317013765111,0.9997003356941325,1.5878858543067893,0.9649266354601966,75.5116318747262,0.01719160638400922
267728250.0,0.47778552961552023,0.9996912166175103,1.5231493786131125,0.9383465022598773,4.3090252542708685,0.017699781969680493
268093500.0,0.5078138092243752,0.9997094738000412,1.456477155586476,0.9121792911865797,-88.11521360554518,0.016666637317257826
268458750.0,0.5219237643956264,0.9997173278253585,1.387704676275405,0.8866226806506047,-1.4305869563131497,0.016201801187679887
268824000.0,0.4946745419785027,0.999701750706792,1.3172482017577114,0.861815557555834,87.886277085977,0.01711086070714352
269189250.0,0.47744256224937104,0.9996909743628162,1.2450767878044644,0.8378086870561865,-7.407657572182924,0.017712466294815543
269554500.0,0.5053715144475518,0.9997080404232599,1.1712862029473663,0.8149468610652164,-75.9540547553737,0.016749243404676664
269919750.0,0.5218435918441982,0.9997172459499079,1.096091998788697,0.7934252110452743,10.976068874180253,0.01620570441784637
270285000.0,0.49713557195122204,0.9997031846560777,1.019522371709442,0.7735780889343358,80.4198818427592,0.017028122108108456
270650250.0,0.4777320530529599,0.9996911150702026,0.9417978521325291,0.7561640758580744,-17.99289486051325,0.017703582044463095
271015500.0,0.5028031916117863,0.9997065003105615,0.8632789120470653,0.7417158924244973,-65.31910065356595,0.016837006966910338
271380750.0,0.5211595375970218,0.9997168300813349,0.7839161079596602,0.73134419340686,21.604939090417812,0.016229115381899632
271746000.0,0.49957657009380163,0.9997045845137716,0.7041746309639123,0.7267247576004117,70.9953594985652,0.016946424518318494
272111250.0,0.47873666423122585,0.99969170495862,0.6243392084569662,0.7299289125811819,-25.412712334294177,0.017669457235524978
272476500.0,0.5002706583566927,0.9997049542618489,0.5447945665872718,0.7448993075322777,-59.214376580318216,0.01692425033595572
272841750.0,0.5198723230412423,0.9997160643495014,0.46655077527658634,0.7776115297478559,25.991341357093127,0.016272953883821533
273207000.0,0.5017854107386731,0.9997058070716058,0.39077962625872037,0.8376461638837118,70.477280031185,0.016874107886764963
273572250.0,0.48032909849491245,0.999692647148888,0.31984123040337836,0.9432883793480307,-19.154182846459143,0.017615574826026183
273937500.0,0.49795318930446864,0.999703502774721,0.25864241260715326,1.1227661620503342,-74.72795835483774,0.017005294812382287
274302750.0,0.5180226957911128,0.9997149767898689,0.21574204072388822,1.4107259426287675,-3.3129954726510604,0.016335538526674395
274668000.0,0.5036308823121928,0.9997068152231119,0.20399191304266212,1.7910245731050178,61.842423816894794,0.016813681500400118
275033250.0,0.48248739468372465,0.9996939459163787,0.22796368878787987,2.1466032409946334,43.73764756636145,0.017541517761511766
275398500.0,0.4960108734712115,0.9997022676431051,0.27840261906883657,2.3929664650628526,-38.530020750779826,0.017073492814339498
275763750.0,0.5156827654101573,0.9997136051579741,0.343503928697788,2.541248472356139,-61.222534978369346,0.01641456496373398
276129000.0,0.5049874927272644,0.9997075162908038,0.4159142220637294,2.6266152986483666,21.027475745542617,0.016770726056491374
276494250.0,0.48503120572125746,0.9996954639136861,0.4919167718590547,2.673682169460337,67.77208891878688,0.01745494358950968
276859500.0,0.4945741992835959,0.9997013159884579,0.569312670873491,2.6964420964987443,-27.02823331714633,0.01712530199898134
277224750.0,0.5130154138107929,0.9997120336387805,0.6468703129542533,2.703838201442256,-63.801590572231106,0.016505023002182432
277590000.0,0.5058095159595704,0.9997079159871848,0.7240616429395066,2.70028518399608,23.913916423258627,0.01674528374632323
277955250.0,0.4878487114390803,0.9996971477730097,0.8000321357846535,2.689002616973014,62.35979200948074,0.017358738489600175
278320500.0,0.4937676220286076,0.9997007589260801,0.8745843250323797,2.6720776150617658,-34.248802128581346,0.01715475655182486
278685750.0,0.5101712622743746,0.9997103608033544,0.9472471150189932,2.6505499231327847,-54.138782465169655,0.016601149504738195
279051000.0,0.5060932956068966,0.9997080114240374,1.0176428357267935,2.625585115320442,35.3251911588071,0.016737694113716544
279416250.0,0.4907469860628365,0.9996988629333317,1.0857465958533734,2.5979769680641773,50.709916487124154,0.01726047769128906
279781500.0,0.4935677809383282,0.999700566643472,1.1511960678458362,2.5679822782429427,-46.01730677665072,0.017163814521413644
280146750.0,0.5072973664000313,0.9997086511914813,1.2137371754726713,2.5361607239868738,-41.11302325128083,0.01669915604731021
280512000.0,0.5057883650802616,0.9997077717445467,1.2734173647852995,2.502710621007878,49.480489862674716,0.01674989585360714
280877250.0,0.4935371492593782,0.9997005117656009,1.3297448545544226,2.467920863040459,36.69202531133502,0.017165776003272168
281242500.0,0.4940050526363818,0.9997007841708543,1.3826379978577705,2.4321228753806254,-59.63144922894613,0.01715000154237357
281607750.0,0.5045791943233972,0.9997070418852461,1.4320721261410092,2.395404755762471,-26.711634455247403,0.016791189357802366
281973000.0,0.5049532807348246,0.9997072495456534,1.477689209975713,2.3578333927964223,64.84728799531909,0.01677886762661608
282338250.0,0.49607184494157724,0.9997019996980993,1.5193372014367823,2.3196423034685973,21.50370479337429,0.017080106006590535
282703500.0,0.4949869245640261,0.9997013388790765,1.5568116752011267,2.280858782005695,-74.19091614385268,0.01711745486873389
283068750.0,0.5021174041360917,0.9997055647493408,1.5897942425197367,2.2416870645882554,-11.690327559765393,0.016875502712211936
283434000.0,0.5036473666409489,0.9997064563060796,1.6182677915478176,2.202170738484568,80.76539997874112,0.016823874758399457
283799250.0,0.498277035443694,0.9997032880329271,1.6420083587883403,2.162245446949819,5.689809710859397,0.017005835146780668
284164500.0,0.4964569029727349,0.9997021994816904,1.6607123753249124,2.1220812252361716,-89.2596498241221,0.017067821470390206
284529750.0,0.5000645034652251,0.9997043412963803,1.6742299107460028,2.081687061767087,3.5946092822857736,0.016945265087590408
284895000.0,0.5019987107055546,0.9997054799158712,1.6823564549063699,2.0410903665970253,83.05387009856638,0.016879729490723052
285260250.0,0.5001022074452036,0.9997043624602112,1.685034371879133,2.000311854169218,-10.464409636600234,0.01694391279244802
285625500.0,0.49825771025587184,0.9997032672812081,1.6821508231353437,1.9593571760217963,-75.36332594276523,0.017006602749361544
285990750.0,0.498454701621783,0.999703377266681,1.6736043412740242,1.9181757424577257,19.026357296155005,0.017000303560223924
286356000.0,0.5001225952954367,0.9997043631762832,1.6592240715100015,1.8768220042394435,66.81567134566559,0.01694383129782946
286721250.0,0.5014601179373858,0.999705154428888,1.6391190866136787,1.8352777022434053,-26.843220173746616,0.016898389519812294
287086500.0,0.5001977754509068,0.999704418042615,1.6132833115034722,1.79352869841742,-59.65814119010883,0.016940753476006636
287451750.0,0.4973240863210493,0.9997027107206075,1.5818439660725454,1.751628983744408,34.605124041372996,0.017038523593189824
287817000.0,0.49816033041557906,0.9997032112786397,1.5449280224932675,1.7095206945175792,50.50422321752959,0.017010012681602446
288182250.0,0.5023655955392536,0.9997057018283242,1.502463995591815,1.6672099370206261,-43.414155272063326,0.01686714274843465
288547500.0,0.5021805033224708,0.9997056009003225,1.4546966397868206,1.6248550219901914,-43.67585736307954,0.016873063217310955
288912750.0,0.49668162817172196,0.9997023403889117,1.4017960393088036,1.5825283642153953,50.32688876786712,0.01706002827471975
289278000.0,0.49617818413920695,0.9997020367302887,1.3439890920868933,1.5402954767964465,34.19144068533297,0.01707745813196262
289643250.0,0.5027974055035779,0.9997059655840775,1.2812508713138104,1.4982554595360622,-60.026644965086554,0.016852408420226235
290008500.0,0.5040968129427682,0.999706732301471,1.2138534908740546,1.4566116864396326,-27.61479160480929,0.016808261296892568
290373750.0,0.49651202163358327,0.9997022581594486,1.1417200607631421,1.415536067346597,65.93960938726738,0.017065274235344687
290739000.0,0.4942955215022412,0.99970092345472,1.06509633801603,1.3755579414083832,18.237931269025573,0.01714130241987099
291104250.0,0.502853443499714,0.9997060245555888,0.9841828411279331,1.3367669694386115,-76.19108922937623,0.016849624419851012
291469500.0,0.5059308869219427,0.9997078238577922,0.8989245981329784,1.2997547825706528,-12.112191158050365,0.01674566186493047
291834750.0,0.49675427550953416,0.999702431245312,0.809566146673994,1.26540293830336,80.62189635907454,0.017056068671764568
292200000.0,0.492544008450731,0.9996998864131463,0.7162536885984162,1.2347025629733281,3.7292441979819233,0.017200705485942505
292565250.0,0.5025568727058365,0.9997058715304424,0.6190767523307644,1.2096958095241406,-89.67222381407176,0.01685917241235556
292930500.0,0.5075937915736042,0.9997087975810963,0.5187179931796396,1.1942033184225014,0.5317997525642227,0.0166897547570871
293295750.0,0.4973151497613398,0.9997027866637963,0.4155485793661228,1.1948505499447108,89.17486665638503,0.017036522577133326
293661000.0,0.4909710107585387,0.9996989486268855,0.3105618618109145,1.229374297600546,-2.9357079072008374,0.017254358823730255
294026250.0,0.5019544072571424,0.9997055476843141,0.20692389005251408,1.3497028850711064,-89.18198001625753,0.01687858026494179
294391500.0,0.5090182473280436,0.9997096433663311,0.117314423224195,1.7681117583443697,-25.68897012072897,0.016641158649267355
294756750.0,0.4981672763943842,0.9997033277985754,0.10621105493109531,2.822888087836971,3.698349444840013,0.017006320979196184
295122000.0,0.48966564063646645,0.999698175403345,0.19209543978600577,-2.9197086643115515,66.92096671536282,0.017298573761536123
295487250.0,0.5010595040337127,0.9997050442079842,0.303068628871117,-2.766161697406231,28.21518455686335,0.016908267446050305
295852500.0,0.5101426686705385,0.9997103011343527,0.42107993195868715,-2.720463060394322,-58.238187105834356,0.016603358955856046
296217750.0,0.4992500186604971,0.9997039889786832,0.5417769947098698,-2.714341194727778,-32.78519380944339,0.016969138641508077
296583000.0,0.48865906784317475,0.9996975743288431,0.6641471222168837,-2.7267998891343046,62.09853929702614,0.017332960321191748
296948250.0,0.49990621028556387,0.9997043802567215,0.7870622276417272,-2.749826321726561,22.43918493520866,0.016947005670498554
297313500.0,0.5109758844180411,0.9997107957203593,0.9101295771776308,-2.7786847097582688,-68.34769086079025,0.016574981463160297
297678750.0,0.5005937278180667,0.9997048078290466,1.0330615355409956,-2.8116097956546766,-20.872503966266223,0.01692272753402728
298044000.0,0.4880293267601707,0.999697208720795,1.1551668902681036,-2.8474708401624813,75.19288965609198,0.017353957756342648
298409250.0,0.49854171486699345,0.9997035939042926,1.2762709449646634,-2.885259079167761,8.034933050753098,0.016992578350404634
298774500.0,0.5114723498894561,0.9997110912049678,1.3961998414697105,-2.9246020939669375,-83.53726599245336,0.016558136654285054
299139750.0,0.5020877176158424,0.9997056971827898,1.5142094684716676,-2.965094131175731,-5.645313710526336,0.016871990730796288
299505000.0,0.48774458147762195,0.9996970404910333,1.630430103060422,-3.006284176481041,89.5193461749145,0.01736379856156943
299870250.0,0.4970209257084416,0.9997026934914075,1.7446449317069084,-3.048250445190118,-7.87317582046468,0.01704440180955726
300235500.0,0.5116016214740009,0.999711174258166,1.8561810818772917,-3.0906653148377012,-80.12203719500363,0.016553621142805845
300600750.0,0.503636414164523,0.9997066152949511,1.9652688679231667,-3.133358282106856,10.518437400700902,0.0168193239140647
300966000.0,0.487877622123271,0.999697141890472,2.0713560137833236,3.1067841726655243,73.62674957070173,0.01735836608993498
301331250.0,0.49543172618027753,0.9997017550252225,2.173975107510273,3.063776154931269,-24.164802353568547,0.01709809067447209
301696500.0,0.5113071445248623,0.9997110188661176,2.273415392692049,3.0207347713139314,-63.40757432831771,0.016562942922547796
302061750.0,0.5051731416273594,0.999707509750273,2.3689934938067836,2.977624521977319,27.014000864125947,0.016767654579218992
302427000.0,0.48845103336655465,0.9996974963212129,2.460371206822846,2.9347334223898067,57.61272046706644,0.017338595160879117
302792250.0,0.4938339681648444,0.9997007872389276,2.5475070124853993,2.8919432264216978,-40.38473385604254,0.017153067019227725
303157500.0,0.5105405131800499,0.9997105791142479,2.6297121840250997,2.849299962479149,-46.719945357143175,0.016588703862517522
303522750.0,0.506632074858022,0.9997083491873435,2.707084053305593,2.8069613779513314,43.52856601934771,0.016718857768442306
303888000.0,0.48952752618846523,0.9996981606677166,2.7793306425537985,2.7647537390159016,41.69351262841863,0.017301194723619413
304253250.0,0.49234857924757164,0.9996998830797195,2.845862933630678,2.722760902668591,-56.34503233533759,0.01720407261409456
304618500.0,0.5093387049976974,0.9997098956080235,2.9067922682952134,2.6810345782798297,-30.22921696431899,0.016628549977672966
304983750.0,0.5079688385906497,0.9997091117747297,2.961892588480739,2.6394753171370953,59.970196275275384,0.016674237852560295
305349000.0,0.4910572455241943,0.9996990917814211,3.010839748900105,2.598167308272531,25.917492303824677,0.017248526411611422
305714250.0,0.49101530245499264,0.9996990558807866,3.0540036736510467,2.557127440030301,-72.00132836016223,0.01725049716250053
306079500.0,0.5076874346126924,0.999708932373347,3.0910589355981615,2.516244375449095,-13.974424882698237,0.016684459000326494
306444750.0,0.5090424576463195,0.9997097058647748,3.1219053219235278,2.475678225687066,76.29622557013676,0.016639210699444046
306810000.0,0.4929784581345863,0.9997002504539035,3.1470109785462337,2.435373064873333,10.294893034877596,0.017182740277426976
307175250.0,0.4900125378508559,0.9996984306125376,3.165946695089597,2.3953679075633683,-87.33472935335534,0.017285305706798083
307540500.0,0.5056419334111091,0.9997077466344673,3.179174043902778,2.3558303547907324,1.949593970174544,0.016753000893222375
307905750.0,0.5097296411193519,0.9997100891751173,3.1867418070366824,2.3166254266822737,87.54699960327221,0.016616354472194075
308271000.0,0.4952397969128332,0.9997016040086655,3.18839748192931,2.2779139237068704,-5.119058728342134,0.01710550695520361
308636250.0,0.48945989523073347,0.9996980733443127,3.1844883702743743,2.239815102525437,-77.81237334423783,0.017304929291344938
309001500.0,0.5032314957435164,0.9997063246747132,3.1750583755611905,2.2023129658380425,17.357524667080046,0.016834817051880134
309366750.0,0.5099195666582349,0.9997101729177764,3.159982360071104,2.1655281108348583,71.82530123184205,0.01661092547808508
309732000.0,0.4977645880816533,0.9997030967207239,3.1396452323869015,2.129541702033603,-20.120579065939616,0.017019953623052104
310097250.0,0.4894804606593865,0.999698067691065,3.1138508803700176,2.0943278355124972,-63.588192242855264,0.017304741196744765
310462500.0,0.5005797533829814,0.9997047543208035,3.0825684742646224,2.0600743555478522,31.978735159477267,0.01692475017723918
310827750.0,0.5095760278244319,0.999709966273705,3.046242470996694,2.026815962640374,56.777286619450734,0.016622529926125704
311193000.0,0.5004784623939449,0.9997046946474131,3.0048057973993916,1.9945941980902155,-34.4748291370156,0.016927953705911252
311558250.0,0.4901543695861278,0.9996984703352481,2.95837829144738,1.963532559605199,-50.243301769260746,0.017281652361072757
311923500.0,0.49781014552830627,0.9997030970948745,2.9074157220084946,1.933670765070109,45.53988706235972,0.017019287707573924
312288750.0,0.5086417191045892,0.9997094164879645,2.851807731013278,1.90508496515604,42.70723948777209,0.01665427935382325
312654000.0,0.5031362479532905,0.9997062343263687,2.7920197522332857,1.8779609017099077,-47.904103886569104,0.01683895074521356
313019250.0,0.49144486567261175,0.9996992486591424,2.728488533116106,1.852309841496514,-38.01987766608214,0.017237539939589038
313384500.0,0.4951354380623162,0.9997014842154932,2.661446701559902,1.828336947113971,57.72716565239501,0.017110946996320518
313749750.0,0.5071204703610314,0.9997085437328148,2.59145917434777,1.8061107167299493,29.990185573444943,0.016704980024952455
314115000.0,0.5055843228708372,0.9997076594594084,2.5187076669772357,1.7857904849384871,-60.043496462686285,0.016756338609100144
314480250.0,0.49336482662374154,0.9997004218762447,2.443865690505341,1.7676379980029984,-27.272795169604585,0.017171159276857025
314845500.0,0.49273403218726297,0.9997000340209876,2.367479912233394,1.751853567185059,68.10082623993553,0.017193149242363287
315210750.0,0.5049965051368579,0.9997073143030475,2.290170627791702,1.7386221112434976,19.163002086790456,0.016776424405780883
315576000.0,0.5076576864338402,0.9997088510967034,2.2123431100038617,1.7282265597303013,-70.30791855377265,0.016687148710453896
315941250.0,0.4958380549678704,0.9997019166989687,2.134777691006371,1.7209602774048416,-18.617463910182483,0.017086482944140325
316306500.0,0.4907761134200154,0.9996988424389923,2.0580162364040784,1.717148302682796,75.9240910657022,0.017260633303241346
316671750.0,0.5023848141852691,0.9997058025105973,1.9829489636226763,1.717198493596986,11.088252125566344,0.01686411145057786
317037000.0,0.5092725568071876,0.9997097890697241,1.9102397901693984,1.721332293729108,-77.75821984384419,0.01663279872865537
317402250.0,0.49877790123632304,0.9997036959887943,1.84065519125369,1.729869869276574,-13.035051818970596,0.016985391271038285
317767500.0,0.489408673770813,0.9996980250094257,1.7750695092081665,1.7430963052221293,80.17099894181467,0.017307122233333503
318132750.0,0.499411747911322,0.9997040745928575,1.71432870428344,1.7612422634941285,6.884645858163259,0.01696405691278596
318498000.0,0.5103642437617031,0.9997104327951649,1.6593500749557226,1.7843921792867796,-81.2628160661313,0.016595834428260015
318863250.0,0.5019527228688289,0.9997055878805952,1.6111112493566628,1.8123915395678765,-11.529044994503632,0.016877498039322623
319228500.0,0.4886592553533055,0.99969758684728,1.5704772815145995,1.8449753315080388,80.01012384482982,0.01733254098704188
319593750.0,0.496224333272088,0.9997021990602359,1.5381394946021072,1.8815327171317713,7.191507456704195,0.017072102201186563
319959000.0,0.5108426318373802,0.999710736000309,1.514818110167433,1.9214728844692073,-80.55197831927353,0.016579036468550773
320324250.0,0.5051815411451598,0.9997075099607814,1.5011036249072305,1.9636922787195155,-13.812733668796009,0.01676742452801252
320689500.0,0.4886375981438931,0.9996976171361109,1.4971504801152187,2.0070370566927287,76.39298255377686,0.017331852236576833
321054750.0,0.4930237084703785,0.99970031250748,1.5031185408599441,2.050212104508812,10.426922137346557,0.017180291669866347
321420000.0,0.5106605650771375,0.9997106731276072,1.5185652356162351,2.0920597454314853,-77.91144528180504,0.01658386944286012
321785250.0,0.5082740026183329,0.9997093250712697,1.5430189647471235,2.1315924839173204,-16.892314496087124,0.016662991570261958
322150500.0,0.48929967579105377,0.999698063758951,1.57601209747613,2.167847660765169,72.88610460883649,0.017307933120864066
322515750.0,0.48995076057225784,0.9996984696387046,1.6166925349594283,2.2001078702465464,12.74431166760355,0.017285437698370917
322881000.0,0.5098717491376494,0.9997102635693301,1.664074062745997,2.2280417659296887,-77.21752533622657,0.016609078273116636
323246250.0,0.5111110115917431,0.9997109792988604,1.7173259962924896,2.251433813008201,-17.07756795103322,0.01656743356455593
323611500.0,0.49062571769974733,0.9996989278447365,1.7755726367899347,2.2702685758070396,72.79885122139396,0.017260519709448308
323976750.0,0.487196148059546,0.9996968131766865,1.8380440455366296,2.284747028151957,11.450628103921327,0.017379522905294518
324342000.0,0.5085480477431698,0.9997095558274035,1.9040031982423564,2.294923660380672,-80.42716096673632,0.01665170611810138
324707250.0,0.5135883390802999,0.999712415627847,1.9725756987786112,2.3011597506393344,-13.1179917078765,0.016484165348876416
325072500.0,0.4924454758212315,0.9997000778637598,2.043289629393088,2.3038107397682555,76.78493056038353,0.01719675590914544
325437750.0,0.48485478309714736,0.9996953871337333,2.1153940057605216,2.303104625301348,6.461574124724469,0.017460258214653343
325803000.0,0.5067983809240878,0.9997085813212174,2.188473808164019,2.299463679311366,-87.12118341010766,0.016709647866924835
326168250.0,0.5155510282716749,0.9997135427514002,2.2622348062082676,2.2930662691917485,-5.755938504334506,0.016418669938723002
326533500.0,0.49456557379589927,0.9997014021711347,2.335827335028333,2.2842294259327653,83.9489491651076,0.01712276322184799
326898750.0,0.4830755658178949,0.999694306149133,2.409096903998496,2.2732151146908164,-1.2227817658449394,0.01752129309224176
327264000.0,0.5047766893214178,0.9997074552710232,2.4815685386247184,2.2602351647358474,-83.81649561612895,0.016776019053677333
327629250.0,0.5169560628074863,0.9997143552006542,2.5529572999631953,2.2455173633220182,3.9159405971254553,0.01637140670150664
327994500.0,0.49684799075634595,0.9997028021858404,2.6230132519567175,2.2291955319135113,86.67292913438328,0.01704387028198414
328359750.0,0.48187334689134875,0.9996935691250639,2.691357300574169,2.2113685247303416,-10.704398676646122,0.017562887097467103
328725000.0,0.5025707200426964,0.9997061882106142,2.7574975881691137,2.1922525160899284,-73.20284547872654,0.016849945379471598
329090250.0,0.5177775788362118,0.9997148220894541,2.8216141867880866,2.171936092839929,15.102943056423694,0.016344243884672444
329455500.0,0.49915172890977205,0.9997041895299597,2.883218301876955,2.1504753890167416,75.83073499011095,0.016965071857430025
329820750.0,0.48130683888977654,0.9996932247558882,2.9421675016652995,2.12801387401254,-21.403469844077346,0.017582332652927125
330186000.0,0.5003542603101921,0.9997049016437324,2.9983498939771533,2.1045129819669217,-61.58068618539719,0.01692434976757456
330551250.0,0.5180836343568889,0.9997150071929364,3.0514241439760688,2.0800934414924157,27.33155517776054,0.016333547768432235
330916500.0,0.5013905781495066,0.9997055207785137,3.1013964368937113,2.054872111466911,63.894403617752616,0.016888804816948322
331281750.0,0.4812848498242327,0.9996932175620176,3.148181827759803,2.0287806003014874,-33.04645247223188,0.017582830791761987
331647000.0,0.4982051177680971,0.9997036296651126,3.1915689823631586,2.0019437617909297,-49.217559185310975,0.016997347618226227
332012250.0,0.5179245841709786,0.999714912929456,3.2317008066580364,1.9743731669707416,40.32820698252918,0.016339152842882353
332377500.0,0.5034060661972967,0.9997066895769878,3.268208044932275,1.946060418485007,51.09062185592811,0.01682129786225619
332742750.0,0.48170420988377316,0.9996934760007233,3.3012198665930232,1.9171546134812956,-45.44504764897423,0.017568407769856905
333108000.0,0.49625033116646217,0.9997024567658529,3.330704975396148,1.8876258123970315,-36.28792622292923,0.017064070390433
333473250.0,0.5173378527652476,0.9997145853131778,3.356483495381234,1.8575320348559186,53.911667719715496,0.016358340802633656
333838500.0,0.5051279503990084,0.9997076834823407,3.378655695135929,1.8269091417964662,37.606958442357985,0.01676337802769029
334203750.0,0.4825453549876439,0.9996939975728338,3.397030116332601,1.795779884848384,-58.47683902726469,0.017539060170035124
334569000.0,0.49456339537368804,0.9997014247199786,3.4113124548574643,1.7642276766430927,-22.93303094613437,0.017122262342896953
334934250.0,0.5163653987113561,0.9997140227457734,3.421737507714482,1.732336240653955,67.90143040103841,0.016391093361826654
335299500.0,0.506477637224163,0.9997084312134228,3.4280477453619236,1.7000068379244657,23.60402778144187,0.01671925290558859
335664750.0,0.48371066629960263,0.9996947052262509,3.4299508389795434,1.6673875337596913,-71.99162967230195,0.017499089929548295
336030000.0,0.4932190690230334,0.9997005795123766,3.4276267237883733,1.6344567621618564,-9.296686605898504,0.017169351196123814
336395250.0,0.5150928191373196,0.9997132849616676,3.4204486148788984,1.6012201908199366,82.15742472767383,0.016433871543333985
336760500.0,0.5074917489848956,0.9997089872210202,3.4085905831100876,1.5677446860741793,9.227794065514134,0.016685956726766146
337125750.0,0.48518963131737236,0.9996956028476444,3.3920695380855137,1.5339779094681536,-85.88858004192105,0.01744814170440199
337491000.0,0.4922504596027921,0.9996999590621573,3.3703918554453445,1.4999346233323503,4.5556789655425005,0.017203391701470047
337856250.0,0.513576997658348,0.9997124023677286,3.3437563737153733,1.46562774607617,83.3658970346271,0.01648487291797903
338221500.0,0.5081244558817142,0.9997093043857781,3.3121006163122195,1.4309949926776389,-5.461391519324043,0.01666628003283032
338586750.0,0.48682165198504673,0.9996965741027747,3.2751966172632025,1.3961229080112436,-79.88983294609783,0.017392779793730495
338952000.0,0.4916598268277165,0.9996995483599762,3.2334754246238417,1.3609550266243406,18.63108211286737,0.017225389238304016
339317250.0,0.511916202887382,0.9997114239794429,3.186824129708248,1.325457413496322,68.74009730918438,0.016541185250403222
339682500.0,0.5083399025372392,0.9997093862141755,3.1352736069438296,1.2897326571646064,-20.433061817957412,0.016660217788008358
340047750.0,0.4885278737878514,0.9996975941286873,3.07911652461823,1.2536906144023785,-65.26582373174381,0.0173343929395172
340413000.0,0.4915040779810165,0.9996994149095225,3.018257863173498,1.2174044502370316,32.963712446832965,0.01723163248740474
340778250.0,0.5101848679472918,0.9997104046170341,2.9530514698276704,1.1810388595892913,53.95828037388928,0.01659963631293935
341143500.0,0.5081265984448516,0.9997092183343621,2.883718458439539,1.1444600565560765,-35.65107025556906,0.016668623699448774
341508750.0,0.4902221298038499,0.9996985854734832,2.8100527968618674,1.1077900143791541,-50.32708298804494,0.017277374410410464
341874000.0,0.4917920726545764,0.9996995383016065,2.732443852024293,1.0712219548885433,47.44651485672974,0.017223323137652922
342239250.0,0.5084352677626932,0.9997093550027539,2.6508535312842985,1.0346757775134676,39.16268009466126,0.016659565376354983
342604500.0,0.5074560813708856,0.9997087856548983,2.5652502686319236,0.9984116347141856,-50.916804937995785,0.01669243563718282
342969750.0,0.49189983191485814,0.9996995659476252,2.4761422562945627,0.9624964669927782,-35.30784649846986,0.017220755489707116
343335000.0,0.4925779635141113,0.9996999715031455,2.38312496425392,0.9269392143728924,61.84061834885758,0.017197478671890597
343700250.0,0.5067592893483394,0.9997083552892229,2.28636500020912,0.892032651586294,24.669954446758428,0.016716441786993722
344065500.0,0.5063829576118613,0.9997081247446763,2.186145807222624,0.8578627676192214,-65.86717786832031,0.016729534020390464
344430750.0,0.4934904849405285,0.9997004880566989,2.0822589560918234,0.8245708195532505,-20.595535765133718,0.017167314171581217
344796000.0,0.493773130145869,0.9997006508420105,1.9750612253004731,0.7924669620041286,75.71099903391084,0.017157791156529704
345161250.0,0.5051905211644446,0.9997074008953255,1.8648164182394322,0.7616432087514258,10.958431230384795,0.01677062374423094
345526500.0,0.5049110019606547,0.9997072255824967,1.751355991155418,0.7323949062403519,-79.93345589999176,0.01678051440182416
345891750.0,0.4948955118070584,0.9997012946081865,1.6352719137411231,0.7052474163625236,-6.861839507623327,0.01712047548980599
