t,a,e,inclination,lon_asc_node,arg_peri,true_anom
261519000.0,2.463113106060301,0.999688052165141,1.836780193944703,1.9211906239816212,56.627148915027576,0.017878894380402428
261884250.0,2.6499230870749217,0.9997100882034572,1.834902917417931,1.8962557487791396,4.3333639170677944,0.01663661776830885
262249500.0,2.710166642081255,0.9997163797877321,1.8289500666256215,1.8719838609306612,-80.37192835972873,0.016261960095748488
262614750.0,2.4953801368812663,0.9996920229331372,1.817549385567384,1.847981477695192,32.5007778439275,0.01765929197681236
262980000.0,2.576890583388037,0.9997016924671231,1.801974707470125,1.824769201992251,25.454440124269837,0.017116392612398213
263345250.0,2.7249515113663096,0.9997178454950867,1.7817400734903097,1.802027628474296,-81.62669027412493,0.016170906028165434
263710500.0,2.5561578607112505,0.9996991224537716,1.757820234207226,1.7811822734702052,9.967527453514577,0.0172601572807116
264075750.0,2.5210464013188982,0.999694936505315,1.729533341766964,1.7605452446545928,48.63749155052455,0.017492767830427906
264441000.0,2.7029195602239904,0.9997154759449745,1.6978283607229914,1.7426419974395613,-62.60754560429643,0.01630945599486231
264806250.0,2.616899976762381,0.9997059860433395,1.66279614298054,1.7259752138727746,-11.499271459976166,0.016864271896690097
265171500.0,2.502165275976975,0.9996924973232859,1.6243183335303801,1.7121466168937614,73.19122908473628,0.017624851085507084
265536750.0,2.661838268503031,0.9997109417753137,1.5840061562498013,1.7006851727182344,-41.56132912789395,0.01657394110946059
265902000.0,2.6565337012106363,0.9997103222954303,1.539971333815712,1.692193292237327,-32.91949387673999,0.016608886892494297
266267250.0,2.513774611910517,0.9996938097946658,1.4956158256311334,1.687010587556424,81.64088381911169,0.017549240066287372
266632500.0,2.6174731701323872,0.9997058638813054,1.4490515808599065,1.6851518823865275,-17.995765752565088,0.016865740358200015
266997750.0,2.6711354243707435,0.9997118287728791,1.4032284207629824,1.6869638800694773,-55.65524626783002,0.0165179350631243
267363000.0,2.540805484886852,0.9996969668871069,1.3577417357065915,1.6926327404041066,55.862178733866564,0.017370096012127436
267728250.0,2.588603410068743,0.9997024954769715,1.3150642152645833,1.7034376886469842,7.716198592902795,0.017057411962757955
268093500.0,2.66866133304469,0.999711473237547,1.2745011229173369,1.7183499264271067,-80.5930974921781,0.016536509664137417
268458750.0,2.560713263132463,0.99969933168154,1.2383571191019727,1.7392689520496738,28.51251527088758,0.017235985676182758
268824000.0,2.5736320507451635,0.9997008392440458,1.2061931361137548,1.7651529558864893,35.80179472298929,0.01715084885215437
269189250.0,2.669523339297303,0.9997115405875142,1.1793680839821568,1.7963767551757606,-71.70274520854817,0.016532277178262226
269554500.0,2.5753715232052765,0.999701057314734,1.1586071314543267,1.8311533184594089,-1.3004623815074448,0.017138930167879027
269919750.0,2.5548776794950494,0.9996986889893663,1.1438727331363554,1.8710845141074444,66.17034078300159,0.017273092764283612
270285000.0,2.673978290194513,0.9997121030677747,1.136892950739894,1.911726791617153,-42.04525704858105,0.01650076339277817
270650250.0,2.594971107522338,0.9997033168424329,1.1362184274455587,1.954168738294102,-33.131135896806875,0.017012209218555865
271015500.0,2.5265561557659133,0.9996953549594821,1.1437469040186117,1.9948069850417742,81.8540736541062,0.01746220197015624
271380750.0,2.6736863827918773,0.999712226051833,1.1575260305715798,2.0333329877349025,-12.4165991888102,0.016497147086517765
271746000.0,2.6355040838210053,0.9997079921103599,1.1794568040421871,2.068193637275463,-64.1166830706742,0.016745318047557238
272111250.0,2.497906970372163,0.9996920220536336,1.2070129158699892,2.0982622891820326,50.03230096935734,0.017651282003807382
272476500.0,2.6463457167150017,0.9997093477966007,1.2409012034289268,2.123517680818296,15.343838356617011,0.016669384286742205
272841750.0,2.687772344031236,0.9997138892083486,1.2800948284210505,2.144117002255421,-87.83113207452938,0.01640400304495041
273207000.0,2.4988069307719405,0.9996922426610132,1.3226843724617698,2.1598737635091045,19.474373958295974,0.017642672649608008
273572250.0,2.5897672472809425,0.9997030468995279,1.3673830689623339,2.1706199142161324,41.598320689120314,0.017037014802725143
273937500.0,2.7250591172322607,0.9997179355588625,1.4157164562520863,2.177865018129472,-63.40685036677403,0.016166346240489116
274302750.0,2.540909605445439,0.9996974666136169,1.4630301342253211,2.1800245411263446,-8.961388983212055,0.017355286670411054
274668000.0,2.5185458394324574,0.999694802417602,1.5109725987191762,2.1792518673422703,67.63138592634843,0.017506090646519572
275033250.0,2.728542344038302,0.9997183375640145,1.5571874701355808,2.174092162498982,-41.73196532668954,0.01614508140675112
275398500.0,2.616501897855464,0.9997063556085036,1.6013358686794203,2.166203849711048,-34.28504490449886,0.016853023430721984
275763750.0,2.467592935971974,0.9996886653259515,1.6439416994644789,2.15467472448716,86.068887984128,0.017846317239056345
276129000.0,2.68763793028967,0.9997141104403369,1.682817399837011,2.1404898595764994,-21.441803169888498,0.016400385951070927
276494250.0,2.6914650171117303,0.9997146445802726,1.7197450057731851,2.124092469313643,-55.95720818437095,0.01637044062892883
276859500.0,2.46444478768568,0.9996882919804086,1.753045519908814,2.105296795458404,59.71195293508908,0.01786779619176889
277224750.0,2.614473324960907,0.9997062422045085,1.7831923475028992,2.0855019039882885,-0.9900523292803785,0.016863478784940465
277590000.0,2.74077789386302,0.9997196985102162,1.8083251281964916,2.064062790170531,-74.8753333024751,0.016067696799106437
277955250.0,2.5124724842314645,0.9996943452279746,1.8308748371433028,2.0415148957305047,34.74390634542299,0.01753701586803168
278320500.0,2.5302358181314917,0.9996964921842013,1.8479722456119796,2.018081613272045,20.965275361385007,0.017417572824059344
278685750.0,2.7473078208608634,0.9997203741725038,1.860762243652618,1.993941269970187,-87.44539322373615,0.016027144515717653
279051000.0,2.5942586875773994,0.9997039691209524,1.8695301195748322,1.9693390004394153,12.455490840272937,0.01699480319827416
279416250.0,2.470063014579371,0.9996890379101112,1.8731715416579464,1.9449181415116077,44.97137022130317,0.017827988615020555
279781500.0,2.7077406385702227,0.9997164012900089,1.8728218060450388,1.91961632505405,-69.68487840098032,0.016266821538252645
280146750.0,2.6743066356134872,0.9997127285889045,1.8672120835231978,1.8953333829307724,-7.368368112970697,0.016483538809338723
280512000.0,2.458761754613176,0.9996875861762773,1.8583216229405501,1.8711862638620163,70.01353661744227,0.01790649321745987
280877250.0,2.6351942433920024,0.9997084930912443,1.843828646799219,1.848090247509188,-50.26102044956975,0.01673083982629466
281242500.0,2.72656802792254,0.9997182002710062,1.8256351273556795,1.8263144679494594,-25.758853166423165,0.016155174028973464
281607750.0,2.501811341315584,0.9996928388819352,1.8019355573202005,1.805682315475683,85.58870270076872,0.0176167406182293
281973000.0,2.553471953551042,0.9996990307369461,1.77395280245714,1.7866840654965446,-28.189097601306273,0.017269235373008698
282338250.0,2.733233196104597,0.9997188578332141,1.741912400667507,1.7688446130374744,-44.16014887018256,0.01611291363414659
282703500.0,2.575017207705673,0.9997014299639769,1.7049542242476692,1.7530639073948895,62.58160533048663,0.017131118025737746
283068750.0,2.5003007287313803,0.9996925147748472,1.6664054765560548,1.7387164393100758,-3.8337628149390697,0.017629668468159606
283434000.0,2.7005894978149056,0.9997153347207861,1.625032135905731,1.7270112423595316,-63.88252199838739,0.016320226246529214
283799250.0,2.6394356222383664,0.9997086717116543,1.5810184323267369,1.7170834286358145,40.76011492945822,0.016710924306396865
284164500.0,2.490576115878733,0.9996911948435029,1.5367417957448866,1.7106936025551494,21.879865624803323,0.017698775290622352
284529750.0,2.6461940360023797,0.9997092171721171,1.4923791373650477,1.7074035550353954,-86.18021204368488,0.016675891537563527
284895000.0,2.675142663012689,0.9997124371544092,1.447682564713702,1.708482053736318,18.633959595596057,0.016486602073660036
285260250.0,2.5175589095349338,0.9996943219666851,1.4047720739479654,1.714158505927543,48.45533606621296,0.017521297718235906
285625500.0,2.5988202293824183,0.9997038123275559,1.3623342952867934,1.724607978347048,-68.49492350714546,0.01698543001858612
285990750.0,2.6797184404410346,0.9997127435206589,1.3227042065183037,1.7405590080752973,-5.689963879354327,0.016464309953102666
286356000.0,2.5506587928260176,0.9996982088156783,1.2855153931381516,1.7607863254802847,76.3389801928148,0.017301268741931098
286721250.0,2.5731848464515332,0.9997008124082211,1.2521895880246117,1.7868070482253662,-39.89562042731923,0.017153739817122118
287086500.0,2.673295075593942,0.999711951807879,1.224127441920293,1.8159219688487203,-32.94402264874699,0.01650870249898504
287451750.0,2.5752720670930187,0.9997010360283787,1.2021610988191342,1.8492929672645644,74.15492789727064,0.017140076900823743
287817000.0,2.5578217348570593,0.999698983855941,1.185961797163729,1.8854259973648262,-9.22656684202569,0.017255672173917616
288182250.0,2.6668205651105676,0.9997112564738313,1.17756801248335,1.9235368130768806,-62.50818479287553,0.016549072203180654
288547500.0,2.592231298143598,0.9997028671990804,1.1771898404432073,1.9617033762942404,43.2707073452207,0.01703560196377378
288912750.0,2.5431471517415116,0.9996972084484727,1.1840868355107101,1.9999755864682653,22.260692357659497,0.017355766925887615
289278000.0,2.6653983460429,0.9997111695675626,1.1992763983746413,2.0359573690949824,-87.63817253336265,0.016555534102779566
289643250.0,2.6160418138107326,0.9997056649945845,1.2210853530345818,2.0697792093522738,12.542469486061927,0.016875807590196242
290008500.0,2.5220578985586504,0.9996947472953691,1.2497937699766415,2.099806296459504,53.27369091800347,0.01749546486563326
290373750.0,2.6535053599217555,0.9997099164583108,1.282879652824127,2.125628255975707,-59.147278117242635,0.0166306516899127
290739000.0,2.652652249569818,0.9997098578573612,1.321492180021844,2.1469615624381446,-16.40451047188266,0.016635231349835224
291104250.0,2.510070390638448,0.999693381038663,1.362343569204253,2.1629730152804947,83.01679818495437,0.017573716729998107
291469500.0,2.622205495895364,0.9997065013158791,1.4066177284751566,2.1742251430945982,-32.97651519932376,0.016832052060861455
291834750.0,2.6900820329586033,0.9997140287748366,1.4523320640815658,2.181014286291211,-42.12093973178734,0.016392908295258513
292200000.0,2.520286898851583,0.9996947431216996,1.4991384724317662,2.183694603472281,68.81043134645518,0.01750105053791792
292565250.0,2.570534279928873,0.9997006990057435,1.5463491968680647,2.1817380458946474,-8.311784486356109,0.01716843029806767
292930500.0,2.7165578749452113,0.9997168819057248,1.5924784092438873,2.177267294564209,-64.57730005633901,0.016226092861486883
293295750.0,2.5643836655529575,0.9997001540941963,1.6374166472880787,2.1688408759760547,42.82862676599129,0.017201150216801363
293661000.0,2.5113569072867645,0.999693906546923,1.6808659150698015,2.1581761896911096,15.992289270337826,0.01755286136615464
294026250.0,2.7124622366221094,0.9997165477979774,1.721578361569749,2.1444879304789994,-84.74241882425541,0.016249546263616355
294391500.0,2.631219134749224,0.9997079474614131,1.7588120607622129,2.129043595697759,19.575400060096978,0.016759200008578796
294756750.0,2.470526914087279,0.9996889228883198,1.7933178267630743,2.11096721477042,40.934579831647625,0.017829618324213932
295122000.0,2.671891728053323,0.9997124571088049,1.8232930921309425,2.091179382361791,-76.12667735991029,0.016497442454108384
295487250.0,2.7000232558199992,0.9997153998299823,1.8504469520336184,2.069959543910393,-0.5425392472116096,0.01632321583985608
295852500.0,2.4718011014249983,0.9996892454550215,1.8735150758549826,2.0470656130819025,66.04640972303508,0.017815733878050792
296217750.0,2.597623149028001,0.9997043389374897,1.8930948275846893,2.0241326954050165,-56.294252409540285,0.016972040310918205
296583000.0,2.7451044192908705,0.9997201398574563,1.908341128831042,1.9997146390733231,-18.578597633416454,0.016040475879530752
296948250.0,2.5271281814206645,0.9996961139328341,1.9191816571374423,1.9762723902125479,89.85720588797217,0.01743857877600037
297313500.0,2.5148819214595766,0.9996946340783949,1.9249381429755827,1.9523626515460524,-34.3505202372864,0.017520368352097762
297678750.0,2.744043748837029,0.9997202035636081,1.9261823096583093,1.928592435199105,-35.911542249558295,0.016038632682894807
298044000.0,2.6121325296636746,0.9997059742948938,1.9220447237301965,1.9053205970188953,68.40189458395984,0.016879332840842556
298409250.0,2.458712243795967,0.9996876233508798,1.9122455811010102,1.882705627093542,-9.94093850988782,0.017906137067259843
298774500.0,2.6962025196801713,0.9997151906583507,1.8976786139247144,1.8600924292023089,-54.01241944167994,0.016339372618641698
299139750.0,2.6929924853605978,0.9997147738426876,1.8770482536139916,1.8383359393511998,48.70732549544294,0.016363024628558577
299505000.0,2.4595294031071147,0.9996876805317507,1.8533713465378385,1.8172615326325714,15.27699468506535,0.01790276312206542
299870250.0,2.6147871183561904,0.9997061850277629,1.824181096649391,1.796891126613595,-74.23786296835324,0.01686479894160081
300235500.0,2.737283569448854,0.9997193999214643,1.7930086049492509,1.7783107599477803,30.054065469624515,0.016084549770299345
300600750.0,2.5160848617380607,0.9996945854904301,1.757436584203055,1.7607724634796502,39.99145747948724,0.017519935678422374
300966000.0,2.5348483210080803,0.9996968597324432,1.7198544579841477,1.7460990407844768,-82.75948807065129,0.017392914691421877
301331250.0,2.7351152384738464,0.9997190873089742,1.6798971872745396,1.733298827481837,10.966252563831734,0.01610041191032822
301696500.0,2.5926174142830125,0.9997035760483969,1.6370664745560182,1.7235339483355614,63.793543234615534,0.017010487680932305
302061750.0,2.4868431495531342,0.9996909151904592,1.5939525000695827,1.7165783033463036,-56.852179380167144,0.01771961817612937
302427000.0,2.693581573004055,0.9997144761001773,1.5490891637794262,1.7136882857464508,-10.476607493118683,0.016372147412170933
302792250.0,2.6573706341174064,0.9997106917451967,1.503915362011086,1.7136255942455203,87.1192317417538,0.016595410748810813
303157500.0,2.486333983328217,0.9996906835495454,1.459075458372996,1.7181763896785418,-28.708455653974358,0.017728100422838487
303522750.0,2.633783911126717,0.999707933317884,1.415977946880941,1.7267070225174141,-35.03433323238337,0.016753591468683122
303888000.0,2.690633060251451,0.999714088312218,1.3747205229396608,1.7397513051750084,68.54044852861588,0.016390823098842582
304253250.0,2.5197637036797897,0.999694670724258,1.337592073561708,1.7576668502981536,0.8118035023783383,0.017504307505615546
304618500.0,2.5819635325188344,0.9997020012272035,1.3034597800562853,1.780363459718659,-63.314160383223594,0.01709137200055828
304983750.0,2.694004048613846,0.9997143028122703,1.2750810346451866,1.8080349219145349,42.10481014499184,0.01637403916765545
305349000.0,2.562440960732,0.9996996842391356,1.251422724421849,1.8387503330929795,30.990381741504535,0.017220506453765556
305714250.0,2.5491222896614754,0.9996980561645158,1.2344493493510793,1.8741513100711655,-85.28004230071888,0.01731080507561916
306079500.0,2.678053706954432,0.9997125311483986,1.2242385970264762,1.909860177162037,13.26775417210296,0.01647628069799433
306444750.0,2.596885664738894,0.999703411489955,1.221514312666595,1.947785142313491,61.49710555885667,0.017005818519326327
306810000.0,2.537990872879331,0.9996966168337277,1.225891527772249,1.9841765909254203,-53.23497518124136,0.01738935993738124
307175250.0,2.659249369200315,0.9997104971200497,1.2376374269525503,2.0194651838975424,-16.469016311435045,0.01659442307506489
307540500.0,2.617813199790137,0.9997058461563031,1.2573096416268343,2.051977366277776,88.79875466388441,0.016863971544394445
307905750.0,2.533852222737576,0.9996961051972123,1.2827685056240756,2.081010164118883,-22.60601366951972,0.01741741632535208
308271000.0,2.6449788117414506,0.999708901606123,1.3150279041036022,2.1059006645951097,-45.198144000150386,0.016686831302528855
308636250.0,2.63626214053505,0.9997079552963558,1.3521779535366,2.1271581060305236,60.647584281565265,0.01674220799114213
309001500.0,2.529166627999758,0.9996955849168454,1.3938735307755137,2.143886525592922,5.7643831428469205,0.01744701480114012
309366750.0,2.629644997849114,0.9997072127752522,1.4370745167965375,2.1565632205074188,-71.46988525062132,0.016786013795934016
309732000.0,2.658458824068798,0.9997104821274858,1.483874132053945,2.1650820922440728,34.54417252502308,0.016596790589775322
310097250.0,2.52554523848358,0.9996952193872644,1.5293039403929254,2.169161287388938,32.603223429262606,0.017469225817326458
310462500.0,2.603908832684468,0.9997043494756649,1.5763742973751822,2.16957823020328,-84.56522132302423,0.016954444898769478
310827750.0,2.6878172495041968,0.9997136921042564,1.6210610020738259,2.1656440594082764,11.372900195845835,0.016410344217970267
311193000.0,2.5384302013609155,0.9996969200870239,1.665312040196887,2.1587232072566285,58.07250500725902,0.017377442091058414
311558250.0,2.558672028408426,0.9996993942173981,1.7079725112352926,2.147862426126904,-61.90286632801166,0.017240212447707112
311923500.0,2.7076545054221643,0.9997158774009042,1.7482900487554667,2.134924268368617,-9.236115498451648,0.016283812369539002
312288750.0,2.579868113011147,0.9997019199950922,1.7868190752628998,2.1189067791411706,81.94796709184763,0.017100058375127843
312654000.0,2.5063373492738177,0.9996931873049077,1.8228582842877878,2.101483774012021,-38.831284375898065,0.017590310095255357
313019250.0,2.7007534698919593,0.9997153456916968,1.8565611632521355,2.082116990439608,-28.163751502111275,0.016320642718841732
313384500.0,2.64439637510767,0.9997092333159282,1.8855631882178405,2.0622643389704702,76.37229511724914,0.016681919054952473
313749750.0,2.471316046839129,0.9996889777245229,1.9118305069542803,2.04099369891939,-14.505202002575633,0.017825809054745283
314115000.0,2.654890918608247,0.9997105615988162,1.9319754124654611,2.019472506839404,-47.200010063340464,0.01660706480367219
314480250.0,2.710135398438839,0.9997163871843793,1.948124084339274,1.9969870695519298,56.747821004962205,0.0162623617392033
314845500.0,2.4843312793661223,0.9996907329691339,1.9583306198657289,1.9739913134425364,10.108041830696148,0.017732993085466
315210750.0,2.578850594103534,0.9997021042015921,1.9642663602808659,1.9509426234076979,-67.57406485713209,0.017097586077153722
315576000.0,2.7451149399561676,0.9997202145872861,1.9643368446066156,1.9268061164752321,38.59678035709555,0.01603522562055182
315941250.0,2.5461329017488747,0.9996982796550945,1.9600170770450627,1.9036137711694612,33.69417342844445,0.017315550561412523
316306500.0,2.4995182567785554,0.9996926172659033,1.95041044105959,1.8797625518379162,-89.75580381756913,0.017631075056993326
316671750.0,2.7352952188952817,0.9997192367521691,1.9369064602779875,1.856815561420111,20.870671737123278,0.016095984275059576
317037000.0,2.632667818080052,0.9997082195563219,1.9188889535081592,1.8340572065568923,55.34135489001259,0.01674806165848624
317402250.0,2.4536840496760886,0.9996869614373544,1.895980919598255,1.8126765474263848,-65.0289310215178,0.01794244350782811
317767500.0,2.6792254522629486,0.9997132803262064,1.8698579908185409,1.7921157304725523,2.0089113504635145,0.01645159615553337
318132750.0,2.7079459425491352,0.9997164188770402,1.8387322229930936,1.772981723598061,75.39409279898068,0.0162660275417861
318498000.0,2.467649681957945,0.9996887072459535,1.8048914362413921,1.7554147326845815,-39.135522561147894,0.017846214386897676
318863250.0,2.5956790050162817,0.9997040758571041,1.7672428190513938,1.739293016144288,-19.196044308769146,0.016987660141064242
319228500.0,2.744858731938997,0.9997202172199104,1.7285563530282797,1.7258079986712325,85.27352575415908,0.016036266580267824
319593750.0,2.530840414416114,0.999696495887431,1.6860328817430295,1.714255913218919,-13.376432540715962,0.017415259055986877
319959000.0,2.516324589686807,0.999694719703582,1.6434586104150382,1.7064932517494518,-43.73200866066267,0.017514371896525677
320324250.0,2.735111418696126,0.9997189893599615,1.5992149459513092,1.7015118241810543,64.94816815447504,0.016107568460531775
320689500.0,2.6119390756489778,0.9997058702031918,1.5544891717049791,1.7008149621108406,11.415659920861195,0.016881648147769702
321054750.0,2.4735743205145693,0.9996893562642251,1.5104139041654177,1.703761890945915,-71.67188249932278,0.017806948447652692
321420000.0,2.6844527231098025,0.9997136840545162,1.4657782584702066,1.7118829518810634,41.94833853102835,0.016422517068947005
321785250.0,2.676827951673234,0.9997128688822213,1.4239953679283772,1.723773257318402,36.06816528241377,0.01646985999722459
322150500.0,2.482473704449217,0.9996903277709642,1.383157440006066,1.7407809892453134,-77.80325122329717,0.017749896631125795
322515750.0,2.6181299323165534,0.9997063908608013,1.346467496581453,1.7615960531751038,15.215763197864227,0.016845941738310458
322881000.0,2.7067242099910795,0.9997158664754526,1.3134549334903207,1.7865680468974052,61.714596320158776,0.016286779436997884
323246250.0,2.52581236960472,0.9996955599436724,1.2873400943455497,1.8146739161762,-46.79459554852444,0.017457522117842364
323611500.0,2.560408043069553,0.9996995829661187,1.2664138728474483,1.8463297025407919,-15.207805624507731,0.017229719844954514
323976750.0,2.7023835621339183,0.9997153064266757,1.2541304803217939,1.8802073256991423,89.10933031927196,0.016316499987533047
324342000.0,2.577786890326947,0.9997013791883695,1.2486078403947785,1.915035793556646,-16.30523885803013,0.017125931816534212
324707250.0,2.530152709167275,0.9996958260952048,1.2518097359969698,1.9513308292687974,-47.35069395891362,0.01743713478227711
325072500.0,2.6768939445011912,0.9997125329283163,1.261865883050957,1.9857331848092106,62.13532631027777,0.016477773066560758
325437750.0,2.615714918648726,0.9997057077043918,1.2799752109054785,2.019975339665449,13.33636654565758,0.016874401874219028
325803000.0,2.5252143568494803,0.9996951263907902,1.303968715848315,2.050025334868347,-78.82434852830578,0.017473756729000752
326168250.0,2.649688238631937,0.9997094330527742,1.3336435797321595,2.077617843051355,33.152688922958845,0.016656895724463085
326533500.0,2.6375469552028044,0.9997081020650646,1.3680278546234708,2.100638026350532,41.35871649191127,0.016734065728068088
326898750.0,2.5311384173230382,0.9996957855110717,1.4057012008293421,2.119374586358422,-72.10943809886305,0.017435515379302935
327264000.0,2.627571739701857,0.9997069045465713,1.4465682260019896,2.1327196551659493,6.057622255467413,0.01680279723067135
327629250.0,2.6502307049481106,0.9997094801529693,1.48971749583595,2.1421514454005925,67.49615116863679,0.016653610632122836
327994500.0,2.536472951054524,0.9996964106944233,1.5346306210702982,2.1465964600078866,-45.43842591943757,0.017400267942552148
328359750.0,2.610650456874799,0.9997049773679121,1.5799715020718916,2.147113364206792,-18.61346513099757,0.01691514941883494
328725000.0,2.666114640994012,0.9997112026949032,1.6263494636173284,2.144187495342493,88.67158830418327,0.016553321261463336
329090250.0,2.541268574689788,0.9996970860348697,1.6706774784089153,2.1379179672518247,-20.411148338394224,0.017363898292811302
329455500.0,2.5845426705024184,0.9997021973561088,1.715979106426233,2.128743644705039,-41.63818553813546,0.01707616428710654
329820750.0,2.6855870856308064,0.999713339721192,1.7573235571395418,2.1167953270813444,66.82981058565434,0.016429295664039834
330186000.0,2.559966458483966,0.9996993381419472,1.7973769700256068,2.1030684355964127,3.6465199142488434,0.01724036970275
330551250.0,2.5456036420058097,0.9996976908061916,1.8338153914292614,2.0868574414906647,-64.0543921772276,0.01733347866915374
330916500.0,2.696074479263751,0.9997146003680575,1.8667650114992664,2.069412975480591,46.7456920064585,0.016358097745394894
331281750.0,2.5999444500176883,0.9997040244984705,1.8959766272290248,2.0497769186296932,26.272709658481322,0.016976757726235164
331647000.0,2.5023708719053133,0.9996925630389307,1.9210454875202934,2.0293049008174977,-87.01701093093101,0.017622479373762694
332012250.0,2.68224802881377,0.9997132915276514,1.9425718714050138,2.007531165496903,27.67544735687353,0.01643985674520203
332377500.0,2.6597677547284495,0.999710806874055,1.958999823893482,1.9849838068056733,47.20275062392732,0.01658661762911342
332742750.0,2.479537630224645,0.999689926755702,1.9718564210312592,1.9621384664236712,-69.4361409890257,0.017771794572956055
333108000.0,2.63390802483771,0.9997081526488389,1.9786643607616512,1.9391962786604808,8.581074737519113,0.016744552828475586
333473250.0,2.7152269021191784,0.9997169723308591,1.981393439135265,1.9153860819138862,66.51250046786322,0.016225815122214056
333838500.0,2.5006938612812815,0.9996926548920941,1.9781011637470076,1.8919353527796692,-45.55561236896926,0.01762494547401237
334203750.0,2.5602270745535365,0.9996997653813362,1.9708850036741101,1.8685502359283375,-11.887516723762111,0.01722840252483732
334569000.0,2.741865071388452,0.9997198297156696,1.9578078151902345,1.8448017946425654,84.35336987633532,0.016057079970735095
334934250.0,2.5658384811795445,0.9997005684703301,1.9411114865270986,1.8222022108398255,-22.508455146228467,0.017184730917948712
335299500.0,2.486767414553713,0.9996911027563659,1.9197435190290233,1.7992779811408661,-34.50949360984936,0.017714800856482978
335664750.0,2.724051938732953,0.9997179981795887,1.8947944792892197,1.7783363892623143,77.78273425320216,0.01616935150745724
336030000.0,2.6515146354087156,0.9997103869236009,1.8667920814066292,1.7579160264471445,-1.0627862738399152,0.016622576756344154
336395250.0,2.452959287624891,0.9996869151568293,1.8346980862998143,1.7398125154871495,-59.63223699460092,0.017944184300711073
336760500.0,2.662006545646675,0.9997114919978696,1.8003014100040244,1.723617750962345,58.486191150823785,0.01655810508841047
337125750.0,2.7200000052448496,0.9997177232378699,1.7622098356890608,1.710118667499192,19.07244374607854,0.016188540476355602
337491000.0,2.4768495426296884,0.9996899461305779,1.7209917812515843,1.6990431200177871,-86.44981136325849,0.017779242882153455
337856250.0,2.5771786967908055,0.9997020301885771,1.677361227223268,1.6907461054164146,35.99976713637685,0.017105795338533816
338221500.0,2.749642883025203,0.9997205690964834,1.6326095819268442,1.6858402544427318,39.28255597362275,0.01601500840979009
338586750.0,2.5463997932559375,0.9996984145656023,1.584847466409581,1.6836376302682023,-66.99941151798727,0.017309433838164186
338952000.0,2.500690389794166,0.9996928809376054,1.5384909765119366,1.6854889282385224,9.523519731888761,0.017617110052773603
339317250.0,2.7310444305015755,0.9997187053289811,1.4911198557742191,1.6906668325018361,61.1630384734702,0.01612654676018875
339682500.0,2.6290799316567752,0.9997078030413283,1.4465922852589375,1.7002863712971896,-41.03585287210244,0.016771282780585536
340047750.0,2.466056955809213,0.9996884142615707,1.4044260928640926,1.7135809545484453,-20.757430940688174,0.01785901840197953
340413000.0,2.6754032628367193,0.999712852616895,1.3657312310810792,1.7320557578514126,86.1314947986244,0.016473901269329527
340778250.0,2.6921283347687255,0.9997144807515398,1.3324730704379106,1.7544807118579064,-14.91365872601243,0.016374989304269897
341143500.0,2.4812097099280517,0.9996902532146283,1.3037181848390815,1.7816013130637596,-53.16191374991478,0.017756409057108614
341508750.0,2.6033095365835948,0.9997047071892401,1.2817137239276133,1.812319761687368,64.69939968445503,0.016943847305707697
341874000.0,2.720230326099099,0.9997173523038589,1.2654117359140618,1.84582344869565,12.523233753350704,0.01620036383702469
342239250.0,2.5337736974635967,0.9996964203411496,1.2576181393725474,1.8810883833471712,-85.76279608901282,0.017411594082910854
342604500.0,2.5407420587673326,0.99969728992078,1.255683471426846,1.917230617710842,32.44105593429626,0.017361166772769426
342969750.0,2.709897466149084,0.9997162160621424,1.262435510953538,1.9527490555712068,40.94034388595796,0.01626507544980266
343335000.0,2.5948084584604945,0.9997035064681942,1.2762034782575709,1.9867632009765304,-62.99155765532867,0.0170065845472897
343700250.0,2.510496464005069,0.9996935051272683,1.2969162286442413,2.018322062941531,-0.4095059809375375,0.017569016645328058
344065500.0,2.6760229639738102,0.9997124468714206,1.323512835385127,2.0460315340938044,69.45657117077833,0.016485123757769598
344430750.0,2.6398756555819443,0.9997084931283368,1.3565777276804474,2.0707374008137647,-34.38880826462714,0.016715678948803624
344796000.0,2.5122429010068177,0.9996936235276636,1.393389195114514,2.0904241039196423,-31.198436653235916,0.01755946039812842
345161250.0,2.6338005700766023,0.9997076666088192,1.434004062642471,2.1064943550534427,82.97055186179367,0.016761372732719194
345526500.0,2.6607710025371323,0.999710694497313,1.4768019581797187,2.117593184542107,-8.46595772333427,0.016584593761651865
345891750.0,2.533231920376422,0.9996960549171341,1.5206290383481897,2.124694501634077,-58.9217968379845,0.01742110757858359
346257000.0,2.604254756190593,0.9997042868128122,1.5657031033796407,2.12699659158904,57.37823824213235,0.016954955070193147
346622250.0,2.663762625451697,0.9997109373248919,1.610018935687175,2.125601553468075,15.156569535588241,0.01656800774745863
346987500.0,2.5501668983445986,0.9996980983442586,1.6546012856026175,2.120338631328949,-83.6030274415487,0.017305490313002995
347352750.0,2.5873007061012316,0.9997024327102829,1.698246791373762,2.111688059556858,33.777236558906665,0.017060164257001374
347718000.0,2.668352738809713,0.9997114053666643,1.7406143545913868,2.100636438415898,37.067059708698075,0.016540215994472366
348083250.0,2.5621724536777735,0.9996994852919241,1.7802407945334198,2.0871900426353505,-73.58960200102413,0.01722799478634456
348448500.0,2.5675756345190446,0.9997001700427943,1.8192614280840793,2.0716366182469637,11.891982538232346,0.017189397282132694
