t,a,e,inclination,lon_asc_node,arg_peri,true_anom
321420000.0,0.2090452056664589,0.9997366152782369,7.455839371785711,1.9423098742554217,-41.67723835764677,0.015347177102771826
321785250.0,0.21205223997556197,0.9997403719032402,7.441589338549646,1.9255440985428987,-34.69131046006005,0.015108078187936283
322150500.0,0.2148851763604371,0.9997438173309332,7.426724490545978,1.9086877688723944,-27.82036919602343,0.014885512616566999
322515750.0,0.2175368387521392,0.9997469644053448,7.411479467944267,1.8916972700386996,-21.055737404586278,0.014679428800623257
322881000.0,0.21998384176931945,0.9997498001095247,7.395437028821869,1.874554922121759,-14.385015707253864,0.014491198945363083
323246250.0,0.2222342025425889,0.9997523578002757,7.37908757192995,1.857263666853367,-7.79234611047305,0.01431951727975294
323611500.0,0.22426600663939486,0.9997546239625904,7.362167444198432,1.8397581336674949,-1.2728007379766049,0.014165714233725748
323976750.0,0.22607960795030071,0.999756614029501,7.344678224459132,1.8220490737657216,5.192786285160359,0.014029346659605318
324342000.0,0.22767075727444924,0.9997583387448886,7.326870453955629,1.8041156998880545,11.606341727070935,0.01391028021512136
324707250.0,0.2290274182323699,0.9997597891185118,7.308492831196862,1.785898530240836,17.984387945323157,0.013809352205735639
325072500.0,0.2301554230974407,0.9997609902486094,7.289665323295912,1.7674288689900202,24.335570762640913,0.013725499105962912
325437750.0,0.23104211966808844,0.9997619256300497,7.270513690992047,1.7486410065019058,30.66484821835287,0.013659888646432946
325803000.0,0.23169070687099025,0.9997626123890561,7.250902038385103,1.7295318040978167,36.990392502858704,0.013611763377420942
326168250.0,0.23209968236446465,0.9997630497668872,7.230935183617299,1.7100915958757517,43.310952405190584,0.013581337813981121
326533500.0,0.23226020621496518,0.999763230292619,7.210816421729375,1.690270522970559,49.64495341649255,0.013569119175189551
326898750.0,0.23218000048004406,0.999763165868081,7.1902952543508745,1.670080239393884,55.99572685057333,0.013574484065784966
327264000.0,0.23185257531752237,0.9997628462139962,7.169825181015356,1.6494950719788102,62.371680864738344,0.013598017253147604
327629250.0,0.2312781752642959,0.9997622713264972,7.149220814456978,1.628487776603887,68.78895050485664,0.01363964566371459
327994500.0,0.23046110758572774,0.9997614411596318,7.128673801906353,1.607072434052169,75.24502563343734,0.01369924232020761
328359750.0,0.22939570927514832,0.9997603436845495,7.108449272846748,1.5852370511386742,81.76011944324762,0.013777362910621347
328725000.0,0.22809071558034216,0.9997589823898665,7.088415649656574,1.5629546411443926,88.33498813819777,0.013873473708756967
329090250.0,0.2265440838278815,0.9997573441881453,7.068891300804106,1.5402751974713387,84.98891639079054,0.013988134659530131
329455500.0,0.22475701982717147,0.9997554210540835,7.05004870582423,1.5171726165160302,78.25991498089189,0.014121366054576574
329820750.0,0.2227437073350529,0.9997532139719778,7.031765676771464,1.4936574054844431,71.44076261343983,0.014272675965326716
330186000.0,0.22049179300369218,0.9997506945669139,7.014519497558782,1.4697940141049641,64.51907230805563,0.014443288061327076
330551250.0,0.21802865974401464,0.9997478767390454,6.998141549421711,1.4455318606305494,57.49012589642242,0.014631673687875428
330916500.0,0.21534563978174742,0.9997447306272657,6.982808563559298,1.42096773731724,50.33464913784816,0.014839100274478548
331281750.0,0.21246277184732967,0.9997412600853866,6.968689160647571,1.3960998098824307,43.052432907319385,0.015064486133421262
331647000.0,0.20939094482572732,0.9997374511779576,6.955721998006032,1.370954862544655,35.62021902632324,0.015307931044914574
332012250.0,0.20614013516754398,0.9997332996373091,6.943874927631755,1.345617165518042,28.037341446361214,0.015568962130480346
332377500.0,0.20273871496446372,0.9997288033968446,6.933405267489708,1.3200735784416937,20.28235150696773,0.015846604498951297
332742750.0,0.19919382549170395,0.999723957051322,6.923904175123792,1.2944189894182294,12.344857934887958,0.01614057892653073
333108000.0,0.19554368430664645,0.999718777606597,6.915567014747749,1.268668967304423,4.216777437848511,0.01644883203851693
333473250.0,0.19180945598326768,0.9997132705497133,6.90821660786804,1.2428785724478146,-4.126848707818401,0.016770305514189687
333838500.0,0.1880251700418878,0.9997074673673899,6.901520460833668,1.2170945512737599,-12.686505940692886,0.017102548050591616
334203750.0,0.1842332734604062,0.9997014032836725,6.895598995471214,1.191369782744246,-21.48371739347278,0.017442798861235648
334569000.0,0.18046911186142128,0.999695135412319,6.8899100250649905,1.165714025727312,-30.526633545799456,0.017787743175899876
334934250.0,0.17678751325838934,0.9996887369604298,6.884390108693954,1.1402083182557574,-39.819933103260844,0.0181329546529963
335299500.0,0.1732320089404606,0.9996822965764804,6.8786767296085,1.11486139357908,-49.38020014330901,0.018473886139287448
335664750.0,0.16986303678379103,0.9996759436406206,6.8724802123277025,1.0896843363041242,-59.19334731368536,0.01880413616892937
336030000.0,0.16673610231413438,0.9996698041459366,6.865428361670079,1.0647660248169653,-69.2714714370517,0.019117669557277842
336395250.0,0.1639072393746779,0.9996640489557419,6.857355799913342,1.040037280053944,-79.59155419937403,0.01940699015830197
336760500.0,0.16143787910866925,0.9996588451827839,6.8476350395518235,1.0155795711993585,-89.90158480087348,0.019664714695355284
337125750.0,0.15937689480087888,0.9996543709824185,6.836285345152295,0.9913743445837945,-79.15055801677353,0.01988347049707431
337491000.0,0.15777414728573563,0.9996507956448413,6.822770652772617,0.9674088670781408,-68.24564521556073,0.02005632605638011
337856250.0,0.15666358174786754,0.9996482564602066,6.806762469994963,0.9437060293354442,-57.21027750693367,0.020177824989762567
338221500.0,0.15607473757302343,0.9996468668069536,6.788288142063563,0.9202342276608652,-46.117847722064425,0.020243480720963686
338586750.0,0.15601547611107067,0.9996466722670486,6.766698937576504,0.8969920054008911,-35.00132880251154,0.020251663968163428
338952000.0,0.15648896820763367,0.9996476819619244,6.742083866875652,0.8739618490635106,-23.92722751133047,0.02020195396566817
339317250.0,0.15747014910120324,0.9996498243273929,6.714246853578771,0.8511124630287127,-12.949625730817859,0.020097522282318984
339682500.0,0.1589444761082652,0.9996530190198801,6.682807965069229,0.8284328482432874,-2.1023389881186643,0.01994125935233349
340047750.0,0.16085863634872188,0.9996571006651808,6.648037967086204,0.8059064191461123,8.553746737477873,0.01974023311531125
340413000.0,0.16317467339927694,0.9996619250638851,6.6096190172135545,0.7834648148139935,19.00770019315756,0.019500219139263322
340778250.0,0.16584080178633076,0.9996673190970801,6.567587432753481,0.7611394531214986,29.220992942520855,0.019228445009938425
341143500.0,0.16879494400765377,0.9996731069251109,6.522091106402184,0.7388584897787428,39.18324704176249,0.018932697095695124
341508750.0,0.17199715544806982,0.9996791609214437,6.473028529834775,0.7165939207506731,48.89513688094153,0.018618401257969833
341874000.0,0.17537476787799233,0.9996853114987071,6.420562601122223,0.6943586112521078,58.33756213117451,0.018293653696528692
342239250.0,0.17889768837279882,0.9996914841055595,6.364913858789052,0.6720698584420176,67.5369046369858,0.01796194034982087
342604500.0,0.18250255723585732,0.9996975554964229,6.306025167624652,0.6497371859311846,76.48174711107153,0.017629601334974508
342969750.0,0.1861514296403844,0.9997034643441303,6.244283741707551,0.6273335116140487,85.19446823143306,0.017300105615154316
343335000.0,0.1898095985283619,0.999709163102848,6.179878841358919,0.6048139129167324,86.27980906012361,0.016976313579837036
343700250.0,0.19343062011045303,0.9997145909511664,6.112789326257102,0.5821803771408761,78.0007884661128,0.016662045395367087
344065500.0,0.19699298727904457,0.9997197408474578,6.043732287194832,0.5594052226189192,69.9102055152188,0.016358402403343214
344430750.0,0.2004613390221147,0.9997245761684396,5.972426070693259,0.536455519655798,62.00208518519306,0.01606800241525811
344796000.0,0.20381312091331055,0.99972909469808,5.89951402553037,0.5133490651605441,54.25536195196714,0.015791855752542275
345161250.0,0.2070282151500536,0.9997332927499589,5.825164835856447,0.49004471915052167,46.657375446911054,0.01553092125600032
345526500.0,0.21007912229375647,0.9997371536609033,5.749454842567837,0.46653307004393363,39.195914754329365,0.015286894946212087
345891750.0,0.21295880177615176,0.9997407002506784,5.672939281232613,0.44284792866679346,31.854068965630578,0.01505934836811597
346257000.0,0.21564570827221172,0.9997439202232965,5.595716103927985,0.4189140581469512,24.621582827881504,0.014849626729829826
346622250.0,0.2181274925432432,0.9997468246055532,5.5179550686113,0.3947966270222469,17.483786345033373,0.014657880661042363
346987500.0,0.22039666807564123,0.9997494220971076,5.440129494564797,0.3704582956404284,10.43060313856397,0.014484222893513367
347352750.0,0.22244031837348407,0.9997517134602422,5.362308853505517,0.3458929638004586,3.4500587086452468,0.014329182383133916
347718000.0,0.224252800079703,0.9997537122012251,5.28468153863395,0.32113622326938684,-3.4703767215816264,0.01419258437379416
348083250.0,0.22582750996298714,0.9997554179894506,5.207725452963964,0.29615675274636327,-10.336790829589969,0.014074823289531097
348448500.0,0.22715594869646305,0.999756839156961,5.131285637134199,0.27096128334218883,-17.165062673302458,0.013975903529099392
348813750.0,0.22824054782644101,0.9997579844733029,5.055850208933259,0.2455880522031909,-23.958845918841636,0.013895619058941426
349179000.0,0.22907072090824787,0.9997588513455384,4.981534935242597,0.21999279439472832,-30.731775962149417,0.01383439361294667
349544250.0,0.22964906466699422,0.999759448034072,4.908390302414752,0.19421258371357258,-37.49120055547641,0.013791976584397389
349909500.0,0.22997590440574744,0.9997597810501635,4.83681692879427,0.1682690673960745,-44.24375098405358,0.013768117319297784
350274750.0,0.2300424824575988,0.9997598401594995,4.766829812584297,0.14211233834338557,-51.002659917502314,0.013763491203599836
350640000.0,0.22986007019170837,0.9997596404896607,4.698551854240012,0.11581942940042378,-57.77141688904191,0.013777240564694272
351005250.0,0.22941985755231492,0.9997591706165518,4.632331346338771,0.08935902811139793,-64.55982084621492,0.013809975330675562
351370500.0,0.22872923421919528,0.9997584346514775,4.568012637883384,0.06272774007104631,-71.38001660060148,0.013861334548673396
351735750.0,0.2277881418077147,0.9997574292700837,4.50594043660773,0.035989211520247755,-78.23340819674952,0.013931359331216196
352101000.0,0.22659831098525468,0.9997561476346363,4.4461627943175,0.009087888770594578,-85.13462308987637,0.014020179784260196
352466250.0,0.2251687395574409,0.9997545925729032,4.388638654942378,-0.01793587479203922,-87.93665499753831,0.014127338468748966
352831500.0,0.2234976436539075,0.9997527520696768,4.333649777941603,-0.04505875419807992,-80.91931604910837,0.014253187478479082
353196750.0,0.22159377296775234,0.9997506203238347,4.281181783525777,-0.07232201140530335,-73.82429901907956,0.01439758818850096
353562000.0,0.21946722265950136,0.9997482006416689,4.231171609263151,-0.0996737989675958,-66.64953888964673,0.014559928106625809
353927250.0,0.217117400057883,0.999745469154089,4.183955587523675,-0.1271273528841383,-59.37765978933454,0.014740959003703496
354292500.0,0.2145630381481547,0.9997424352120459,4.139287152995918,-0.15470097461052104,-52.00018876415993,0.014939588094081855
354657750.0,0.21180931815443782,0.9997390834214449,4.097322464330805,-0.1823464697742297,-44.507142026475705,0.01515603110939288
355023000.0,0.20887006082882842,0.9997354070163258,4.058173031042559,-0.21010174830102618,-36.880187841822504,0.015389910405632984
355388250.0,0.2057658230819175,0.9997314138961249,4.0216167257897535,-0.23797008202155842,-29.111758979435564,0.01564009085391318
355753500.0,0.20250372268193842,0.9997270840488252,3.9878627745666217,-0.2659068560982128,-21.185086824808085,0.015906887066619888
356118750.0,0.19911810062811738,0.9997224417430487,3.9568447120292474,-0.29398955160248974,-13.084451225185155,0.016188100486655737
356484000.0,0.19561906475451019,0.9997174759872878,3.9284632373300803,-0.32215412523746706,-4.7980687775857565,0.016483631362450978
356849250.0,0.19204245652080512,0.9997122127453067,3.902838328100463,-0.3504501611809724,3.692342651478408,0.016791184420804062
357214500.0,0.1884191000248565,0.9997066782058402,3.879868296593181,-0.37889800289809666,12.40059114216633,0.01710868159043948
357579750.0,0.18477563890310672,0.999700894214431,3.859494944818564,-0.4074444445610306,21.342006108156035,0.017434304147651132
357945000.0,0.18116464502045831,0.9996949314625324,3.841850127041145,-0.43617620502410054,30.5294194158165,0.017763743366129348
358310250.0,0.1776169769551226,0.9996888410769186,3.826671200310892,-0.4650753173652603,39.97469416899302,0.018094135363128913
358675500.0,0.1741896659526052,0.9996827180857675,3.814122934832286,-0.4941165093872109,49.68693279625734,0.0184202489492436
359040750.0,0.17093076787493394,0.9996766713180115,3.8041146495998155,-0.5233692814171802,59.66952610607043,0.018736803511244366
359406000.0,0.167890705070259,0.9996708204546031,3.7964906943588668,-0.5528030405001936,69.92324323436858,0.019038126853000333
359771250.0,0.16513688055099207,0.9996653317117763,3.7914420018396244,-0.5824112948533804,80.43785539279368,0.019316476788983808
360136500.0,0.16271067098229575,0.9996603470132868,3.788695920691983,-0.6122388145700882,88.75835852652459,0.01956593281923108
360501750.0,0.16067825660208862,0.9996560524220539,3.788283203999401,-0.6422308827961112,77.77263936589736,0.019778278837207945
360867000.0,0.15908002727651185,0.9996526016416324,3.790235350405747,-0.672412949994763,66.59645127724723,0.01994732323082284
361232250.0,0.157957466276072,0.99965013704901,3.794281198363431,-0.7027831381631121,55.27174514392746,0.020067213086911024
361597500.0,0.15734355803743064,0.9996487746239453,3.8004272359388014,-0.7332840800475137,43.848901887207475,0.02013317869009755
361962750.0,0.15724549611109365,0.9996485617548967,3.808657817802569,-0.7639780610698428,32.381964740251725,0.020143587022230732
362328000.0,0.15767612060979047,0.9996495245953574,3.8185506998188443,-0.7947728450255261,20.92357558076447,0.02009710128325131
362693250.0,0.15861445686583228,0.9996516020294517,3.8302672312409887,-0.8257010227613287,9.53370209226512,0.019996405323684453
363058500.0,0.16003738640654025,0.9996547050013169,3.843425842018715,-0.8567595644255082,-1.74207016483337,0.019845025789282815
363423750.0,0.1619118764557231,0.9996587041884034,3.857829188649836,-0.8878861758681202,-12.855481049664192,0.019648104509595924
363789000.0,0.16418379903989805,0.9996634309481783,3.8734402385580324,-0.9191162369137864,-23.77206092713146,0.019412828727675118
364154250.0,0.16680740801231364,0.9996687282261918,3.889844058032587,-0.9504614284791725,-34.468907519436506,0.019145696413879573
364519500.0,0.1697244035029711,0.9996744216842365,3.906843536309413,-0.9818570126269663,-44.91996931775675,0.018854308137160897
364884750.0,0.1728758791289703,0.9996803617946983,3.924401315900605,-1.0133876627373282,-55.12490962506806,0.01854550097438236
365250000.0,0.1762163174515358,0.9996864199177876,3.9419046878132127,-1.0450230322210505,-65.07851312896253,0.018225074138086394
