t,a,e,inclination,lon_asc_node,arg_peri,true_anom
260058000.0,0.7125894427267516,0.9996855013347051,5.641884781125399,-0.00967575254926406,42.62156641913625,0.018041711375856702
260423250.0,0.8146829485429373,0.9997248883246932,5.500468226774185,-0.10506932106133658,26.971165735909747,0.01577644601325939
260788500.0,0.7642205727425964,0.9997066997326435,5.361000844659528,-0.2031587288474705,-71.67869421228619,0.016859636895729183
261153750.0,0.7144404213573119,0.9996862647875542,5.225571065264415,-0.3036092219903056,16.83196007713593,0.017999194159828376
261519000.0,0.8146451624757991,0.9997248300732733,5.097575150506479,-0.4068142416440213,53.675315808796775,0.01577845344492108
261884250.0,0.7623471588043248,0.9997059208426823,4.976294174938512,-0.5129183922280489,-44.927673866634564,0.016903040130313636
262249500.0,0.7161315160463231,0.999686951581293,4.865037735352708,-0.621448844242471,-10.384892571064709,0.01796069182268627
262614750.0,0.8143377397006478,0.9997246897342504,4.766613876508834,-0.7327904026985257,81.74092273205034,0.015785387370602685
262980000.0,0.7607025397353187,0.9997052375784843,4.680543119120301,-0.8464409275300647,-16.854707123190913,0.0169404704472182
263345250.0,0.718068339728656,0.9996877008301166,4.609117864728619,-0.9616737814921839,-38.94889577262377,0.017918123168741817
263710500.0,0.8135754609848732,0.9997243599641336,4.554474290367724,-1.0786371425711565,69.00372745682559,0.01580322121249031
264075750.0,0.7590019459105667,0.9997045028324182,4.5150066187451285,-1.196434331924806,12.084345579751181,0.016979995590719357
264441000.0,0.7205657403019471,0.9996886795921,4.491648321484002,-1.314140512087221,-68.23755561623938,0.017862170326404178
264806250.0,0.8124734317082114,0.9997238617605717,4.485169812233492,-1.4318486106622543,39.30449727178991,0.015830553781909718
265171500.0,0.7569111479266984,0.9997035628732346,4.492411884965074,-1.5485516217239466,41.04720215160388,0.017030502807312067
265536750.0,0.7237194647848798,0.9996899189382084,4.51407936753879,-1.6636403461538978,-82.71168118526842,0.017791381286964572
265902000.0,0.8112194066394588,0.9997233152111092,4.548767093344181,-1.7773362820874241,9.993241219296415,0.015860548689543248
266267250.0,0.7542728332790394,0.9997024035075075,4.593188687847112,-1.8887987892614975,69.26741353518379,0.01709334400574109
266632500.0,0.7273117175726111,0.9996913468044167,4.64861215724857,-1.9979272835584223,-54.56583409956763,0.01771015483048886
266997750.0,0.81005580545779,0.9997228348723827,4.712115652331458,-2.105043348917477,-18.351332467175062,0.015886824357036297
267363000.0,0.7512266391083249,0.9997010939075808,4.781550389745236,-2.2096940306486776,83.61300869114686,0.017164921720798542
267728250.0,0.7311412906764263,0.9996928657253058,4.858810648430324,-2.3119647388501976,-27.626937264707134,0.017623991294369094
268093500.0,0.8089115899269234,0.9997223817596548,4.940911819256177,-2.412094794090215,-45.53596534945765,0.015911796447424867
268458750.0,0.7480740462556998,0.9996997503648972,5.026210181515256,-2.5098258569492895,57.74673824027284,0.017238446252382137
268824000.0,0.7351556429663522,0.9996944377800461,5.11706030719558,-2.60531964428047,-1.8819685204700394,0.01753468298818705
269189250.0,0.80755264019312,0.9997218217161787,5.21027814303759,-2.69874945030803,-71.55928892462352,0.01594321187762113
269554500.0,0.7450175610223663,0.9996984316819624,5.305231036830065,-2.789719021123879,33.13867845126131,0.01731016233885319
269919750.0,0.739529883742918,0.9996961398570801,5.403034552819715,-2.8786743763165767,22.74942368288883,0.01743741279429618
270285000.0,0.8056882445069946,0.9997210741071542,5.500256914288515,-2.9654777765088527,-83.6014953169559,0.015985750711243737
270650250.0,0.7420530189518358,0.9996971339407323,5.597421311153937,-3.049932396546937,9.79739220201909,0.017380022887740803
271015500.0,0.7444197168297573,0.9996980354785185,5.693617955672899,-3.1326322795102044,46.30947196654056,0.017328498108844015
271380750.0,0.803213551018148,0.999720106753372,5.786358794462764,3.0699042647333514,-59.788628768251975,0.0160413340632113
271746000.0,0.7389938610498163,0.999695766411121,5.875869241928469,2.9913278116643536,-12.338447297478183,0.017453459733664776
272111250.0,0.7499604347056609,0.9997001899474297,5.96101006857954,2.9141873855393676,68.89289160406454,0.017204385372704422
272476500.0,0.8001992676588003,0.9997189718445314,6.039387218125903,2.8386532329045164,-36.888872556976644,0.01610711558471873
272841750.0,0.7358325074286868,0.9996943443458329,6.112063326722491,2.764760921771476,-33.461521069115776,0.017530063100500235
273207000.0,0.7559622939118208,0.9997024866943934,6.178168791110131,2.691854703399915,89.28747448333436,0.017071880022482968
273572250.0,0.7968083424647726,0.9997177077974064,6.235236227590128,2.620095328140169,-14.688550188530826,0.016181050657388434
273937500.0,0.7327474209176271,0.9996929901492589,6.285773029882747,2.5494038696971164,-53.818053143220695,0.017603266991502633
274302750.0,0.7622212126843934,0.9997048689099904,6.328600563495423,2.4792726432022634,68.02883008824134,0.016934034477539932
274668000.0,0.7931614839286005,0.9997163820881226,6.363041385731938,2.4099492430872185,7.006470313619121,0.016259241764110956
275033250.0,0.7300321677056296,0.9996918252455435,6.390777488235873,2.341141997095204,-73.69923679388299,0.017666455540700274
275398500.0,0.7685210956225156,0.9997072437367808,6.4109809982370285,2.272771424930744,47.084381296148386,0.01679624866433669
275763750.0,0.7891630865640121,0.999714919188424,6.424176689036095,2.204941936546068,28.359594646956356,0.016345860129735188
276129000.0,0.7279298008636623,0.9996909361592611,6.431390218199313,2.137332138237083,-86.76605864834221,0.017714901276891095
276494250.0,0.7747094101066904,0.9997095817757045,6.431650254454117,2.0701379557250705,26.287307469648468,0.016660117334729285
276859500.0,0.7846016256772654,0.9997132334640658,6.425536608080977,2.003466971549557,49.449924659223775,0.016445695410819593
277224750.0,0.7265970846887497,0.9996903618462891,6.413849304038263,1.9369220273941155,-67.45162196108146,0.017746556746908948
277590000.0,0.7807566381395001,0.9997118475955603,6.394731471266525,1.8708341938832869,5.593894270300436,0.016527724480506933
277955250.0,0.7794662315786782,0.9997113657321127,6.36942710193369,1.8051613174270487,70.3091437978398,0.016556363709184962
278320500.0,0.7260024040349077,0.999690132637044,6.3378046020710235,1.7396258293125288,-48.377729326232085,0.017759922245289224
278685750.0,0.7866811197959446,0.9997140674792689,6.29777687791824,1.674437130376248,-15.029927165862333,0.016397696367306067
279051000.0,0.7738347744970994,0.9997093293920244,6.250881311923968,1.609411691765177,88.99803690593447,0.01667681762223977
279416250.0,0.726121321957317,0.9996902403915044,6.196758162702496,1.544286040479891,-29.418771840799167,0.01775558941857256
279781500.0,0.7924429431241898,0.9997162020376712,6.1339531066224975,1.4792092125178027,-35.65190045642261,0.01627265150419804
280146750.0,0.7679217926721275,0.999707174594922,6.064427674559351,1.413894618073281,68.38167598595005,0.016804163715514138
280512000.0,0.7269090483573253,0.9996906712680638,5.987325529724859,1.3480501226565365,-10.381251903518082,0.017734289823888607
280877250.0,0.7978770527615141,0.9997182127973533,5.902665270414435,1.281814244782978,-56.44591071750635,0.016154984259903672
281242500.0,0.7619760979897912,0.999704984128408,5.813032275814258,1.2147905584878373,47.61095869632224,0.016933437486353634
281607750.0,0.728324110129297,0.9996913880616878,5.716948939906297,1.14686461452172,8.992935622032425,0.017697963139387204
281973000.0,0.8027628250143695,0.9997200277598048,5.616025516951971,1.078046526953735,-77.63530421776824,0.01604892670072356
282338250.0,0.7560944690752662,0.9997028029499816,5.5123058681908965,1.0080742563407674,26.4854477806478,0.01706170072317431
282703500.0,0.7302968783671393,0.9996923599393631,5.404662542120259,0.936983331094158,28.964739128101005,0.017647923446813676
283068750.0,0.8068807845641252,0.9997216001311847,5.29492942531632,0.8645661888160593,-80.60778086101614,0.01595721923783949
283434000.0,0.7503412580807904,0.9997006409939071,5.184477243783126,0.7909103698043608,4.865282996592789,0.017187933135247892
283799250.0,0.7329347541557727,0.9996935883653209,5.071937062574363,0.7159700977023988,49.72766859318743,0.017583421996740893
284164500.0,0.8101245646154411,0.9997228380786937,4.959052133018777,0.6396120354819192,-58.10593072062889,0.015885200763971128
284529750.0,0.7447324264835725,0.9996985200310965,4.846322599693594,0.5617116136458763,-17.353498553804524,0.017310753345789374
284895000.0,0.7361916035344529,0.9996950440285667,4.732166325361824,0.48244550302236794,71.34931621658134,0.017505843253032304
285260250.0,0.8126128957994808,0.9997237696011871,4.618869346138668,0.4015440840014208,-34.795258064613954,0.015831262133310132
285625500.0,0.7393427563461381,0.9996964406011518,4.505372280400654,0.31855606536954223,-40.29214425050396,0.017430142446501703
285990750.0,0.7399208428678342,0.9996966798097096,4.391404207265134,0.23373852329625325,86.00064619900225,0.01741761741617569
286356000.0,0.8145535711700336,0.9997245191912211,4.27969857450998,0.1466726414383647,-10.493156401842514,0.015788334943604643
286721250.0,0.7342127930231599,0.99969441993222,4.1687930977328485,0.05680944172866586,-64.2170586269197,0.01754521233022346
287086500.0,0.7438424314582122,0.9996983946916204,4.060271785252159,-0.03582869082416999,62.0754995443629,0.01732444462548223
287451750.0,0.815943752418543,0.9997250710101575,3.9566414284585445,-0.13155596591606913,15.13321167671085,0.015757297206125384
287817000.0,0.7295315742336302,0.9996925379441923,3.857823305417861,-0.23084144719950506,-89.57552517426345,0.01765172627308367
288182250.0,0.7475829631179355,0.9997000174999048,3.766372748775798,-0.3336145123631374,36.389320251758846,0.017235671675596562
288547500.0,0.8167443147007356,0.9997254267838444,3.6848800172459466,-0.4398820733435746,42.44005453990061,0.015737880700406284
288912750.0,0.725600896784064,0.9996909413586555,3.6134140050720136,-0.5497260755139667,-63.343458407821664,0.017741481959460254
289278000.0,0.7509851476736726,0.9997014317758723,3.555098058308865,-0.662530290980619,8.749147675048686,0.01715755554764721
289643250.0,0.8168510970791342,0.9997255197997479,3.511913569917873,-0.7781726002004133,71.39710970362373,0.015733729246264767
290008500.0,0.7225634369268364,0.9996896923813134,3.4832693968367336,-0.895801092269042,-34.70430070099961,0.017810872462275945
290373750.0,0.7541443054726851,0.9997026989748609,3.471143174916999,-1.0144093309591582,-20.368592083460374,0.017086201352852694
290739000.0,0.8162432622692815,0.9997253365738106,3.4759385564212133,-1.1338147827463605,78.67321398840214,0.015745463255308553
291104250.0,0.7203322413381719,0.9996887366457573,3.496241210516452,-1.2528078482848137,-5.514915352380094,0.017862826411072126
291469500.0,0.7572277370976314,0.9997038785860427,3.5322166932066854,-1.3704374154213081,-49.863777182463956,0.017018454400527454
291834750.0,0.8149217318898679,0.9997248455542745,3.5831567804834608,-1.486733023658351,48.98588744767697,0.015774897095767876
292200000.0,0.7186627043505013,0.9996879762578349,3.6466436557751183,-1.6007899547108086,23.088740868084365,0.01790316590624684
292565250.0,0.760217038593572,0.9997050132055627,3.722613177166845,-1.7122431741488016,-78.63513835623236,0.01695224796773744
292930500.0,0.8131787036174635,0.9997241964369039,3.80945236574393,-1.8214208270445866,20.378439622301062,0.01581341140903781
293295750.0,0.7173804994347107,0.9996873627458525,3.904836407756049,-1.9276832648590394,50.46259873927698,0.017935197652181697
293661000.0,0.7629809742453637,0.9997060345187716,4.0097773197542255,-2.031247618055973,-73.88519109947212,0.016892163063683997
294026250.0,0.8112552196217059,0.9997235032136816,4.121695544610047,-2.132433162978912,-6.818522511879159,0.01585441615811529
294391500.0,0.7165046504085498,0.9996869262162333,4.239374175738955,-2.2308001449427475,76.50596432619594,0.017957517095552607
294756750.0,0.7653192221427713,0.9997068943446089,4.364314191998502,-2.326846753701425,-47.68600837468534,0.01684106183093853
295122000.0,0.8093065728935984,0.9997228065705402,4.49369270045709,-2.420589281271771,-32.65066147442945,0.015895371270870453
295487250.0,0.7161827332608144,0.9996867126106198,4.62660912724532,-2.5118319420342083,78.64908510141855,0.017967508797114302
295852500.0,0.7671476951610152,0.9997075123203201,4.764585773828889,-2.6010320316351,-22.66910337125618,0.016803503396378695
296217750.0,0.8072190051983317,0.9997220205794657,4.904798400957416,-2.688126028900675,-57.21196871136945,0.01594111364292705
296583000.0,0.716532584264548,0.9996867927188953,5.046413159522032,-2.7729148810597097,54.96056903211494,0.017960969522680326
296948250.0,0.7684830164367805,0.9997079160852894,5.190049295426874,-2.8559765358234275,1.2995238997084486,0.016777538300099006
297313500.0,0.8049283089673036,0.9997211282322689,5.332609046244798,-2.937148573991357,-80.63701793361234,0.015992583893353954
297678750.0,0.7174523391065617,0.9996870942274755,5.474464717037621,-3.0163334289778536,32.289913472462956,0.017941903865947722
298044000.0,0.769576712046866,0.9997082345461143,5.614627852358048,-3.0941691396343014,24.35775503456282,0.016756083246482596
298409250.0,0.8023444888082247,0.9997201193186923,5.750048290434309,3.1127930107267026,-76.93237486624693,0.016050532292960235
298774500.0,0.7187133289096229,0.9996875299626418,5.882368549144674,3.0380729668789797,10.472413323508157,0.01791524862391513
299139750.0,0.7705220837260361,0.9997085067173802,6.0092099362901,2.9643201770221723,46.67429930041902,0.01673717509021868
299505000.0,0.7995768183083312,0.9997190462885462,6.1287052825133035,2.8917209846332494,-55.17793278789876,0.016112104664599596
299870250.0,0.7200886429929977,0.9996879907504633,6.24276226722897,2.8200964929318046,-10.7005850146351,0.017887288527182875
300235500.0,0.7714855018392748,0.9997087685644624,6.348879962504875,2.7490692543308732,68.4714367478255,0.016718878761831858
300600750.0,0.7967585076280178,0.9997179693763228,6.446039570824,2.6788249927234298,-33.896691504933465,0.01617389197972788
300966000.0,0.7214586387245874,0.999688467100498,6.53602193537332,2.6090279064204394,-31.482278352107354,0.01785868411872853
301331250.0,0.7724348326539923,0.9997090221900191,6.616785101297809,2.539539099380414,89.9349578597442,0.01670121911878087
301696500.0,0.7940641255685637,0.999716923891149,6.688351594649318,2.4705975767077626,-12.886145583207867,0.016233819385284766
302061750.0,0.7228630448410805,0.999688992468192,6.751518203400076,2.401660921746135,-52.074060317461594,0.017827539380703666
302427000.0,0.7733613508981602,0.9997092709675935,6.804673523077612,2.332907367290665,68.74549178854922,0.016684118210607734
302792250.0,0.7914529683646432,0.9997159093770897,6.849262285874483,2.2644945696556724,7.9877278154511755,0.01629191297581287
303157500.0,0.7243050183992719,0.9996895378050599,6.88469910755104,2.1958700861923104,-72.59367364845038,0.01779542459943226
303522750.0,0.7742297007650176,0.9997095100789994,6.909864410321694,2.1273463980299914,47.529277164228745,0.01666776811463667
303888000.0,0.7888487411113241,0.9997148716979879,6.9264205415018925,2.0589856878808854,28.819042110048223,0.0163513006045422
304253250.0,0.7257938166265183,0.9996900863062798,6.933768920446004,1.9903143156269805,-86.93777371622981,0.017763300007790556
304618500.0,0.7750940940782496,0.9997097734621186,6.930570058043273,1.9216748985819978,26.29001294623357,0.016650107615627855
304983750.0,0.7860565364721575,0.9997137755303567,6.918578361602974,1.853065771260671,49.6561773286488,0.016414006263361425
305349000.0,0.7274332837002008,0.9996906950004472,6.897141274707249,1.7840626870058778,-66.40896471274544,0.017727879218048075
305714250.0,0.7760164846222941,0.9997100480885173,6.864825574484021,1.7150425993411664,4.965192245167138,0.01663181344469969
306079500.0,0.7830036997180091,0.9997126001803595,6.823721694809635,1.6457695588214858,70.57488979170503,0.01648126230208969
306444750.0,0.7292085672155811,0.999691372480348,6.772481055526515,1.576053896242492,-45.81667572029027,0.017688673776253664
306810000.0,0.7771984384720217,0.9997104236119752,6.710969416794725,1.5062190744174015,-16.51827013422954,0.01660779084810789
307175250.0,0.779607584242485,0.9997112983347308,6.640084139714207,1.4357904157279364,88.29898587709957,0.0165558435545067
307540500.0,0.7310802276670737,0.9996920900402237,6.558810794801047,1.364786922896646,-25.099295042403476,0.017647375898441255
307905750.0,0.7787282163614471,0.9997109077263853,6.467983424090646,1.2933345990770673,-38.2551470749617,0.016577630744333497
308271000.0,0.7759013052113946,0.9997098593383427,6.368417898627023,1.220953267267321,66.89133364785363,0.01663848614352751
308636250.0,0.7329539752577932,0.999692834631413,6.25888497777558,1.147696868218183,-4.123436195094226,0.017604847006104124
309001500.0,0.7806014485135494,0.9997115517530958,6.140650503254232,1.073519446909926,-60.40144375838251,0.01653846104508329
309366750.0,0.7719644487360464,0.9997083229056212,6.015651331107051,0.9979901010678784,45.01106964345813,0.016726833217982448
309732000.0,0.734882555627144,0.9996936062386843,5.882100320362511,0.9211806857406556,17.347448196037647,0.0175611835773761
310097250.0,0.7825903778617626,0.9997122705638675,5.742639701807747,0.8428787052135016,-83.16909472695222,0.016495278631125567
310462500.0,0.7678574361961462,0.9997067314110127,5.598541643033225,0.7627647466095819,22.448003093411018,0.01681834106161772
310827750.0,0.7370020674303701,0.999694469995291,5.448838713617042,0.6809440171116576,39.587414738149405,0.017512663885943854
311193000.0,0.7844850678351759,0.9997129642648073,5.2965138641309935,0.5970399100715876,-73.20311757999949,0.016453815396367182
311558250.0,0.7635271899487684,0.9997050602976773,5.142213892918846,0.5108195643197091,-1.032154418609286,0.01691424206968353
311923500.0,0.7395606501488311,0.9996954890201142,4.985715013991677,0.4224647975244819,62.8543761167266,0.01745567201077182
312288750.0,0.7862254408228235,0.9997135825083389,4.830073446450987,0.33157123649079956,-48.361569227152074,0.01641689714125804
312654000.0,0.7588408925370473,0.9997032474858158,4.67489518568236,0.23767598878781904,-25.665890129746387,0.017018005436170755
313019250.0,0.7426941529758165,0.9996967700883626,4.520649780609611,0.1411257401701785,87.39484557201993,0.017384129068985697
313384500.0,0.7879658264838915,0.9997142103875146,4.370951562501408,0.04148288863713443,-22.043015335727333,0.01637978252254574
313749750.0,0.753744603705294,0.9997012518814334,4.224105786203904,-0.06187548941082786,-51.74125519161952,0.017131942414265005
314115000.0,0.74633907168319,0.9996982813941189,4.082611527527191,-0.16872910886074124,66.43419638302804,0.017299941145882795
314480250.0,0.7897381252638458,0.9997148711142714,3.949439585297103,-0.279375053633648,6.071194683954108,0.01634136690119901
314845500.0,0.7483098203169163,0.9996991120786953,3.8238297763249043,-0.39429328964495736,-79.64944146119419,0.01725398397637476
315210750.0,0.7502313474691626,0.9996999153752738,3.70929124254448,-0.5134761443551981,38.31133272113163,0.01720922478275492
315576000.0,0.7914789418598756,0.9997155562182816,3.60840891125648,-0.636614555313606,36.27697783342045,0.01630225960054069
315941250.0,0.7428556851179126,0.9996969501427001,3.5217480267897185,-0.7639028326437999,-70.37568218371003,0.01737725122964972
316306500.0,0.7542533529291455,0.9997015845311558,3.4525305276470806,-0.894609472776591,8.068014112712925,0.01711676695593644
316671750.0,0.7929433569006069,0.9997161697212188,3.4032997245289334,-1.0279679272082827,68.42915533587556,0.016267964711084888
317037000.0,0.7376669628512558,0.9996949153760915,3.3731785496231677,-1.16314558038587,-38.7283699303104,0.01749299476954354
317402250.0,0.7584488918749525,0.9997033087865801,3.364132185939828,-1.2985801185810646,-23.572426199654554,0.017020964835931518
317767500.0,0.7939193859229663,0.9997166109296762,3.3769664177384984,-1.4337572044767002,78.55938568994551,0.016244243065095743
318132750.0,0.7327490353772212,0.9996929661056364,3.408439996340238,-1.5668891877726219,-6.927274625944112,0.01760343602456147
318498000.0,0.7631138739319502,0.9997052053797291,3.458660344336961,-1.6968399576165338,-54.98239954090659,0.016914814809227668
318863250.0,0.7942880548562221,0.9997168268488594,3.525760693892118,-1.8236633563465112,46.48417082609163,0.016234152192682743
319228500.0,0.7280243197894464,0.9996910833199679,3.605993173733217,-1.9461255040033523,23.364840166361283,0.017709810180552607
319593750.0,0.768155454706625,0.9997072486437825,3.6984450898790975,-2.0640107623805974,-84.67667124028061,0.016799930201058674
319959000.0,0.7941918999363692,0.9997168625462458,3.800619403664078,-2.1778766956818485,16.441401632426395,0.016235190312578952
320324250.0,0.72345630192654,0.999689252163138,3.9094380319500295,-2.287321436831457,51.409478925577545,0.0178132369546367
320689500.0,0.7733391658989871,0.9997093406843339,4.0245770002164365,-2.3924851956159405,-67.82268558813598,0.01668199810888514
321054750.0,0.7938134218864235,0.9997168656925909,4.144079013430691,-2.4941786672550808,-11.429965408410675,0.016238864562437106
321420000.0,0.7191876227898192,0.9996875391166682,4.2654115578514356,-2.592189941319808,77.352332809491,0.017910127438798305
321785250.0,0.7783534988435147,0.9997113477442552,4.390057611780205,-2.686746647563097,-42.175618995206555,0.016568539295505627
322150500.0,0.793206042307895,0.9997168004386378,4.515258477709674,-2.7784603051453187,-37.43080824281804,0.016246798166020034
322515750.0,0.7155571035375285,0.9996860902544725,4.639792894758512,-2.8671582042375885,78.38137657424002,0.01799221501644423
322881000.0,0.7830226767037546,0.9997131908111646,4.765334926944662,-2.9530802865672534,-18.02334015468523,0.016463763610305784
323246250.0,0.7920991477049723,0.9997165155099897,4.888563024639649,-3.0364783639682744,-61.847652203026456,0.01626728504228297
323611500.0,0.7128863260632344,0.9996850351077033,5.009092801719106,-3.1173070053240557,55.579340662162316,0.018052078769036934
323976750.0,0.7872337255946193,0.9997147989865964,5.127597664116561,3.0873272853480866,4.9058398360215225,0.016371490253855828
324342000.0,0.7904283655498872,0.9997159884234627,5.24098721617872,3.0109579304904064,-84.9075754943042,0.016301477644459116
324707250.0,0.711154685741204,0.9996843686115241,5.349419561020258,2.9368358246486124,34.01121620381923,0.0180900565619763
325072500.0,0.791109861861758,0.9997162707035541,5.452564129155129,2.8644466572552894,26.818489504455272,0.01628611246260843
325437750.0,0.7881628832491614,0.9997152377271283,5.5474220107222285,2.79384130821657,-73.19819123045049,0.01634821502153733
325803000.0,0.7101675669580217,0.999683991290554,5.6354299252300315,2.7249806466651676,13.45449173800621,0.018111948471974625
326168250.0,0.7946495228652142,0.9997176048209,5.715289316652572,2.657274980508639,47.930924240443865,0.01620800655760112
326533500.0,0.7855115875478291,0.999714325279491,5.785265217159286,2.5908860409130856,-52.13433594905336,0.016403938884724967
326898750.0,0.7097549698366943,0.9996838496600696,5.847274156571662,2.5256663512361475,-6.396256189145636,0.018120841605284342
327264000.0,0.7977408559652622,0.9997187568384476,5.899969975129277,2.4611511783124076,68.48021213010996,0.0161400176255127
327629250.0,0.7826915490156758,0.9997133325918968,5.9427211000165405,2.3974788859017813,-31.699846224818096,0.016463650256553046
327994500.0,0.7099913918066554,0.9996839645415071,5.977738792800407,2.334523936596783,-25.843956575246324,0.01811538892637791
328359750.0,0.8001233807710235,0.9997195931941707,6.004181267328489,2.2720088164175056,88.67402399334458,0.01608993085513029
328725000.0,0.7799316289411307,0.9997123387308089,6.02173811412795,2.2101349770415393,-11.712235207356207,0.01652251195287604
329090250.0,0.7108800690838293,0.9996843680910812,6.032467526239802,2.1486579198056313,-45.07841762925771,0.01809352088088031
329455500.0,0.8017751581708276,0.9997201446161598,6.03535856422644,2.0875499165738156,71.32730433516713,0.01605603651521003
329820750.0,0.7772064271858555,0.9997113047872226,6.031068344438188,2.0270790436635484,7.903581252428901,0.016582412235991082
330186000.0,0.7124662329323621,0.9996850340914831,6.020330261087966,1.966837513640073,-64.17228430572307,0.018056607609375056
330551250.0,0.8026480122888898,0.9997203950610172,6.001976214378524,1.9070540470052737,51.55528054976435,0.016039320323339514
330916500.0,0.774427062423675,0.9997101905702338,5.977165199432717,1.847861963510697,27.17589192590478,0.016645789346426052
331281750.0,0.7146207682806279,0.9996859179047874,5.945764088529143,1.7888694641290912,-83.11090717091695,0.018007115782188
331647000.0,0.8028561063633909,0.9997204008153796,5.906599776465115,1.730316733799337,31.966816233957267,0.01603659773369884
332012250.0,0.7716076898697747,0.9997090264095783,5.860871657400518,1.672233404537969,46.11950311243239,0.016711075092527453
332377500.0,0.7172397182861086,0.9996869605933192,5.808570043717257,1.614255136016809,-78.10108144226838,0.017948278957777224
332742750.0,0.8024555676256871,0.9997201809041251,5.748303578170841,1.556596378786378,12.544754939280526,0.01604696300263623
333108000.0,0.7689027753844458,0.9997079174639588,5.681694229978779,1.4991063044855384,64.8370185809403,0.016772506420175044
333473250.0,0.7201592935756708,0.9996881152283532,5.608466291571089,1.4415531415265106,-59.31431400561649,0.017882718655398658
333838500.0,0.8016018367392207,0.9997197816953698,5.5280902628883775,1.384140270591726,-6.80740812207028,0.01606785420307715
334203750.0,0.7664240048220943,0.9997068807317281,5.441791925528124,1.3264245226354507,83.46567726963498,0.016829266040835233
334569000.0,0.7232952017722561,0.9996893372096817,5.34930696447003,1.2684647806766496,-40.441265060109096,0.017813014606210088
334934250.0,0.8003458550187215,0.9997192142397324,5.251201508703583,1.2103557057599281,-26.212823664411655,0.016098654914595577
335299500.0,0.7642322391277324,0.999705923008738,5.148023756020482,1.1515955285085897,77.80521856272634,0.016881117058486186
335664750.0,0.7265152677419167,0.9996905934274063,5.039602023155035,1.0923361666291025,-21.344097814771366,0.017741063067576748
336030000.0,0.7987293291653772,0.9997185190516592,4.926824124716512,1.032565034639283,-45.81775402664395,0.01613701500552056
336395250.0,0.7623203090997182,0.999705045872676,4.810592419115487,0.9718636512194739,58.89432219836329,0.016928148573323393
336760500.0,0.7297763896524857,0.9996918670657571,4.689969920455242,0.9103541470704812,-1.8523047655236846,0.017667818264901887
337125750.0,0.796736171283689,0.9997177202511229,4.566481511710744,0.8479795162434373,-65.77212763046647,0.016181628169120253
337491000.0,0.7607395848928984,0.999704317969873,4.440581612839665,0.7842630451036238,39.564249928814945,0.016966640453326985
337856250.0,0.7329586436415692,0.9996930891658293,4.31149327189866,0.7194309526879344,18.211544226902443,0.017597299923253033
338221500.0,0.7944245522287069,0.9997168008324567,4.18108335286747,0.65315157437444,-86.29262225829598,0.01623339397627612
338586750.0,0.759516624202229,0.9997037389106266,4.048851846210338,0.5850873942668869,19.586544845850852,0.01699667770997135
338952000.0,0.7361079602306355,0.9996942757767882,3.9151645688815333,0.515416041233565,39.0754127179292,0.01752862941225079
339317250.0,0.7919103632971909,0.999715806603934,3.781331843471658,0.4435384421973129,-72.37909870990808,0.016289628239854862
339682500.0,0.7585243898302467,0.9997032521242749,3.6468269418025807,0.36929551295381663,-1.3176253986949944,0.01702151598807074
340047750.0,0.739253275724585,0.9996954477003914,3.5125607274664588,0.2925775253851375,61.045433884309695,0.017460690016591052
340413000.0,0.7893007519920512,0.9997147552555945,3.379869590675894,0.21284973109523442,-49.819334467020056,0.01634926244138836
340778250.0,0.7576488145613585,0.9997028158515127,3.248196511855253,0.12977264373216515,-23.56668874710351,0.017043676243906687
341143500.0,0.7424163343263838,0.9996966786726814,3.118996324762125,0.04303433006533805,84.55377544968078,0.01738936895395504
341508750.0,0.7867199317724533,0.9997137268706201,2.9940610744593013,-0.047878037385801216,-25.54106075246458,0.016407721713699922
341874000.0,0.7568274050483356,0.9997024067629343,2.8726511799340027,-0.1433305863581291,-47.7522863540937,0.017064631633362436
342239250.0,0.7454273886305331,0.9996978365088349,2.7575679736111103,-0.24379139878744568,69.77001750519095,0.017322396410876406
342604500.0,0.7842785649061258,0.9997127616473082,2.649986758573237,-0.3498973079391945,1.0993708384162302,0.016462684049445224
342969750.0,0.7560198490127032,0.9997020114685371,2.550585475325082,-0.4615786774000052,-74.56769444649842,0.01708523991319447
343335000.0,0.7482370069779563,0.9996989080341606,2.462734287998955,-0.5791806248374644,41.353007212316164,0.0172604478118861
343700250.0,0.782041260837382,0.9997119042184772,2.387190389253485,-0.7029038672334084,30.670745696301363,0.016511592578582125
344065500.0,0.7552156902695978,0.9997016239065619,2.325598484225602,-0.8318966864163825,-75.6478083979378,0.017105768812406056
344430750.0,0.7509900887764668,0.999699945088767,2.2811109622686083,-0.9654635659881582,10.02188149686681,0.017200526260916088
344796000.0,0.7799233810595292,0.9997110847332329,2.254114692229959,-1.1030422660944121,62.93808335540768,0.016558439120916216
345161250.0,0.7543827711077743,0.9997012699266932,2.2455635806099843,-1.2425625398341584,-43.49936278798961,0.01712465218409419
345526500.0,0.7537691771665556,0.9997010151589872,2.2569273406209365,-1.3822492394729622,-23.043316284434756,0.017138768092829302
345891750.0,0.777880039683753,0.9997102796686604,2.2868087690819547,-1.521249814586265,83.7082270467852,0.016604567274813804
346257000.0,0.7534520278342676,0.9997008810665289,2.335328640903105,-1.6573006977765217,-11.114175565507038,0.0171457507931577
346622250.0,0.7566714956813985,0.9997021246799584,2.401571269869912,-1.7892537947279241,-55.52964602224887,0.017074848525091054
