t,a,e,inclination,lon_asc_node,arg_peri,true_anom
259692750.0,0.3567163502715933,0.9997002345874633,1.1066564864333217,1.1293859272182416,82.06931533172063,0.017187386554732644
260058000.0,0.36633388927064514,0.9997080852180239,1.0499251542922734,1.1716070759772894,-84.32050804738493,0.016736684092758407
260423250.0,0.35853237712868574,0.9997017105738518,1.0014365595251897,1.222331557045736,73.31465404242498,0.01710234089086873
260788500.0,0.3646248173216456,0.9997066685005443,0.9624398452601017,1.2810969470722464,-74.40762947888103,0.016817470252994966
261153750.0,0.36007254739738753,0.9997029391645673,0.934075811940344,1.3464474797592128,62.875375826138914,0.01703108338699815
261519000.0,0.36312385310243545,0.9997054135358104,0.9170563416882321,1.416166255774422,-62.92304629336904,0.016888623992472
261884250.0,0.3613397187280753,0.9997039432069691,0.9116357151696681,1.4876208188254105,51.530829808460005,0.016972512071969245
262249500.0,0.36195967549238844,0.9997044288437102,0.917892659256208,1.5577818379694073,-51.01316882811613,0.016944159482807003
262614750.0,0.3622540053310661,0.9997046502271386,0.9349828440892358,1.6236099054959103,40.524543266032744,0.0169309417914568
262980000.0,0.36111295941693505,0.9997037025493106,0.96184717701021,1.6829933184382513,-39.98373942744672,0.01698480608186126
263345250.0,0.36285735451873913,0.9997051158079416,0.9970742869054535,1.7342377155434392,30.99088285169295,0.016903291946398627
263710500.0,0.3605979814066023,0.9997032468348709,1.039119014001563,1.776884588823476,-30.754036625825655,0.01701008001947533
264075750.0,0.36311884145066653,0.9997052999409005,1.0866867518827938,1.8108536809861937,23.393153131909337,0.016891954704291324
264441000.0,0.3604390738864791,0.9997030951925224,1.1382391698364145,1.836379620503646,-23.500784878047227,0.01701806080960164
264806250.0,0.3631050575975499,0.9997052693734788,1.192613392592219,1.8541372536874023,17.67625480899744,0.01689310768418152
265171500.0,0.3605252307168655,0.9997031472697935,1.2486814930028705,1.8648358447434348,-18.071196805399005,0.01701457304049865
265536750.0,0.36283815752281107,0.9997050344140077,1.3055593101117078,1.8693541505330704,13.508043003487288,0.016906191648133506
265902000.0,0.36087640602179827,0.9997034248783965,1.362421114447526,1.8682852205892106,-14.14126277821268,0.01699833759694573
266267250.0,0.36239597466847623,0.9997046676649125,1.4187000573245379,1.8623865446678733,10.544690906526231,0.016926970760794975
266632500.0,0.36134629414301245,0.9997038020379421,1.4737743303369248,1.8521211280640046,-11.40379670026135,0.016976533601577304
266997750.0,0.36186720219550417,0.9997042297542126,1.527142671114756,1.8381144271032084,8.48980672018194,0.01695197806765222
267363000.0,0.36191877954503276,0.9997042688949347,1.5784508457936055,1.820800583643422,-9.628123490416582,0.016949718899806187
267728250.0,0.36127818233074216,0.9997037472307622,1.627252726467483,1.8006075256226715,7.10603193367739,0.01697963832596142
268093500.0,0.36246411669085216,0.9997047212837188,1.6733733116071363,1.7778698481228195,-8.600433055749939,0.016923830232085584
268458750.0,0.3607982510986511,0.9997033572397068,1.7164982966065172,1.75280351868514,6.2312666714641605,0.01700211410112096
268824000.0,0.3629305285295931,0.9997051048078903,1.7562933007608061,1.7257396596055816,-8.18548931139215,0.016902016911698386
269189250.0,0.36040165573782984,0.9997030435519983,1.7924834433383632,1.696871455783464,5.737222305607572,0.017020339551092813
269554500.0,0.36323400437359,0.9997053662724594,1.8249673293825104,1.666446798196211,-8.247866517287255,0.01688731813787027
269919750.0,0.36025538722627254,0.9997029361487829,1.8535388487803839,1.634470244682672,5.563077225979974,0.01702687701299595
270285000.0,0.3633151375834001,0.9997054462811826,1.8779678801326727,1.6011815221446195,-8.712354401893208,0.016883197439971458
270650250.0,0.3603267866835182,0.9997030126120119,1.8981733590463246,1.5665812194342077,5.6472734270471205,0.0170230550689035
271015500.0,0.36315131118770066,0.9997053387621718,1.9138156638023318,1.5307950620350321,-9.499940768634255,0.01688997276675636
271380750.0,0.360712644171085,0.9997033522819977,1.925000163523097,1.49387066378,5.999735857791641,0.017004262340660433
271746000.0,0.3626635515265961,0.9997049608289672,1.931640236033323,1.4558274084751204,-10.564572329814398,0.01691239988527548
272111250.0,0.3613971644125684,0.9997039420455235,1.9335788882567118,1.416696834013157,6.607286844310511,0.01697124645310704
272476500.0,0.36191728557962577,0.9997043818407699,1.930896641159064,1.3764643551852809,-11.864596990484788,0.01694641826132704
272841750.0,0.3623748164073173,0.9997047650938427,1.9235566489864642,1.335078821653496,7.512146595628259,0.016924804839207334
273207000.0,0.36084433942739086,0.999703529202608,1.91148505939059,1.292637643311901,-13.380535538487281,0.016996077880753604
273572250.0,0.36363067330897464,0.9997058150478051,1.8949749318811664,1.2490733146136126,8.722868706965778,0.016865255164995194
273937500.0,0.35953545593326064,0.9997024846597322,1.8740569738616288,1.204309882290171,-15.093646267592364,0.017056617464563335
274302750.0,0.3650854550171239,0.9997070155239847,1.8487617250641526,1.158373126092205,10.294090667609531,0.01679678169086707
274668000.0,0.3579982076826144,0.9997012331390013,1.8192521671571733,1.1111105289073575,-16.99162012163994,0.0171286730471549
275033250.0,0.3667288474649332,0.9997083642277652,1.7856210959265182,1.0625612418820067,12.253521439881618,0.01671946572120643
275398500.0,0.3563092574454405,0.9996998518819129,1.7480917917762624,1.0127612937757842,-19.08392476951544,0.017207814841689532
275763750.0,0.3684066980521576,0.9997097212693072,1.7068831514603238,0.9614725243858826,14.634603058605359,0.01664126507141955
276129000.0,0.35456954624633585,0.9996984097226238,1.6619333518050525,0.908556570285361,-21.386054002803025,0.017289958464806812
276494250.0,0.37011922271349873,0.9997110943065262,1.6135483100428114,0.8540841633830817,17.497407581227403,0.016561769640153157
276859500.0,0.3528195587298228,0.9996969475395902,1.5617899981355872,0.7977086435761694,-23.941377349682515,0.017372879103332666
277224750.0,0.3717016040399146,0.9997123576356591,1.5067134507032514,0.739399679973919,20.889699155882866,0.016488337933039072
277590000.0,0.3512163910333598,0.9996955910458232,1.4487942542272019,0.678763779131812,-26.831143934782222,0.017449440209052487
277955250.0,0.3731292729584174,0.9997134852795638,1.3880060431521384,0.6153592501201947,24.939776735256007,0.016422563061863914
278320500.0,0.3498013425181412,0.9996943903559635,1.3245795433440049,0.5488685278714082,-30.221185797656577,0.017517032005987743
278685750.0,0.37429394099075297,0.9997144059463473,1.2589644281715036,0.4786393890766462,29.8036003419446,0.0163688117109562
279051000.0,0.34873975367782206,0.9996934872386714,1.1913683906889014,0.4037957638464118,-34.381668264724674,0.017567794181411866
279416250.0,0.37511798170068844,0.9997150532292414,1.1225071788594017,0.32361760534298245,35.80481388501442,0.01633105223049465
279781500.0,0.34802932084699856,0.9996928878454875,1.0531729554040534,0.23670074287967396,-39.71588890346942,0.017601654575593352
280146750.0,0.3755846858350284,0.9997154359977807,0.9840268765773078,0.14152282730496038,43.41211630856232,0.01630898166993661
280512000.0,0.3478201415569384,0.999692722388658,0.9161673532532024,0.03640692622413347,-46.90883793015325,0.017611364003377136
280877250.0,0.3755954014139807,0.9997154597491137,0.8511903859402797,-0.08070283703183583,53.353444777029345,0.01630812753367798
281242500.0,0.34808337885739327,0.9996929759439125,0.7906499687113451,-0.21192384227758754,-56.82561626478369,0.017597894659033792
281607750.0,0.3751859181887655,0.999715167767519,0.7369523651506569,-0.35888589160410705,66.51105915128738,0.01632604169421434
281973000.0,0.3488830354261811,0.9996936934383792,0.6923356762271329,-0.5232337095583603,-70.38939443339892,0.017558569236911334
282338250.0,0.3742969851645958,0.9997144982247057,0.6591810669315576,-0.7036795944550166,83.46368152626258,0.01636619617469494
282703500.0,0.3501784349910267,0.9996948382840389,0.6400085672941181,-0.8965144878855448,-87.54649058160592,0.017495356199950785
283068750.0,0.37298815031703675,0.9997135102050928,0.6361130396221375,-1.095586401468638,76.89597253996813,0.016425067663929725
283434000.0,0.3519003854559493,0.9996963339433522,0.6477574313354717,-1.292798949924816,-73.90685250960229,0.017412225839027358
283799250.0,0.37125044675770963,0.9997121699828415,0.674296333068292,-1.480904832251308,57.74373259510487,0.01650431027964851
284164500.0,0.35404570261084195,0.9996981810491833,0.7135214059290276,-1.655297720048366,-57.148207774393484,0.017308843375562166
284529750.0,0.3691721081393618,0.9997105518820683,0.7630766441962228,-1.813835069351331,41.69104513056691,0.016599425857516528
284895000.0,0.3564426400502395,0.9997002099370365,0.8207788291519981,-1.9565752553217117,-43.749900930572366,0.01719450933618052
285260250.0,0.3668033269511504,0.9997086774324313,0.8847974588950075,-2.0852128607344005,29.29266522979518,0.016708767762077595
285625500.0,0.3590574283465183,0.9997023898609098,0.9532583344817281,-2.201424997435048,-33.42182111379683,0.01707068046521656
285990750.0,0.36423321248809565,0.9997066224805204,1.0252700239354302,-2.3071061042228087,19.866209264888504,0.0168278464711502
286356000.0,0.36171485895129335,0.9997045721566591,1.0995287127667477,-2.4043352506344986,-25.335800569695056,0.01694580701113834
286721250.0,0.36158421258434736,0.999704463388458,1.1752831106362231,-2.4941411616195617,12.601268337858608,0.016951909158724885
287086500.0,0.36435042599750495,0.9997067016714593,1.252037545099376,-2.5777565128913267,-18.769375178747552,0.016822924275783725
287451750.0,0.35891238696888983,0.9997022536354454,1.3290289865865224,-2.6561030537108263,6.937158302798339,0.017077939626337923
287817000.0,0.36682655040089557,0.9997086748827843,1.4060448659556508,-2.7298541355975643,-13.270003741432197,0.01670819948775226
288182250.0,0.3564240144146545,0.9997001602304032,1.4825880601140564,-2.7998700401393384,2.4835529140406893,0.017196327434552357
288547500.0,0.3690561482277456,0.9997104159057907,1.557983804261085,-2.8664594664877954,-8.508500884605114,0.01660612927651103
288912750.0,0.3541258771447858,0.9996982005831387,1.63190868605532,-2.929982846045891,-1.0194674581599317,0.01730634328455862
289278000.0,0.3709517131328065,0.9997118832808479,1.7039820609162073,-2.990802763773325,-4.333012297481004,0.016519514989452335
289643250.0,0.3522204351220741,0.9996965471937276,1.773797868476731,-3.0493374083466045,-3.7731499152293138,0.01739846439028357
290008500.0,0.37243519664440305,0.9997130088535094,1.8409723267875697,-3.1057370776998474,-0.5906761606934123,0.016452507576146518
290373750.0,0.3507226971738368,0.9996952275883991,1.9050561659695668,3.122802128094359,-5.9108828711064625,0.017471458350828622
290739000.0,0.3734893557342104,0.999713802240714,1.9654209522710628,3.069853697303728,2.7965860313543627,0.016404935533554786
291104250.0,0.3497635827669254,0.9996943677111501,2.0221436551698235,3.018317252282998,-7.603606547550698,0.01751860996974147
291469500.0,0.3740238320113511,0.9997141818289526,2.074729205102597,2.9680273471703047,5.895565070171989,0.0163816820010134
291834750.0,0.3493530174104991,0.999693985369421,2.122979680762612,2.9188788139800486,-8.948238815552108,0.017539149656087112
292200000.0,0.3740974057388646,0.9997142195011696,2.1667786434011433,2.8706065435159682,8.753979727746657,0.01637877870686107
292565250.0,0.34950662165600044,0.9996940919472467,2.2057762792810425,2.823122185749312,-10.087637087754315,0.017532604314952526
292930500.0,0.37364204060044676,0.9997138465833989,2.240008121458111,2.7764445310204744,11.396458188231712,0.01640017660606763
293295750.0,0.3502245663446787,0.9996946963987605,2.2695081060316906,2.730391483970492,-11.088419581301357,0.017498399592892858
293661000.0,0.37274074553916997,0.99971313595897,2.294302258849776,2.6849574399720186,13.836283594866002,0.01644160244374852
294026250.0,0.35142750517999627,0.9996957174789601,2.3143791506914604,2.640074360788916,-12.03848952887192,0.017440961374690908
294391500.0,0.37140665872335044,0.9997120791363112,2.329649352837956,2.5956891015007777,16.058800523859663,0.016503308550766423
294756750.0,0.3530905040712059,0.9996971310131723,2.340244493674638,2.5519367152188033,-12.97822309939523,0.017361342200460286
295122000.0,0.36969718975428445,0.9997107297163612,2.346286283810084,2.5088585137997708,18.032842210598872,0.016581999920847156
295487250.0,0.35503742444152936,0.9996987701206859,2.347781408893893,2.4664536067089773,-13.913556687786407,0.017268734016299258
295852500.0,0.367720003147831,0.9997091534440501,2.3446726646321245,2.4247287482813267,19.717263948335535,0.016673557048742807
296217750.0,0.357245814685548,0.9997006099914969,2.3369754915912977,2.38384323108709,-14.844919533761695,0.017164226895826522
296583000.0,0.36551398839705673,0.9997073790203748,2.324485640070327,2.343874723980877,21.059171903482603,0.01677613749970998
296948250.0,0.35952142978706625,0.9997024912205297,2.3073062232651917,2.3049825742089536,-15.722769236856603,0.017056813583331255
297313500.0,0.3632535201475727,0.9997055363074357,2.285378413122089,2.267110294513408,22.008262954350034,0.016882056025076347
297678750.0,0.3617987651229606,0.9997043428146397,2.2585074199414694,2.2304326408186284,-16.5285593442664,0.016950400810470848
298044000.0,0.3609829335281823,0.9997036683138719,2.226743721472205,2.1950139202063608,22.520734118928253,0.016988831721635865
298409250.0,0.3639406620250852,0.9997060710166282,2.1898901045217,2.16095679206265,-17.190369753879814,0.016850566054830922
298774500.0,0.3588954131903136,0.9997019314306956,2.147957732026599,2.1283844092701063,22.564443903273244,0.01708755009915621
299139750.0,0.3658280976359951,0.9997075712706823,2.1012134275211163,2.097398503737989,-17.65601943342484,0.01676339221829684
299505000.0,0.3570190378723046,0.9997003526523547,2.0496167161671908,2.068115459981133,22.097138063950617,0.017176842735616437
299870250.0,0.3674206115494963,0.9997088364703415,1.9934282361126219,2.040674316293136,-17.841255773769078,0.01668959325557929
300235500.0,0.3555441121801177,0.9996990993170888,1.9326820047507764,2.0152577337687476,21.08580823006171,0.01724740741590337
300600750.0,0.3685844218970019,0.9997097446318793,1.8678164270101885,1.9922155468615717,-17.64536039261707,0.016636379896756752
300966000.0,0.3544855162928788,0.9996981951375324,1.7992594768812082,1.971772344758827,19.438344036858947,0.017298132245729195
301331250.0,0.3693294807853017,0.9997103279824722,1.7275476825893443,1.9543452189876322,-16.89932504778452,0.016602127119941433
301696500.0,0.35393687955128356,0.9996977237722062,1.6529995415594472,1.9403735695305973,17.05836889109021,0.017324511482127006
302061750.0,0.36957526153153125,0.9997105138251072,1.5762307683249999,1.9304715135532609,-15.3821516083144,0.016591143866079804
302427000.0,0.35392336819770137,0.9996977087836187,1.4980161006884012,1.925433241357862,13.704732777673138,0.017325289984651396
302792250.0,0.36936114754312394,0.9997103503551233,1.4191831263332784,1.9262210313773243,-12.736053516792307,0.01660070763991309
303157500.0,0.3543963295639359,0.9996981101980231,1.340729966538633,1.9338688046744401,9.045551822501617,0.01730276733641131
303522750.0,0.3686681722147082,0.999709803048355,1.2637059695470916,1.9495542833840742,-8.477784745258726,0.016632737728730907
303888000.0,0.3554010014937399,0.9996989676091703,1.1895565015494027,1.9748990195732072,2.5769202408788736,0.01725454349472026
304253250.0,0.36756563288705846,0.9997089363532682,1.1198799294447654,2.0113169581251857,-1.9531439915937467,0.016683418358681222
304618500.0,0.3567683656650042,0.9997001265873506,1.0569107534211806,2.060419577242805,-6.343976540388444,0.017189235104644627
304983750.0,0.36610153086539354,0.9997077750452882,1.0029916801540835,2.122911387102435,7.516581436288941,0.016751076487630547
305349000.0,0.3584951970801651,0.9997015746203753,0.9607052589737242,2.1988836527592004,-18.173679813038774,0.017107269282028065
305714250.0,0.36434184827546207,0.9997063735325967,0.9328273705259404,2.2865634490410263,20.07666089385907,0.016832437099903994
306079500.0,0.36040874122247374,0.9997031695296722,0.9215520155376142,2.3826745202377406,-32.46047415094044,0.01701661382343365
306444750.0,0.3624201509815025,0.9997048223849039,0.9286751583710889,2.4820693841285726,34.601502113850515,0.016922008859852424
306810000.0,0.36244562168682826,0.9997048450512991,0.954441980784298,2.5786035597919477,-47.28873510708965,0.01692083012716012
307175250.0,0.36036474882329406,0.99970314600132,0.9980534089336968,2.667222803540834,48.66989075124983,0.017018313397766608
307540500.0,0.36446515207262986,0.9997064939268502,1.0575783262066607,2.744327330630097,-60.23562942810743,0.016826089182043907
307905750.0,0.35838474247868024,0.9997015151200312,1.1309609815360424,2.808465233881271,60.374265187957874,0.017111474222853383
308271000.0,0.3663695658278446,0.9997080219681322,1.2158055102245446,2.85939960805022,-70.1281478008091,0.016737786613129604
308636250.0,0.35647618666396036,0.9996999256328976,1.3098314653782355,2.897965194295594,69.26221315857798,0.017201793894783678
309001500.0,0.36807592333566447,0.9997093889384522,1.410860382868505,2.9254107073896045,-77.08658831996728,0.016658452344846485
309366750.0,0.35482962832656517,0.9996985405516466,1.5174295153778843,2.9433789345731793,75.75351181587584,0.017280132807683448
309732000.0,0.36948285802543207,0.9997105001552943,1.6279493376940382,2.9531296618237755,-81.73024103172439,0.016593663361439914
310097250.0,0.3534774592687101,0.9996973913864766,1.7413369270690455,2.955960621175056,80.48723588645227,0.017344864379566498
310462500.0,0.3705748727861037,0.9997113645799851,1.8567990723442034,2.9527884569714273,-84.68955859699894,0.016543166312367585
310827750.0,0.3525209522163958,0.9996965791834255,1.9732719009155237,2.944555972793799,83.92774372622333,0.017390525061302165
311193000.0,0.3712393217007118,0.9997118814413136,2.0901879728727986,2.932071297885619,-86.41186571517906,0.016512914470296007
311558250.0,0.35200918306300616,0.9996961435082142,2.2071495322926933,2.9159090259542544,86.44110749347224,0.017415022835683858
311923500.0,0.3715317120192471,0.9997121184295177,2.3236028045384844,2.896693771823585,-87.2718183902272,0.016499154450256345
312288750.0,0.3519387978952369,0.9996960863863448,2.4393915064003058,2.8747875305802872,88.2476950734735,0.017418379549458896
312654000.0,0.3713704621485203,0.9997119963380214,2.5540025825490114,2.850530440614061,-87.51193109573038,0.01650646476623281
313019250.0,0.35235730543740673,0.999696451632304,2.6670336375581485,2.824400927176422,89.51644727537492,0.017398080884502336
313384500.0,0.37081652367941986,0.9997115712583422,2.778334287724147,2.7966699272116875,-87.33476057511243,0.016531597319029732
313749750.0,0.35317969263036025,0.999697161791629,2.8875504717602922,2.767542961473646,89.61974179536838,0.01735842532552771
314115000.0,0.36988079232389737,0.9997108383198341,2.994530629502466,2.7372562430755,-86.90439033140996,0.016574660772471543
314480250.0,0.35441983519048714,0.9996982217541891,3.09878992062938,2.705959559009925,89.14153121185188,0.017298918906913898
314845500.0,0.3685935156337955,0.9997098291442167,3.1997617108686476,2.6738325559648537,-86.31551552014406,0.01663371560014132
315210750.0,0.3559192747515022,0.9996994908884088,3.297322425126604,2.6410657528831907,88.96502564663484,0.0172273851822275
315576000.0,0.367059588154716,0.9997086125793058,3.39126096838281,2.6076596393105524,-85.67485397715079,0.016704548949637063
315941250.0,0.3576785512432715,0.9997009608825331,3.480921454549413,2.573745846246558,89.05819998079487,0.017144030735950336
316306500.0,0.36529363731699577,0.9997071960971221,3.566273533004401,2.5393594727221576,-85.02787424862599,0.016786593128893443
316671750.0,0.35953234454568606,0.9997025013597712,3.646618422756006,2.5045243738593226,89.3862628170473,0.017056243856407485
317037000.0,0.3634574418765496,0.9997057065315611,3.7218208578388343,2.4693422695526346,-84.40752328505583,0.016872387296762416
317402250.0,0.3614135747038984,0.999704036090896,3.791921704105945,2.433800127063601,89.94526901793715,0.016968215920319964
317767500.0,0.36157598519675554,0.9997041651865737,3.8564042335138957,2.3978975659493393,-83.8339362104655,0.016960673293536427
318132750.0,0.36321975214326174,0.9997055003290107,3.9152712432045926,2.3617022226315214,89.2643953166589,0.01688381313223737
318498000.0,0.3598208376417709,0.9997027118314198,3.9684504277124923,2.3251337279791593,-83.31021283578798,0.01704345768647237
318863250.0,0.3648305108304301,0.9997067851158558,4.015582563129382,2.2883129499604586,88.31207972879473,0.016809294702461904
319228500.0,0.3582085670319178,0.9997013580908104,4.057022581214819,2.251273664605203,-82.83835294228463,0.017120151741377085
319593750.0,0.36622594316487656,0.9997078956089444,4.09275212849703,2.213984618669153,87.21437480896536,0.016744578511835004
319959000.0,0.3569024532449425,0.9997002506114302,4.122560196247161,2.1764738116744713,-82.4047200335269,0.01718255931476836
320324250.0,0.3672734891598499,0.9997087102620373,4.146637575425883,2.138824412057509,85.98936343720406,0.016696784677123565
320689500.0,0.35591579181896404,0.9996994048794745,4.164864224224801,2.1010418965937574,-82.0177687139263,0.017229921519835698
321054750.0,0.3679922863742258,0.9997092665282021,4.177236714268768,2.0632615313740104,84.69247201693236,0.016663926480483544
321420000.0,0.3553170092858461,0.9996988829087254,4.184072213637583,2.025450470391774,-81.6530741713441,0.01725893182178274
321785250.0,0.36830925779544516,0.9997094982478381,4.184998025888541,1.987639542016464,83.36689537119967,0.016649924689667916
322150500.0,0.3551419900465921,0.9996987161092823,4.180072840219936,1.9499624420048798,-81.32288783540292,0.01726784225587726
322515750.0,0.3682639389054345,0.999709450782128,4.1692769726219305,1.9123927582326803,82.06620381634107,0.016652216097353904
322881000.0,0.3553335160089991,0.9996988597478091,4.152288651286119,1.8750347530490907,-81.00063416583859,0.017259301376958212
323246250.0,0.3678388584330501,0.9997090947742789,4.129611904910128,1.8379283710242729,80.83688763600593,0.016672492150026863
323611500.0,0.35594686083607013,0.9996993647961665,4.100781243610738,1.8010340141043883,-80.687449942927,0.01723033479811156
323976750.0,0.36709681529313315,0.999708491443497,4.065764650169449,1.7644475950652996,79.72010748930734,0.016707175333267148
324342000.0,0.3568263996695986,0.9997000910836602,4.024655810649902,1.7282092701142013,-80.3678465607006,0.01718888233765575
324707250.0,0.36608893553965394,0.9997076738202408,3.977391927507751,1.692301271017594,78.75631585588391,0.01675426193166557
325072500.0,0.3579818545353513,0.9997010431605536,3.9240334559933756,1.6568061086533796,-80.03299251725036,0.01713454391274798
325437750.0,0.36486666920702343,0.9997066842823602,3.865006520264122,1.6217361175361609,77.97508768542485,0.016811226895475116
325803000.0,0.35926665847330674,0.9997021038220929,3.7999794533494216,1.5870443841448079,-79.68121513040448,0.01707393476091587
326168250.0,0.36356301176821326,0.9997056196224238,3.729179459421539,1.552878509242445,77.41007751092883,0.016872392516204284
326533500.0,0.3606251668052236,0.9997032161066669,3.6531949000248445,1.5192406509551843,-79.31868039200612,0.01701021084998849
326898750.0,0.36218998834008753,0.9997044951265963,3.5718547815206825,1.4861999579922447,77.08479625483199,0.01693684679928835
327264000.0,0.36193464448508844,0.9997042874151568,3.4859479419373107,1.4538571117809755,-78.97640338717561,0.016948690134052237
327629250.0,0.36094948078382594,0.9997034758590471,3.395362302788973,1.4221944667293542,77.03558281394753,0.016995119304307558
327994500.0,0.36311064526442655,0.9997052362236577,3.300380315711338,1.3914464978085554,-78.68371889003622,0.016894068167757546
328359750.0,0.35982689877029117,0.9997025492014383,3.201595157870733,1.3617205131194947,77.31145593973167,0.017047999294177305
328725000.0,0.3640784740134076,0.9997060254066056,3.0992935912573665,1.333196765030132,-78.53579824524299,0.016848592166240836
329090250.0,0.35899820439308194,0.9997018626995322,2.9936014600179446,1.3060478907829374,77.9558358538506,0.017087154828979725
329455500.0,0.36473865986940984,0.9997065584295716,2.8851040379441866,1.280485056962074,-78.61708478266519,0.01681790173883058
329820750.0,0.3584843405958877,0.9997014394883594,2.773922400428674,1.256764222528626,79.05775395122181,0.017111382009908305
330186000.0,0.3650799416507426,0.9997068441758938,2.660395173162106,1.2352947939911572,-79.07885731676562,0.01680160926650749
330551250.0,0.3583706997449065,0.9997013564497474,2.5450985791323926,1.216333724851305,80.71437621688854,0.017116381805748575
330916500.0,0.3649951959134386,0.999706782904626,2.428368259649947,1.2002938384448203,-80.09059152829055,0.016805500922663485
331281750.0,0.35869051257929097,0.9997016375622173,2.3107748524897946,1.187706806485126,83.0670839327014,0.017100830086510806
331647000.0,0.36454260622740764,0.9997064408728813,2.1928404770409724,1.1789612391204989,-81.89532650052578,0.01682579138444818
332012250.0,0.35942311907781394,0.9997022622573436,2.075161707115356,1.1748597697282388,86.30271538532189,0.017065831922132204
332377500.0,0.36364868841169906,0.9997057381519046,1.9589080288234721,1.176154719109191,-84.79208157611424,0.016866966146105323
332742750.0,0.36060018350705947,0.9997032601820803,1.8449579526281075,1.1835299267565014,89.24213348186375,0.017009583484070615
333108000.0,0.36237856614866265,0.9997047350664768,1.7346655545070035,1.1980166158723495,-89.17218090700564,0.016925473413202895
333473250.0,0.36211041590326587,0.9997045275006557,1.629494017300177,1.2205887260330086,83.2938466010201,0.016937807122268233
333838500.0,0.36076743754921714,0.9997034424928729,1.5310053388136062,1.2523598548278634,-84.51817052393895,0.017000416074703265
334203750.0,0.36396042173444315,0.9997060622918056,1.4415182604618637,1.2942038578764752,75.3586658284096,0.01685041785283061
334569000.0,0.3588577506741974,0.9997019030714661,1.3633702882180576,1.3466163899960653,-75.76586757756361,0.017089240975996543
334934250.0,0.36596598936683333,0.9997077104759887,1.2987770648346704,1.4093557431536103,65.186406601232,0.01675611418044122
335299500.0,0.35678155308702664,0.9997002066636349,1.250018062581765,1.481518143125731,-64.53121924792197,0.01718655852457153
335664750.0,0.3681141100933227,0.9997094546047418,1.2191732001693592,1.560638809656942,53.09170103231564,0.01665578095390647
336030000.0,0.3545777864772822,0.9996983864835074,1.2074172864188586,1.6432860041563482,-51.59411220702841,0.01729044953175019
336395250.0,0.3702253597733948,0.999711161344194,1.2152320004038115,1.7251925211731522,40.38568024070884,0.016557186997075684
336760500.0,0.35244579386954134,0.9996966078112167,1.241663297667652,1.8023480600750919,-38.62946963065433,0.017391458833041617
337125750.0,0.37221838058267015,0.999712749847249,1.2849817476040415,1.8714993217962235,28.883000305848178,0.016465044350166286
337491000.0,0.3504415347412688,0.9996949253714214,1.343085939477201,1.9306019747165215,-27.26672911093137,0.01748668782693175
337856250.0,0.37398772339363406,0.9997141628587398,1.4135172731802508,1.978847503412711,19.73805358981078,0.016382974162301056
338221500.0,0.348768748119552,0.9996935181566996,1.493886963556196,2.016326400822314,-18.170623665198594,0.01756621430106018
338586750.0,0.37539196920727796,0.9997152809045604,1.5818744224400738,2.0436403892666624,13.166896785166527,0.016318078015070053
338952000.0,0.3474775212900752,0.9996924349128972,1.6754975454579202,2.0619288624873104,-11.233911835505944,0.01762764481565589
339317250.0,0.3764075385347967,0.9997161103016856,1.7729808695821179,2.072330183699374,8.747153918670097,0.01627031818476099
339682500.0,0.3467451283881089,0.999691844532792,1.8731159997757159,2.0758507229997933,-6.011969617360312,0.017661717807612515
340047750.0,0.37689573854519454,0.9997165264682868,1.9745821885940213,2.0734375499927014,5.990423597548417,0.01624708113862489
340413000.0,0.3466187565916637,0.9996917912501443,2.0761554280679895,2.066001073549876,-2.0671981257672134,0.01766620895648627
340778250.0,0.3768695783376391,0.9997165637798751,2.1768893930233535,2.054203433716779,4.435384196838476,0.0162465614152928
341143500.0,0.347134539801471,0.9996923069509411,2.275935346245045,2.0387181282428157,0.8764461267906278,0.017639322549224894
341508750.0,0.3762480817383128,0.9997161452019995,2.3727445610249385,2.0200802214231124,3.7461010194741298,0.016273183488570014
341874000.0,0.34834777918815657,0.9996934322345566,2.466491289873307,1.9985516430773662,3.0749599862017445,0.01757866713357892
342239250.0,0.3750680119804852,0.9997153078280522,2.556602215412488,1.9745604169422817,3.6865671759076206,0.016324759706473947
342604500.0,0.35014846303436076,0.9996950644665173,2.642547189952032,1.9483133776547683,4.608198239305561,0.01748965074218771
342969750.0,0.3733188042177713,0.9997140187668286,2.723866088284413,1.920076107736053,4.079390390627246,0.016402829707609368
343335000.0,0.3525746304227186,0.9996972154993147,2.8004006691473298,1.8900273038165916,5.566405831878821,0.017371027844848452
343700250.0,0.3710646163834441,0.9997123307538885,2.8718919581212847,1.858270286661512,4.809099818895358,0.016504097244790995
344065500.0,0.3554187481772701,0.9996996907188885,2.93803005698788,1.8248729770228822,5.96977845175069,0.017233356526320878
344430750.0,0.3683650158036705,0.9997102691371221,2.998759677672372,1.7900267447878795,5.7711254531642115,0.016626469964881017
344796000.0,0.35863428609132586,0.9997024267437338,3.0541354010425548,1.7538038234835946,5.844778313783351,0.017079576144713594
345161250.0,0.36527782330852593,0.9997078675474073,3.1040146613763238,1.7163004089970677,6.9120618047344875,0.016767684115710575
345526500.0,0.36204105710431633,0.9997052766679588,3.1488274529477764,1.6776851301537263,5.23532663573972,0.016917869420095044
345891750.0,0.361964441997597,0.999705232463714,3.1884277621459316,1.6378916432191724,8.125199468817428,0.016920935820626978
