t,a,e,inclination,lon_asc_node,arg_peri,true_anom
176050500.0,9.969692522789336,0.999714085734801,0.6213940154694476,2.000681985976888,13.645230849504333,0.016386803694519104
176415750.0,9.834333277310675,0.9997124260863712,0.616881422097244,2.0277912353010605,48.692048759572245,0.01648725289176977
176781000.0,9.660853444997938,0.9997054773129277,0.6166884767076751,2.0488823644791228,84.9390343656209,0.01689211835022839
177146250.0,9.42671680575867,0.9996991806470099,0.6148544089604737,2.074924783473751,58.31450101114211,0.01725131061339043
177511500.0,9.236432375816804,0.9996934969534148,0.6182159774238611,2.103766368594336,19.92701994688382,0.017569341232973948
177876750.0,9.249777551253883,0.9996921954007119,0.6214216071143839,2.1305553443730507,-19.770742779190396,0.017642409997976036
178242000.0,9.369041088181486,0.9996984285879988,0.6214351355017321,2.1580599206341864,-59.52759411011436,0.01729104464602279
178607250.0,9.564090509019357,0.99970235474723,0.6275912029903735,2.1840868533924134,-82.07238266808365,0.01707132861444236
178972500.0,9.80928043787961,0.9997113317258629,0.6316100752370805,2.21129535915886,-46.528306938688374,0.01655469553556901
179337750.0,9.950683343984894,0.9997150927231455,0.6431468666762402,2.2396106230126724,-12.717001676377059,0.016329567446871685
179703000.0,9.943575246516607,0.9997136604443027,0.648551967147459,2.2638036059279227,21.97261253635352,0.016411289209214724
180068250.0,9.847491771088823,0.9997128045710254,0.6572916600252353,2.290975790678972,57.54637447150624,0.01646637574224556
180433500.0,9.648351338985961,0.9997046121571573,0.6681326588727319,2.314915342268465,87.5405073902542,0.016943958307724417
180798750.0,9.38642242135544,0.9996981877234246,0.6814235761600712,2.335216553770632,51.33856353799374,0.017307337103659542
181164000.0,9.259864128603141,0.999693001121824,0.6956070123289538,2.3575936028575186,12.239292315103205,0.017597064479017092
181529250.0,9.253526122821958,0.9996921253332856,0.7068534839320214,2.3744735884250674,-27.42612523224663,0.017646241378490506
181894500.0,9.350552646489668,0.9996971879507199,0.7206622869604881,2.3974205942207862,-66.83716906998933,0.017362946061743417
182259750.0,9.601919988640706,0.9997028811939579,0.7372747601886621,2.4100472193951474,-76.93100287777715,0.017043260507729127
182625000.0,9.82320415806225,0.9997115633850016,0.7537995230476305,2.4254527789584395,-42.41835079714387,0.016539573415707092
182990250.0,9.938485355315763,0.9997135421277433,0.7697820939667879,2.438287566634477,-7.717448430993812,0.016418579737654395
183355500.0,9.970808592370597,0.9997146995193288,0.7850714068678112,2.451028128124366,26.514939208011825,0.016351540309271113
183720750.0,9.862736386052779,0.9997129224920858,0.8012822911915505,2.463381769019569,59.275011670058056,0.016461712726668378
184086000.0,9.619618951846492,0.9997034493043333,0.8218810167288157,2.4693102544988483,86.92481077680067,0.01700986907088189
184451250.0,9.396096839079078,0.9996988121505104,0.8366373204933678,2.477135417456761,49.84776970711998,0.017270475128255997
184816500.0,9.24985368837312,0.9996923563643164,0.8546703533474637,2.4835355142035107,11.347700859228569,0.017634425304078084
185181750.0,9.199477296946135,0.9996915310477632,0.8689933710393662,2.4912249247740292,-27.183043349026015,0.017680738790241672
185547000.0,9.35811981813342,0.9996975028487468,0.8885681360477105,2.4955965218902785,-64.58078449301905,0.01734695371142475
185912250.0,9.616017649158318,0.9997039232076098,0.9056890287222777,2.4964898692548405,-79.64544898622783,0.016983290651927666
186277500.0,9.81857791075994,0.9997122485554206,0.920537914488289,2.4988968475756286,-44.16873156196261,0.0165007140548912
186642750.0,9.98118417919269,0.9997149328281486,0.9378016098913213,2.5026154922801065,-10.219721231633752,0.016339508543029888
187008000.0,10.002486101645793,0.999716920261202,0.9502495103903889,2.502327353883215,20.987349625538506,0.016224765497265627
187373250.0,9.837146994689437,0.9997122703005434,0.9685267557411287,2.504078704831221,53.269568745939736,0.01650101118269983
187738500.0,9.61669992948738,0.9997039499970242,0.981594965470158,2.500249337689078,88.15472855323793,0.016981328284398935
188103750.0,9.38380163357744,0.9996988976626793,0.9955854228839154,2.5038269223649667,55.06367957880688,0.017269071139539124
188469000.0,9.187440926573904,0.9996902210045782,1.009299532363903,2.5027520750139307,17.857455239668788,0.01775697149569884
188834250.0,9.192441474294059,0.9996919530984903,1.0218459047591246,2.502834213620419,-20.23107109500697,0.017657953642506028
189199500.0,9.381835282248947,0.9996971756575245,1.0347194957426327,2.5014816161360915,-57.99539927758854,0.017366449706213465
189564750.0,9.61422282776989,0.9997039246803903,1.045193905337973,2.499018858905598,-85.3360537918257,0.016985450975830676
189930000.0,9.861039708109692,0.9997131974673445,1.056944498430589,2.503315845330269,-50.48670705984393,0.016447497058175026
190295250.0,10.037089748074653,0.9997159194911399,1.06937975939126,2.5009602506430006,-19.115411136280727,0.01628219180719203
190660500.0,10.00379140693977,0.9997168116065065,1.0773110155799979,2.5033008834103874,12.658751013078195,0.016232157263792138
191025750.0,9.850100488768918,0.9997112822782586,1.0901667069377732,2.5016292914252096,46.47040820699072,0.016558702125026
191391000.0,9.607690079750558,0.9997038298620238,1.0978182142123851,2.503536938079909,81.39143746467381,0.016990869660504695
191756250.0,9.308458288438532,0.9996960025672681,1.1085118703816015,2.506730625043803,62.85543831653728,0.017436281279935625
192121500.0,9.154924372487711,0.9996885596817957,1.1185142214191923,2.5074362967637756,25.275155950269937,0.017850578459160365
192486750.0,9.2059449844998,0.999692514336275,1.1257204209433724,2.5101075795920385,-13.733443977136291,0.01762641788799387
192852000.0,9.38456180653291,0.9996966400102036,1.138099321109287,2.5109514226749554,-52.52208619723267,0.01739927096254244
193217250.0,9.663962561602874,0.9997063886838072,1.145124371822131,2.5148972486720655,-88.97760360012926,0.016848468707616002
193582500.0,9.936368136482809,0.9997150642269789,1.1591124477816606,2.5197899508127817,-58.29142004730705,0.016339134242066535
193947750.0,10.03634496682803,0.9997161601881748,1.1647913553762506,2.521429483504742,-26.233532468346326,0.016268023731123564
194313000.0,9.986750735879815,0.9997170763505465,1.1768755410934164,2.5258204248869,7.4663896303424675,0.016217455306233135
194678250.0,9.83400430678229,0.9997108432613977,1.1891362240002152,2.5285130463307586,40.91841033544667,0.016586593342379434
195043500.0,9.542224994063021,0.9997031919447567,1.2003427598744378,2.534120831174431,74.44175655514556,0.01703029397534929
195408750.0,9.277705267758366,0.9996949351366916,1.2135760528638286,2.5391573116712247,68.93545236740559,0.017494895267335272
195774000.0,9.174267667103123,0.9996898375237981,1.2236981415271397,2.540960424472363,29.726045964626675,0.017776816511818692
196139250.0,9.202142313786444,0.999693200973572,1.2390084862336086,2.546597357137477,-10.134268257741125,0.017587773651526663
196504500.0,9.404645406904237,0.9996975852576667,1.2529018057544088,2.5483266089293286,-47.77073527192348,0.01734944029095819
196869750.0,9.709715926079609,0.9997086588676228,1.2682367753349126,2.5558596627290795,-82.48030135709973,0.016716773355073315
197235000.0,9.927956858617343,0.9997143703441466,1.2836167096396076,2.5577806808637495,-64.0061900867945,0.016376143594256536
197600250.0,10.030928367163387,0.9997164874150515,1.2985041983095114,2.5604941289149274,-30.175330613201172,0.016249065205086077
197965500.0,10.007818035131717,0.9997176631989771,1.3167894454347062,2.5626141908234192,2.3264942707830403,0.016185396575247552
198330750.0,9.806712122859794,0.9997095630782932,1.3345440888821398,2.564329894067243,34.05249299734286,0.01666237104591213
198696000.0,9.510483457264932,0.9997022957851841,1.3497147260733713,2.5687462246235238,68.93071708534079,0.01707919661065943
199061250.0,9.288905129580519,0.9996940627407785,1.369100975109689,2.56831859244784,73.21467569691022,0.017543643168731745
199426500.0,9.153661643864536,0.999689140589564,1.385422028690642,2.568866645158417,34.38668998305742,0.017816722473441314
199791750.0,9.194028272993801,0.9996922062440459,1.4078688703578923,2.5685464347052243,-3.9480045437763516,0.017646095549315108
200157000.0,9.4535830445568,0.9996983689107766,1.4246692038975959,2.569270270372069,-40.46920658306718,0.01730472107553032
200522250.0,9.718142373337702,0.9997086460468156,1.4429943974522697,2.569065928645816,-75.97847112985427,0.016714627004158423
200887500.0,9.933314808631065,0.999713388366897,1.4622736216512793,2.5666512820380643,-69.41661012755176,0.01643304853921919
201252750.0,10.062435334212203,0.9997177156488299,1.4808429487691452,2.563842393504587,-37.27385993099885,0.01617865816128017
201618000.0,9.996474560564033,0.9997168986009607,1.5028200503353442,2.562902710834997,-6.568889596217549,0.016230549055746127
201983250.0,9.780573774002287,0.9997083719915292,1.5194067446468063,2.5597388122096087,26.446226742285173,0.016728223518064918
202348500.0,9.52192718106805,0.9997029730516298,1.538682732608318,2.5578931550939608,62.31213458468537,0.017039950224709277
202713750.0,9.266591033968872,0.9996931629041322,1.5570875129202133,2.552103120880759,80.96021348484244,0.017596213717201208
203079000.0,9.11566865141473,0.9996889974723673,1.5768151107137611,2.5479587081394444,43.5049683884298,0.017824718301157044
203444250.0,9.218975730823452,0.999692914570205,1.5950739926130393,2.544076653791096,5.555877209843501,0.01760599315185976
203809500.0,9.450882629045,0.9996989524570566,1.611568595196149,2.5393707732949196,-32.02414212341929,0.017270652800872713
204174750.0,9.713217757328657,0.9997094070584074,1.6282118342780283,2.535009556148614,-68.33357037325644,0.016672545075722186
204540000.0,9.97748626357655,0.9997149814455788,1.6470095547639996,2.527416523047447,-78.98793160176518,0.016342824468114633
204905250.0,10.070975228399703,0.9997190788480381,1.6621534461233616,2.52335070201104,-48.51933404269603,0.01610023754771068
205270500.0,9.978282359404083,0.9997163036212932,1.6798505334093745,2.5172687381072043,-16.353615690236797,0.016264894795077246
205635750.0,9.790042661685991,0.9997094681594669,1.6922127365156758,2.5114564198104956,17.59968375569805,0.016666068717426017
206001000.0,9.504592827278469,0.9997030114819623,1.7072839803336037,2.5049347336006043,51.76092705133511,0.01704334180106031
206366250.0,9.220569075357814,0.9996915207516004,1.7219558042197867,2.498414561094471,87.31957857257999,0.017690460268297892
206731500.0,9.127395681029798,0.9996899038052673,1.733909915569062,2.4932446741556364,54.28359948247511,0.01777271497992033
207096750.0,9.219545481013744,0.9996919057171085,1.747927871478649,2.4879605436798964,14.778332132917877,0.01766408492596006
207462000.0,9.439257158425441,0.999698805977158,1.75571895256399,2.4819326593035282,-23.07434267693895,0.017283429291846585
207827250.0,9.755007168653453,0.99971022264747,1.769740306544762,2.4766767483089738,-57.2954041698075,0.016628015253582106
208192500.0,10.005635091241087,0.9997150914014378,1.7791136776609764,2.469601178320366,-88.73820973100618,0.016335284441402375
208557750.0,10.07588529391195,0.9997190627722539,1.7898119050928143,2.4663445574578593,-58.77942958527813,0.016101046977273898
208923000.0,10.01962150033808,0.999716211306786,1.7987972033829651,2.4609909150788467,-25.911605146301,0.01627151821342759
209288250.0,9.795465319460309,0.9997098197952136,1.8051043770663058,2.455857878357505,6.187578611512968,0.01665017012397385
209653500.0,9.447256584340822,0.9997006113755338,1.816503302287017,2.4517178363189216,39.805949423554836,0.01718236769118823
210018750.0,9.20019141324843,0.9996901640279936,1.8244142070652882,2.4459100903817554,77.20803834457195,0.017765433809589934
210384000.0,9.105272944007641,0.9996892969319773,1.8324298571117084,2.444473540899632,63.05335384977454,0.01780752188578169
210749250.0,9.192034900233386,0.9996905367945307,1.8400324023326486,2.4389801370474458,23.898226020819422,0.01774554359221438
211114500.0,9.484544851000052,0.999701161243012,1.8463084352396701,2.4367381564301898,-12.568545482457637,0.017153727751401213
211479750.0,9.816567041302054,0.9997115874695137,1.857345114334223,2.4317911786474897,-46.10734004699631,0.016547793424382465
211845000.0,10.026904508844474,0.9997160637259682,1.8640888866078686,2.429506563829772,-79.62059031307024,0.016279372451434067
212210250.0,10.09955041216276,0.999720513811951,1.8726111804363703,2.428266564849271,-67.51558959009766,0.0160178707734066
212575500.0,10.011830952755172,0.9997162266841625,1.8806757255031452,2.424504244708456,-36.58721758653658,0.016273623769836595
212940750.0,9.725005732304357,0.9997090032105185,1.888700130441534,2.422681859421628,-4.8622307134110265,0.01669960749904886
213306000.0,9.419415531331612,0.9996995627408232,1.9023763105860576,2.419845720842688,30.867501407905348,0.01724067382146336
213671250.0,9.182754894757105,0.9996903854059832,1.9077754780480227,2.4187588657877908,69.5472556717964,0.01775182769641388
214036500.0,9.07207426278613,0.9996891098972975,1.9199696784056612,2.4177931293411015,71.00517955332862,0.01781844688012809
214401750.0,9.225289858938245,0.9996919126773711,1.9283390122327546,2.415125012844611,33.08728478174332,0.0176713627961122
214767000.0,9.53362389783128,0.9997034312385806,1.9419846026013852,2.413340630196104,-2.8659145023774975,0.017021796444400158
215132250.0,9.82248137106337,0.9997112706803037,1.9547524530755405,2.410764357521854,-38.2291081554094,0.01656354078823744
215497500.0,10.048174911229758,0.9997173698539507,1.9641625563342824,2.410316836210437,-71.97194998455164,0.016203635585406058
215862750.0,10.123066078645486,0.9997211213395721,1.9783562153111085,2.4091128926543988,-77.40018325510668,0.015983607713627432
216228000.0,9.975847019864323,0.9997145169305063,1.989989692533764,2.4048055285641476,-46.92083088703478,0.016373353113091474
216593250.0,9.699372517915407,0.9997082552022478,2.007038435798054,2.4035101305997713,-12.586982927197106,0.016740865072499955
216958500.0,9.40245034833115,0.9996979577601874,2.0197547877283717,2.399890517121674,23.924214028553752,0.017332146493271045
217323750.0,9.135962673100549,0.999688920046106,2.032273321465969,2.3990370322344687,61.337178596998505,0.01783488768573377
217689000.0,9.082061351549553,0.9996884970239588,2.0484342953998476,2.394896777395451,80.65380509101044,0.01785413403866472
218054250.0,9.277392384153327,0.9996927468609222,2.0637497103764733,2.3909995979240186,42.450167737596246,0.017622934015111683
218419500.0,9.54957729973189,0.9997037424664024,2.079943431861036,2.3878984016785973,4.7871027067241165,0.01700195423016176
218784750.0,9.853086728934539,0.9997111539166039,2.0942586357190733,2.3837588753006345,-30.236745617845713,0.01657152861003345
219150000.0,10.07878949822833,0.9997184964559335,2.1082087997492986,2.3811870034490297,-61.44822064153544,0.01613832021588262
219515250.0,10.08947836714294,0.9997194856664671,2.1271790300370848,2.375032372074796,-88.10829965307472,0.016077771444713364
219880500.0,9.950497143377456,0.9997134791496152,2.141009796928201,2.3701121962312826,-55.107779542458424,0.016430968390269515
220245750.0,9.697447213240126,0.9997085584715929,2.157726775279528,2.3654857613908047,-20.961369146525627,0.016724743841519712
220611000.0,9.370251597772153,0.9996967457358568,2.170783896978586,2.36083346338899,13.628749034950726,0.017402631268716016
220976250.0,9.126743808393929,0.9996895362819239,2.18627231247947,2.3554901230408305,50.39481117308164,0.017797734345706206
221341500.0,9.116558337090174,0.9996893771991079,2.203665699823168,2.348857516055022,89.55442946100975,0.017803714405073976
221706750.0,9.268569917170888,0.9996932752764072,2.2162589643940125,2.3424565054362265,51.13239696866784,0.01759314222598388
222072000.0,9.550324047197769,0.9997047382334059,2.2318280743406373,2.3370959111165805,14.193442379271218,0.016947416123106674
222437250.0,9.885887262637914,0.9997124013527159,2.243419654558143,2.3300139627175076,-18.404304732683798,0.0165001089952055
222802500.0,10.06260818458393,0.9997189842674934,2.2578089274188917,2.323833559684473,-49.859341161089304,0.016109279755464136
223167750.0,10.083055878060485,0.9997192264388455,2.2697616695501805,2.3159092094177143,-82.51312337474909,0.016092653982544954
223533000.0,9.965977900332613,0.9997149049923074,2.2803743285230995,2.3093813102682343,-65.10191673769839,0.016350393035306734
223898250.0,9.676267046918678,0.9997085164233771,2.292263559821937,2.303210718185693,-33.220823630190225,0.016732349832823897
224263500.0,9.350833078494276,0.999695855241439,2.303593716500153,2.295219065734439,1.3472509328767477,0.01745221721248453
224628750.0,9.142900487681864,0.9996905325467554,2.3120011305643255,2.2883111066702986,39.90085870271072,0.017740650040110745
224994000.0,9.095243007450094,0.9996878690102537,2.320384299156162,2.2798552088581547,79.83514873297575,0.017890243626369012
225359250.0,9.250208041697235,0.9996929805802048,2.3264841580206186,2.27405245646377,61.72581947553758,0.017614383344903346
225724500.0,9.585703382485685,0.9997051135356524,2.337470623354622,2.2668030764493525,26.9570682996733,0.0169268922887756
226089750.0,9.892170559033234,0.9997118337868167,2.3425423317481546,2.2594716195397813,-6.445803464386306,0.016531556600311765
226455000.0,10.078364633232498,0.9997193559682837,2.3484184193340507,2.25231541484062,-39.857330189443346,0.01608765271428523
226820250.0,10.138017839162968,0.9997196668212993,2.3544223486670584,2.2446707297874116,-71.51070854409653,0.016068026684968876
227185500.0,9.97806894184295,0.9997153543392832,2.3584218524385028,2.238835891961399,-78.56561438958221,0.016327905391682433
227550750.0,9.649640998728511,0.9997068343061575,2.367148207723222,2.232257104815166,-45.8383677216938,0.016828920508491975
227916000.0,9.335512100485454,0.9996947244670579,2.3675942229741436,2.224900155869684,-8.893152611680264,0.01751524391058025
228281250.0,9.090302520175186,0.99968907293577,2.3728994717443372,2.219072644950197,29.932750504737065,0.01782428269829105
228646500.0,9.047090117683837,0.9996858036167021,2.376274738122218,2.2123464167789932,68.45325403265412,0.018010082469589826
229011750.0,9.285217181536954,0.9996947941645196,2.3822189217408964,2.2078701232805034,74.36189413408799,0.01751381959947066
229377000.0,9.624810143854589,0.9997058629266834,2.3861900352905097,2.2020490720986636,37.97473531290884,0.016882683926463762
229742250.0,9.934995181838932,0.9997136720513086,2.385573466288348,2.196371941722495,2.929287400977097,0.016427742421488662
230107500.0,10.135446079341964,0.999721751525348,2.391336965683508,2.191868154172388,-28.99698432259198,0.015949841468677
230472750.0,10.137192029340786,0.9997198258732576,2.395944673371652,2.1859423996143765,-58.248022956254445,0.016060236840643293
230838000.0,9.918570087969579,0.9997148203134739,2.3990379676534226,2.1835685353300125,-89.97696701578587,0.016360028699835313
231203250.0,9.61776286835052,0.9997058322370009,2.4024106366943787,2.1779842189064325,-55.18883079440839,0.01688810615391035
231568500.0,9.289160623636283,0.9996942166150011,2.403237453853524,2.174373427075818,-18.682577338830637,0.01754557137265684
231933750.0,9.037393484449842,0.999688168033308,2.411525534840949,2.1701748530700726,18.971152780107097,0.017875114748971743
232299000.0,9.086379819715823,0.9996872741403648,2.4158494261451136,2.166427645425196,57.73255919121264,0.017928164882373754
232664250.0,9.328932253108341,0.9996970699000675,2.4200889492552164,2.1641568833519833,83.40103039300868,0.017383971347039326
233029500.0,9.650128955804487,0.9997061531517288,2.4239550342514957,2.1593680980917336,46.399620224387604,0.016866964311999008
233394750.0,9.977559558670404,0.9997157814278731,2.4290567489892982,2.1563850481077926,13.046942433636643,0.016306078678533533
233760000.0,10.150602846652422,0.9997220223935847,2.441604056336104,2.1522384383971946,-16.770516065880344,0.015932323884778204
234125250.0,10.106833637785183,0.9997181964477517,2.4441944297236087,2.1494153838311543,-48.029732792954405,0.016154707073673138
234490500.0,9.9028838125014,0.9997144864673186,2.4517616034523493,2.146591126884003,-81.61280383118603,0.016380592105444958
234855750.0,9.584353562960876,0.9997039191945838,2.458290317165067,2.141844455359035,-64.25740212777862,0.01699994559958732
235221000.0,9.225639779055776,0.99969224440599,2.469268520390717,2.1385071430509064,-29.109600256933497,0.017656003742682565
235586250.0,9.05972378053957,0.9996877030168442,2.4803365696407567,2.1344488710591234,9.03902883209366,0.01790029982260194
235951500.0,9.123186156102477,0.9996876928187383,2.484894441866302,2.131124334093182,49.21762721069426,0.01790470525111989
236316750.0,9.346844562883264,0.9996976205431775,2.4954887731813606,2.1276209590651254,88.4067850373094,0.01735301721277173
236682000.0,9.70041884222714,0.9997067887336005,2.5040686702651427,2.1218134600107996,56.39393514489531,0.01683241556862903
237047250.0,10.004478019140524,0.999716514740432,2.5180026677771945,2.118298616900787,24.98664389370045,0.01626117950724074
237412500.0,10.121905918519946,0.999720326325695,2.527136783389263,2.113059341033306,-6.997907201849169,0.01602915783001
237777750.0,10.090321888319586,0.9997176965281586,2.5333845043529175,2.1095264065027273,-39.822563050655965,0.01618299405859476
238143000.0,9.88754424846204,0.99971439096232,2.5454593592542554,2.1038910873082286,-71.75476312332226,0.01638860531195083
238508250.0,9.542268098179969,0.999702288291276,2.557356265420158,2.0975528934384986,-76.00185650730576,0.017092951732861638
238873500.0,9.233761379445598,0.9996931914166097,2.5680346969064374,2.0928815720721694,-39.39528833614172,0.017597755103233897
239238750.0,9.079755531874287,0.9996881340244432,2.575974094290112,2.086731271707921,0.4037877979176081,0.017875327210959285
239604000.0,9.10870503865045,0.9996881630152894,2.583174728575583,2.0818607226592856,40.338986811307386,0.017879053917547457
239969250.0,9.360611646394114,0.9996989285515813,2.596426874442824,2.074505104719987,77.36097745105175,0.01728059623082329
240334500.0,9.722357806460728,0.999707551955051,2.6042005234033123,2.0678826831234343,68.7900418864734,0.0167862136628276
240699750.0,9.984415138537278,0.9997169250690698,2.6132088657726977,2.0618435627506733,35.1020050974623,0.016235773099947885
241065000.0,10.128702282201562,0.9997204939011693,2.6195173206970908,2.0551273151045435,2.1820191179276587,0.016019433026661384
241430250.0,10.106891682371005,0.9997191855924744,2.6260759525424553,2.048120392129564,-28.419071751961393,0.016098604882967316
241795500.0,9.858056916649447,0.9997139500526114,2.6362003253549493,2.04010010445859,-58.69303262129409,0.016416434543452655
242160750.0,9.536558220691406,0.9997017305319738,2.63940483103135,2.0324703970585363,-86.87948962819294,0.017121833017995
242526000.0,9.23486221422662,0.9996938185108349,2.644886798592548,2.026664556793077,-49.03149357227194,0.017562571319030922
242891250.0,9.044485597035779,0.9996863486264262,2.648437816378148,2.018999335825434,-10.133451175145185,0.017977721426748458
243256500.0,9.098555059411177,0.9996880513503192,2.654245159615356,2.0114973170525983,27.981422115542497,0.017887823832322798
243621750.0,9.392722564326311,0.9996989603310208,2.657915872328609,2.003017083195781,64.6801450191658,0.017277122293559728
243987000.0,9.725392950406013,0.9997069826435303,2.6587450371703736,1.9961431535194678,79.22985166637561,0.016818771185932092
244352250.0,10.009278309235475,0.999717647847486,2.6617121680465825,1.9897828377757867,45.14435437713104,0.016194790950767642
244717500.0,10.179892548927667,0.9997209128985609,2.6633994869477555,1.9816143993872606,14.721864111668898,0.01599518311020931
245082750.0,10.105880569220261,0.99971909405322,2.663489340382229,1.9746553339864317,-14.5910786876138,0.016105092572936294
245448000.0,9.853793231696029,0.999712783305035,2.6651314611172565,1.9667887261585977,-47.43581993898066,0.016483229467875244
245813250.0,9.525570189181476,0.999700926823089,2.6625728738709644,1.9608200272627183,-82.97260154694915,0.017168395145173567
246178500.0,9.172802943092298,0.9996921661650388,2.663623712711666,1.954555130172316,-60.43868720395114,0.01765872437815874
246543750.0,9.0054393277841,0.9996843984987502,2.6614206376321423,1.9471171269179046,-23.01246786426119,0.01808867411472399
246909000.0,9.124586086823124,0.9996893633743671,2.6588076692632465,1.9406077815204035,15.787736950727137,0.01781379949297546
247274250.0,9.409091150650985,0.9996990940645958,2.6570981565034235,1.9340320632006929,54.7735407990668,0.017270496217054773
247639500.0,9.768853671106054,0.9997091207992425,2.652156377269603,1.9294022566021194,88.96813957004052,0.016700718696584304
248004750.0,10.07759796603633,0.99972030120679,2.6524894485444896,1.9239185478957639,57.67247398346573,0.016042275380280756
248370000.0,10.178740212547872,0.9997208019947312,2.6452425555685197,1.9168030693598077,28.15347944661891,0.016001369771851254
248735250.0,10.074823885257384,0.9997194088227057,2.642941509298943,1.911905098519492,-4.113733467608858,0.016087984159467935
249100500.0,9.829233645781773,0.9997122869965783,2.6393757694871005,1.9062727254774499,-37.59466182611151,0.01651627933323255
249465750.0,9.470976006083749,0.9997003351649904,2.634048669723602,1.9026797859004694,-71.15364807505215,0.017206999095766208
249831000.0,9.127904475893796,0.9996912830228164,2.6319706057527665,1.8973773771892382,-73.12751174914982,0.017707933106012687
250196250.0,9.029280433371046,0.9996852906478843,2.625700009630744,1.8917283868528634,-33.270950175679495,0.018037200974954783
250561500.0,9.14180170299467,0.9996910506534452,2.6250082029859247,1.8882814614212056,7.603954727513294,0.017719657557507196
250926750.0,9.437253703181415,0.9996996598124935,2.622758571620684,1.8834757341766446,45.699353067110486,0.017243450650797004
251292000.0,9.82227538920026,0.9997114523588693,2.619444477885724,1.8807892025100672,78.81262377586525,0.016567104483933042
251657250.0,10.084050379326186,0.9997201480108162,2.617912981141514,1.8751632566372451,69.97677588786915,0.016046632118584238
252022500.0,10.173274801689834,0.9997201203480243,2.614260243348624,1.871227641823446,37.50329859146718,0.016040451335798088
252387750.0,10.081653409131848,0.9997197790803796,2.617810910740467,1.868166083146001,5.196416512915435,0.01606967283565423
252753000.0,9.798794077532376,0.9997105849130486,2.616476686618202,1.8640250720745575,-26.11105413690708,0.016618651682299063
253118250.0,9.410291589858447,0.999698374607817,2.6146173512710624,1.8608666887727638,-59.812767585998934,0.01731505017758767
253483500.0,9.127775611466202,0.9996900376622758,2.616799754119782,1.8555775499485676,-81.72919877468222,0.017775700848676836
253848750.0,9.029398897782738,0.9996846230231394,2.6165091704502714,1.85245022685355,-41.137308677497174,0.018075575061360823
254214000.0,9.145913048851007,0.9996912976561874,2.62270942815422,1.848613652084957,-1.7044174199906992,0.017708141804143998
254579250.0,9.499375131784623,0.9997006990485753,2.6203563037055795,1.8444020147871911,33.98373984009343,0.017185203196265784
254944500.0,9.85627048311039,0.9997123012946929,2.6233893414104044,1.8405541454904935,67.73452375240919,0.01651364624180952
255309750.0,10.089908206618135,0.9997194167497298,2.626009738041311,1.8348168719699387,78.69581766934098,0.01608715713082667
255675000.0,10.179110943675353,0.9997204542318748,2.629671037824043,1.831271278913833,46.603325664092814,0.01602133608550304
256040250.0,10.054915642568007,0.9997193864850411,2.6347405186932935,1.8265748673043305,16.871924565834178,0.016094694961041853
256405500.0,9.744073256639478,0.9997083376911537,2.633280045075132,1.821015682098121,-14.709228944892299,0.01674509397688937
256770750.0,9.400890739629363,0.999698752079763,2.638331123454741,1.8165372705769538,-51.008322435205606,0.017289366548759764
257136000.0,9.11991552992682,0.9996896307940104,2.64222353277649,1.8101194628844315,-89.8031020198212,0.017798130609350912
257501250.0,9.005674254069012,0.9996848394948928,2.646320777489638,1.8055852080839212,-51.124391286204094,0.018063629208754418
257866500.0,9.186437251177699,0.9996931658092943,2.6495298041415865,1.798842452625217,-13.689468494664405,0.01760244564979333
258231750.0,9.525926367949006,0.9997015464157517,2.6491597100904904,1.7933732345847497,23.029684455663045,0.017133435086348285
258597000.0,9.850752784327847,0.9997132775966786,2.65408725870456,1.7870081302906036,58.6227919673782,0.016455724577251637
258962250.0,10.107417151298028,0.9997199361707044,2.656097572009387,1.7796660214718318,88.67239971673565,0.016056782212305675
259327500.0,10.18317143351874,0.9997215272561016,2.6576778704755895,1.7741399121845576,59.4847601363706,0.015960074047572034
259692750.0,10.015866479656895,0.9997183788270786,2.6589563034688615,1.7666597347556614,28.894223793377677,0.016153214325935097
260058000.0,9.735194915754448,0.9997078005821741,2.6576556983181114,1.7601617676001817,-5.304453198064908,0.016773855410395038
260423250.0,9.386932537548834,0.9996990807595989,2.66122089701483,1.7525862358343316,-41.172416766303556,0.017272454452639717
260788500.0,9.080476186804741,0.9996878300794106,2.658700019774681,1.7450032756682312,-77.78340073558877,0.017901508522804192
261153750.0,9.024893602081889,0.9996854912209615,2.656989929514633,1.738287366333785,-64.01697154882955,0.01802677494792759
261519000.0,9.214954811173788,0.9996930909105033,2.6549737666761333,1.731120760336163,-24.607248938346196,0.017605008816987542
261884250.0,9.530082239996398,0.9997011538794079,2.6518924740049084,1.7240756414704488,13.408727091777356,0.017157419355799706
262249500.0,9.880265320434418,0.9997141860448584,2.6507867212418845,1.7161716084843355,47.60126364496656,0.01640536071695704
262614750.0,10.13792294663952,0.9997197109195075,2.6447509767306894,1.7080071466856346,77.4320792476908,0.01606881793507678
262980000.0,10.168206841031209,0.999720919797241,2.6405454698873547,1.7020169251527755,71.79759968825199,0.0159950523153427
263345250.0,10.023452440619607,0.9997176417497786,2.6350700486332284,1.6942921179244241,39.03554328597517,0.01619610191119
263710500.0,9.735570516759692,0.9997075190356474,2.628207309467068,1.6870135622586226,5.789833521082909,0.016792307370891584
264075750.0,9.33666770906167,0.9996977261759895,2.6226092195785236,1.6790007513309737,-27.834812287617044,0.017352596820631016
