t,a,e,inclination,lon_asc_node,arg_peri,true_anom
263710500.0,4.532279789313112,0.9996880402008684,1.051014842915696,2.554301029915295,-17.466149090082496,0.017883628988382867
264075750.0,4.490666051956513,0.9996868401077621,1.1658283166018886,2.568390584030117,-41.450805700482846,0.017948636328302424
264441000.0,4.525626038038469,0.9996887954850471,1.2811050741606216,2.5638745109188013,-65.00215280500485,0.017845649813415722
264806250.0,4.618137030142236,0.9996942347057919,1.3936068532662729,2.551861071157959,-87.26165117848196,0.01755263866322673
265171500.0,4.746185713553637,0.9997044772379458,1.5044707885662412,2.532575988048247,-72.17110295215069,0.016975087894993707
265536750.0,4.89310419468032,0.999711808953338,1.6103515136196123,2.505165126815785,-53.4081693796915,0.016549668657042438
265902000.0,5.021204336957896,0.999719357597985,1.7131787111737578,2.472992914710631,-36.484289630882095,0.01610478034414723
266267250.0,5.102018117127881,0.9997253337385322,1.8126048993409518,2.4388202635144975,-20.51772847312862,0.0157461351665783
266632500.0,5.136464544196691,0.9997254371217308,1.9049425544722138,2.3998653409815205,-5.567013355569913,0.01573611765181368
266997750.0,5.094882935889429,0.9997240948388614,1.9912117499608057,2.361059277853913,9.505541113829304,0.015823576997708696
267363000.0,4.990389184785839,0.9997191164724906,2.076163294629946,2.31990188880947,24.948644018750848,0.016132930762378966
267728250.0,4.845302119927006,0.9997090691958886,2.1447320077741012,2.278170200632723,41.8170206995816,0.016727182836327223
268093500.0,4.657330774867997,0.9996989844756007,2.209358569866504,2.23638275584711,60.50557507525948,0.017304913150654855
268458750.0,4.497108757146862,0.9996875495758295,2.2621327470448467,2.1912046602148787,81.1359580262943,0.01793981784747704
268824000.0,4.397157807902198,0.9996795872278861,2.305460739677952,2.146973713125888,76.22831938838,0.018368753900324865
269189250.0,4.385012874827268,0.9996807431494136,2.3420338507332445,2.1004888891667832,52.85383863924783,0.0183008051636842
269554500.0,4.481290608005702,0.9996855518610652,2.3658904202273705,2.053202957052991,30.290295569391283,0.018047044654396886
269919750.0,4.637357430675353,0.9996969052004454,2.3853165937944776,2.0045139267614367,9.469512820293591,0.017423453710754405
270285000.0,4.812271129576835,0.9997086003297669,2.3961446262214947,1.956065286639273,-9.177817348154615,0.016753960266706537
270650250.0,4.982257627772235,0.9997168468384986,2.397747693903036,1.9071741594350369,-25.883590340846553,0.016264255605083513
271015500.0,5.081503695786476,0.9997238967292412,2.3935403802448922,1.8593100704548815,-41.227844303293644,0.01583812335946088
271380750.0,5.129909526109919,0.9997257674313677,2.3808257602942575,1.811474315470516,-55.813691676093,0.015717226687199486
271746000.0,5.10696502369764,0.9997235872483897,2.355402109936147,1.7662662846518888,-70.73824595629067,0.01584509846722862
272111250.0,5.01556847213792,0.9997201924608072,2.3234005335654824,1.7209672572028456,-86.04151141137498,0.016054276214990275
272476500.0,4.889904509647962,0.9997114558607487,2.277248979991851,1.6761889648381985,-77.26832953637692,0.016570037761869383
272841750.0,4.7472054983712795,0.9997025304715897,2.223008293545071,1.6331241581790579,-59.358430611810306,0.01708128296890498
273207000.0,4.618562941311821,0.9996958997979551,2.1602075168417003,1.5886232818058155,-39.67919020896456,0.017451460676931353
273572250.0,4.543200065304662,0.9996887835163015,2.088261661651091,1.5466653676269044,-19.053396546398485,0.017844949001009632
273937500.0,4.523612077860078,0.999688290369159,2.0112089992485602,1.5033397492685765,2.0395979575138874,0.017865231924153912
274302750.0,4.557530581696849,0.9996910302224631,1.9258947024457098,1.4629179057923571,22.908561548130727,0.017711910399844783
274668000.0,4.648578865270942,0.9996953553990257,1.8360068127548954,1.4242112309963741,42.61080160110561,0.017471760498094076
275033250.0,4.733154157341516,0.9997026342144084,1.742758141219712,1.387961148713649,61.549047413128974,0.017057430915354554
275398500.0,4.819727247856756,0.9997068663336193,1.6433563762249996,1.3566420617581871,79.20708664812918,0.016810077517261362
275763750.0,4.884124712321796,0.9997099937036855,1.5389318054990353,1.3314871834636461,83.00476039639015,0.016626653088005035
276129000.0,4.897341827551978,0.999712639531177,1.4307956433835534,1.310390303725268,65.81639641994245,0.01647017602247345
276494250.0,4.900150818237286,0.999710845701534,1.3182028996652038,1.2992875445810554,47.72923696195285,0.01657226068071934
276859500.0,4.855190157408226,0.9997087029513011,1.2058398980035236,1.2981185847589305,28.805122263743865,0.01669610308408187
277224750.0,4.8075713994548215,0.9997067653163052,1.0896992187708199,1.3066829327542453,8.84759080367605,0.01680900999724792
277590000.0,4.758091670038271,0.9997020768702468,0.9807512952809649,1.3367242498652068,-13.36313786584666,0.017077385831071053
277955250.0,4.71690027818841,0.9997005606487666,0.8758564623385733,1.3849354928588042,-36.75786375807956,0.017162496117648873
278320500.0,4.705063723731301,0.9996997411435588,0.7797518094732605,1.468078183017208,-63.122530600764975,0.017208733066540877
278685750.0,4.72531810620525,0.9996999651246355,0.7031002350953643,1.5837246103593983,-89.3760410912766,0.017196814130173006
279051000.0,4.763312459766555,0.999704040843705,0.6474250159622064,1.7351680330096018,-59.721092665911016,0.01696434593495471
279416250.0,4.810814454167054,0.9997058488351374,0.6279053787183795,1.9168237295801025,-29.25981764818872,0.016860135356005706
279781500.0,4.86502638760262,0.9997087024759646,0.6411869122128082,2.101281369159611,0.7750331161384275,0.01669587865947039
280146750.0,4.879841616076896,0.9997114881874026,0.6860779140909378,2.2628309637961146,29.10423842519123,0.016535297713130725
280512000.0,4.887505188884502,0.9997099966122343,0.7599422232218804,2.3878339471192005,54.761114392169716,0.016623057211889142
280877250.0,4.844151647519693,0.9997082591381615,0.8498898124009774,2.474663285629947,78.80956422871643,0.016726047994140347
281242500.0,4.773490904104541,0.9997049383286126,0.9512298644396002,2.5323796133108205,78.73826074687663,0.016922016501720826
281607750.0,4.6968154208994015,0.9996982944371794,1.0600887446571137,2.5590756068467297,56.65989849608407,0.017302833623443658
281973000.0,4.600539234706819,0.9996937815758523,1.1712904926645487,2.570695439841698,34.618931905925066,0.017556002232661936
282338250.0,4.551226934721806,0.999689945112729,1.2885223825274152,2.5685815820112516,12.034932480700707,0.017770837521951098
282703500.0,4.545784900770097,0.9996887737138863,1.4025669520424004,2.554044128233318,-10.551284595635364,0.017840881526996245
283068750.0,4.596681486868935,0.9996942535331356,1.5165916893666234,2.5358585167594185,-32.62191114137219,0.017538038042180803
283434000.0,4.7064421255135445,0.9996997195996642,1.6275193349452493,2.5088535155487546,-53.68590449194116,0.01723644630276416
283799250.0,4.839516058113229,0.9997083362841723,1.7353822366004565,2.4810672386665185,-72.95283463635046,0.016747576324688013
284164500.0,4.967808517585289,0.999717307262918,1.8379801728357656,2.4491183435648303,-89.07794871510578,0.016222629126619877
284529750.0,5.070249735077746,0.9997214321018274,1.9320173120873374,2.413787752471961,-72.84546311169242,0.01597172036310267
284895000.0,5.112958414399617,0.9997247944652535,2.0191874494903868,2.377157579196496,-57.22981708689012,0.015772481420774226
285260250.0,5.0873094615759396,0.9997240014115857,2.0974218476920132,2.3375595725982086,-42.16050728814189,0.01582582491354652
285625500.0,5.012320152215964,0.99971840541327,2.165812869683019,2.29509488379175,-26.71886054101829,0.016165245459527543
285990750.0,4.8609396900972195,0.9997114655251602,2.2288655004259916,2.251561134286676,-10.166767159161592,0.016582197053359244
286356000.0,4.696186512003598,0.9997005678056693,2.2847377068181216,2.205825678611326,7.791004658628658,0.01721353799715773
286721250.0,4.533621172867919,0.9996891409714331,2.3296688108005776,2.1591576273317505,27.824071706530066,0.017848222034781983
287086500.0,4.4142451335487545,0.9996828346212598,2.3722459003238154,2.1129239019667,49.65501526279116,0.018186626284611155
287451750.0,4.392051471409017,0.9996791737360583,2.401875720853354,2.0655947400923806,72.61111200987018,0.018388409875293717
287817000.0,4.455548920131161,0.9996846392036784,2.4269053859291643,2.0197203056327337,84.76251687729619,0.018094916277294943
288182250.0,4.593769888270833,0.9996948429929691,2.441503303944899,1.9719321692238971,63.619905130519925,0.017534775046608695
288547500.0,4.775612129545113,0.999704918784616,2.4440187834248706,1.926175295496192,44.39980952310768,0.016967075149318847
288912750.0,4.9317466964535175,0.9997158774734113,2.4412901017760853,1.8802704127246275,27.223111695268194,0.016326981340433578
289278000.0,5.0588760656038945,0.9997221843162817,2.4224484901138585,1.8338243639388656,11.62347315952363,0.015941202124452405
289643250.0,5.130294364238698,0.9997252460896681,2.3969922148581464,1.787867694232549,-3.241516572850132,0.015750208940402598
290008500.0,5.125171858485612,0.9997267057985405,2.3640240741452203,1.741361565280839,-17.66794740732861,0.015663921720838112
290373750.0,5.069507813027562,0.999722130165398,2.319535988346748,1.6961504935911884,-32.578811510908984,0.015939089306325524
290739000.0,4.955624330916723,0.9997156568258616,2.267768038173347,1.6514197280925886,-48.238467657119934,0.016325536567885927
291104250.0,4.809723942140691,0.9997085551462923,2.2109966871926447,1.6071339518418897,-65.25464223248065,0.01674516892062795
291469500.0,4.666585491082109,0.9996975909505171,2.1415341628257614,1.565600276040303,-83.96177773896093,0.01737013118139955
291834750.0,4.544175939226765,0.9996902767800356,2.0676808803867983,1.5254062676228972,-75.73502351347528,0.017769784422535764
292200000.0,4.476267194999135,0.9996860143138343,1.9845001106871563,1.4849777570294491,-54.12639389398881,0.017998755061829977
292565250.0,4.49002646316088,0.9996853112097066,1.8943705469293515,1.4498090005362916,-32.40943261726321,0.018037427648409335
292930500.0,4.551203349587958,0.9996912991484705,1.8020433575353285,1.4148987224887681,-10.83247720697766,0.01770499286491748
293295750.0,4.6594918862973245,0.999697233120619,1.6980668050787402,1.385178535882109,9.348761772890501,0.017373255714965476
293661000.0,4.785944007611798,0.9997045599987623,1.5951891265108737,1.3587178191924618,28.62196607050196,0.016957034838841943
294026250.0,4.876391892821371,0.9997118204452752,1.4860795671965579,1.3371402871102986,46.70644846430475,0.016531927900557068
294391500.0,4.955977814031327,0.9997143620116256,1.3745896895743714,1.326160916811182,64.6677521693778,0.01637593153336916
294756750.0,4.969380817888909,0.999715825291913,1.2617486765831143,1.3220902101542356,82.72436610540329,0.01628726981249636
295122000.0,4.949670728523316,0.9997153653331827,1.147743339990776,1.3322322934778874,78.54484637157881,0.01631421977543071
295487250.0,4.897025258826495,0.9997106525531005,1.0364244087304526,1.3599505112310497,57.8389561102199,0.016588436610230118
295852500.0,4.815240992422668,0.999706918073435,0.9283020221465685,1.4076067465048572,35.630922468955774,0.01680466179351216
296217750.0,4.7439473567589046,0.9997022035091685,0.8291034022437275,1.4802324371930387,10.502505734462671,0.017074105863262305
296583000.0,4.693559063052411,0.9996979866663833,0.7477866873940778,1.588419534062847,-16.96471049287011,0.01731158978243656
296948250.0,4.674002297579692,0.999698403466295,0.6876250100456329,1.723274620098032,-46.626632424962736,0.017285553326166443
297313500.0,4.690442197382983,0.99969804006317,0.6586620943485267,1.8902485914017286,-77.9291797560764,0.017306601168108098
297678750.0,4.74252309305333,0.999701154482909,0.6624083807317424,2.057567234496323,-71.4829565102966,0.017129904728024427
298044000.0,4.788703585907772,0.9997057659147751,0.6986353004706793,2.215079543535507,-41.866431662327635,0.016865437189246796
298409250.0,4.842815673801118,0.9997070800377902,0.7663318533253421,2.336994834077611,-15.563058516549317,0.016788505637064986
298774500.0,4.860054406311533,0.9997091311870259,0.8496314045620137,2.4278052344086705,9.000534524832474,0.01667040456500377
299139750.0,4.84318501889447,0.9997088615308871,0.9531592594605046,2.4875565903954433,31.119941659601636,0.016687579394602952
299505000.0,4.813671197872227,0.9997052663189265,1.0630295116316837,2.5226832905428793,52.51503988978903,0.016896327028321924
299870250.0,4.735017312104697,0.9997023401233472,1.1795839718316297,2.542425467865168,73.4823128110338,0.017065329675172387
300235500.0,4.674490583638547,0.9996977001629019,1.296514295648458,2.545707129649824,85.55260233623015,0.01733027603331114
300600750.0,4.619127522750355,0.9996933484037078,1.4140579534311604,2.5388779062872326,64.05323295763365,0.017575760803461578
300966000.0,4.595691539842563,0.9996937995386361,1.5283631044925359,2.525307565556867,42.72905475262985,0.017549880018379115
301331250.0,4.626301842461535,0.9996940612106062,1.6391720411565676,2.5034546628342205,21.205498553380387,0.017540095404949864
301696500.0,4.693183923526013,0.9996988518572423,1.744117823946623,2.4764247662872827,1.071482818385365,0.0172749332467949
302061750.0,4.792460802168186,0.9997064532936161,1.84684173069172,2.4464441914362975,-18.46569394468864,0.016842769161613202
302427000.0,4.899445448526023,0.9997113714563506,1.9398453254128274,2.411356530539442,-36.19089631887491,0.016556862919864874
302792250.0,4.986276742720193,0.9997174653956314,2.0285084600704377,2.375690558514352,-52.949705020650114,0.01620017428225407
303157500.0,5.03315734228575,0.9997204809062491,2.1126744075967707,2.335092369610883,-68.6244217241546,0.01602019801121509
303522750.0,5.050151571571108,0.9997201022743191,2.1858674731204952,2.294663724912342,-83.8385419196721,0.016043432428770002
303888000.0,4.994785217935536,0.999718819430247,2.2537183283244953,2.2535079841626633,-80.71737609301015,0.016127611724173336
304253250.0,4.904874456975466,0.999712905346867,2.3099357543823458,2.209303237023674,-65.07342653320028,0.016483894546298065
304618500.0,4.775215271736739,0.9997044458305232,2.3594103014495817,2.1650768437966144,-48.00064673029656,0.01697607434247214
304983750.0,4.6205392143004005,0.9996966474435122,2.4009918044523237,2.1193968067852427,-29.740667411523315,0.01742140966604526
305349000.0,4.499011072333405,0.9996865238888466,2.4317813936623156,2.0730214014486985,-9.531611182661607,0.01798499036743618
305714250.0,4.418318586703274,0.9996815785873857,2.4555919122795364,2.0257815922423563,12.193430075557218,0.018251123415074826
306079500.0,4.425085746437547,0.9996830833571403,2.4737260266543744,1.9792937453238633,34.599509191919594,0.018169231717911877
306444750.0,4.523008321320458,0.9996884028770366,2.4789312995241235,1.9325149346025678,56.51620526351874,0.017888191742292437
306810000.0,4.667861157162955,0.9996997096106792,2.4779284141982765,1.8872059875573002,76.9939155121362,0.017262366548731128
307175250.0,4.845521922602065,0.9997099203694749,2.4654905625832537,1.8407251062731287,84.3711579981655,0.016676116090994182
307540500.0,5.010108816224383,0.999718699832531,2.44246250188302,1.7968486385036009,67.6241525589952,0.016157580960905436
307905750.0,5.116611593138097,0.9997263856341821,2.412237038855799,1.7524522523330799,52.16329431185664,0.01569325566152598
308271000.0,5.169003881056722,0.9997276009779081,2.3659930785483394,1.7079439303060393,37.421850053586205,0.015611649853505164
308636250.0,5.140044916404353,0.9997261232784898,2.31583072396788,1.664464248728871,22.739973556822225,0.015702753654743006
309001500.0,5.039320233812534,0.9997220855764924,2.254457412488433,1.6200095315062422,7.648601038619959,0.015956557729581978
309366750.0,4.893840789804361,0.9997119234715851,2.1863549735700456,1.577528427891736,-8.982046498779216,0.01656098832681612
309732000.0,4.713221385538146,0.9997017433705209,2.112973721569219,1.5347621251850851,-27.299466428015453,0.0171458139345919
310097250.0,4.549455048931773,0.9996914755078669,2.0342857765966262,1.4948394292941571,-47.99826069501498,0.017717453324594522
310462500.0,4.450433200115248,0.9996830155710257,1.9472184838333766,1.4575298209694694,-70.26655653123316,0.018176211416461134
310827750.0,4.421867521241342,0.9996827081892911,1.857138016510237,1.4238296856194916,-86.23056433886725,0.01818559793180655
311193000.0,4.487180139171334,0.9996859406960955,1.75840066427381,1.3937108998149241,-63.26691664580454,0.018012368741364394
311558250.0,4.619729416537622,0.999694483630222,1.6552195389970656,1.370631038557357,-41.27320297846466,0.01754266776278908
311923500.0,4.756876934788883,0.9997049597794674,1.5461431268686157,1.3497578330355908,-21.11315157933644,0.016945635005929
312288750.0,4.898927604762523,0.9997113990757894,1.430218684854522,1.3391263586343554,-2.104462670599461,0.016565633108068033
312654000.0,4.982864506774636,0.9997172016546461,1.3171792825620072,1.3337009983798398,16.227703403355797,0.0162203564498782
313019250.0,5.021789261185485,0.9997197861604314,1.1957691302966709,1.339767320104187,34.27732113371489,0.016061068026006788
313384500.0,5.017008174540843,0.9997179088531216,1.0837505643444882,1.3596398533941565,53.45953778611755,0.0161678193433454
313749750.0,4.952609240906373,0.9997156463265051,0.9740467227519287,1.3937785066997852,73.55687782066444,0.016302571558303985
314115000.0,4.873967659644812,0.9997104281256874,0.8761906072120655,1.4568302075362283,83.49309141392897,0.01660837770486961
314480250.0,4.782128345166476,0.9997039332430113,0.792335819681306,1.5462170613890889,58.33371388518489,0.016980603400555797
314845500.0,4.700431478321527,0.9997004817628489,0.7282064568919795,1.6672613990130023,30.37968857827482,0.017175154699136653
315210750.0,4.6491173852552174,0.999695558129153,0.6935632855483255,1.8175803370576724,-0.08301742128885571,0.017452172753095088
315576000.0,4.641609779431505,0.9996949654957186,0.6917294656577038,1.9827483038466993,-31.266948397968825,0.017482605411358678
315941250.0,4.6598778025314385,0.9996977814401349,0.7185866715007562,2.1393909979684693,-62.219348499650664,0.017321876041109976
316306500.0,4.7136524184602795,0.9996992743898628,0.7799358703045486,2.2717515491471096,-89.51781969706214,0.01723757393982289
316671750.0,4.766147971825129,0.9997035913839017,0.8588605730377662,2.3711097425940277,-63.29546828727855,0.01699119718976199
317037000.0,4.803829221085257,0.999706430701265,0.9574587830914875,2.445822948792469,-39.59110767279076,0.01682657033303648
317402250.0,4.84330145419824,0.9997070281737706,1.063479125087166,2.4875771261118,-17.981210757849517,0.016791206355845568
317767500.0,4.827106526909415,0.9997080380213764,1.1741016306255365,2.514814359673101,2.633962072672831,0.0167332120649356
318132750.0,4.808869364977433,0.9997059252352889,1.2937058670211776,2.5225594889669107,22.147207763955144,0.016855841881193157
318498000.0,4.76224325157115,0.9997023378814124,1.4079884451606097,2.52067725829175,42.030794639541774,0.017061631717946394
318863250.0,4.705613089941981,0.9997006787516068,1.5254305253497173,2.5106324115107324,61.57197636770211,0.017156704331984515
319228500.0,4.671717199182723,0.9996966751836114,1.636075664345067,2.49141709274654,81.92119530164273,0.017384813252061156
319593750.0,4.65336196394113,0.9996958902442131,1.7455333587955675,2.4687712807436615,77.87081717484155,0.01743024056488084
319959000.0,4.67935965163255,0.9996988570210725,1.8474746757986866,2.4411288465855656,57.46113796574321,0.017263513187206436
320324250.0,4.739696104203931,0.9997011723550819,1.9424459674016792,2.4085333826890336,37.912309457251446,0.017135247225231097
320689500.0,4.8192050221510945,0.9997071999639322,2.0302801972198865,2.373142522361569,19.302793338849245,0.01679238946057112
321054750.0,4.900223323958528,0.9997121619624243,2.1132598379927807,2.3352251800815518,1.5589692842277096,0.016503939527190956
321420000.0,4.977425409791656,0.9997154734958011,2.185422456590411,2.2933773233079338,-14.651168367379954,0.01630925043771399
321785250.0,5.004492295838308,0.9997188140594258,2.2536259714960973,2.2514555128583082,-30.630754656184052,0.016115358416611235
322150500.0,4.9929957628470385,0.9997173029181861,2.3165085503916814,2.2054342001340137,-45.790862212713854,0.01620811599423234
322515750.0,4.9332514321238525,0.9997133716630167,2.3683701293739694,2.1616456430535775,-61.708977606869425,0.016443836187534196
322881000.0,4.812530184701962,0.9997082143884917,2.418718087425302,2.116020601150052,-78.10151792125642,0.016752816522348654
323246250.0,4.686840458464287,0.9996984991657016,2.4545810988563495,2.070780405277461,-83.966163654337,0.01731298561406889
323611500.0,4.545576427418506,0.9996900592940037,2.4855289427206033,2.026535947588909,-64.05975139634448,0.017782212632873905
323976750.0,4.456304428976613,0.9996848088696086,2.5025194767434162,1.9809033399855416,-42.78585491420477,0.018068529627466058
324342000.0,4.444757035716089,0.9996824970784639,2.509210688984678,1.9363518551798642,-20.21034048745137,0.018199545838295958
324707250.0,4.503462405475777,0.9996884012071207,2.5068879287554635,1.8906326522294787,1.794140746881392,0.01788035835614581
325072500.0,4.642608519347691,0.9996968429068913,2.4927755829447205,1.84530524669553,22.915943207738596,0.01741790341491963
325437750.0,4.814551675370246,0.9997071074126914,2.468321662233457,1.7986917906277113,41.71765957978283,0.01683836852184027
325803000.0,4.971864611038554,0.9997182829922489,2.438501993141621,1.7524448573057776,58.80815464413416,0.016182572179946175
326168250.0,5.097109093591785,0.9997235870459069,2.398081193770498,1.7061634634196927,74.39789991843168,0.01585552252719565
326533500.0,5.156410506581069,0.9997271108152936,2.351857282739959,1.6620384195170255,89.29259768106203,0.015640889066246083
326898750.0,5.1388553594148485,0.9997275038757988,2.299260717284403,1.616507986252716,76.23538726237872,0.015621561284635327
327264000.0,5.06613909049678,0.9997218122767615,2.236035487904129,1.5751309988828106,61.1197818362523,0.0159672063030968
327629250.0,4.923068253951918,0.9997147778437593,2.1680848656329275,1.5349042974029559,44.80896091314243,0.016390585278645918
327994500.0,4.753163081374308,0.9997049859629235,2.0870734093952006,1.4957130216841843,26.849988407028686,0.01696339791153944
328359750.0,4.5915271258008,0.9996930936876414,2.0016556853174667,1.460316878806029,6.8840282257748795,0.01763093435299564
328725000.0,4.455496045254496,0.9996855069144247,1.909221090453476,1.4253211416263232,-15.028460029072834,0.01804091099344551
329090250.0,4.403836322688483,0.9996804895303313,1.8085959796755855,1.395518974730774,-38.30052920168363,0.018312988924454814
329455500.0,4.442576481217702,0.9996828570632373,1.7025268378855407,1.3674279124519844,-61.58932034375472,0.018185435411809225
329820750.0,4.54462540189216,0.9996916987528407,1.5939865047779431,1.3441771002353586,-84.13589676743582,0.01769871914315884
330186000.0,4.699574297676029,0.9996997849438111,1.4813089707785065,1.3280102651535708,-74.85417274726638,0.017246686545500288
330551250.0,4.843783382016647,0.9997097467726069,1.3678816955680375,1.3191534790474717,-54.9712015315702,0.016674976705816615
330916500.0,4.963203170387626,0.999717023531205,1.2522478893812097,1.3188514348617109,-36.235646611345196,0.016240267806286526
331281750.0,5.051137950083545,0.9997203367369244,1.1402840175069808,1.3356604949687896,-17.257680959881657,0.016035308101238
331647000.0,5.063939960426569,0.9997226123843267,1.0320184337691853,1.366176661250871,1.8624947861352854,0.01589770837280541
332012250.0,5.0401462579167084,0.9997204519178465,0.9266421134257703,1.421241049306728,22.698180855265587,0.016025531412156156
332377500.0,4.9620331549822545,0.9997151650824609,0.8392041247411379,1.5012925219815225,45.61264079729496,0.016337403537929725
332742750.0,4.851743931774071,0.9997103324904331,0.7651904151061467,1.6099976520787904,70.92659094990168,0.016623579625589774
333108000.0,4.736415842106381,0.9997016093842874,0.7204357601163207,1.7515618712717667,80.22930428524042,0.017124351936536743
333473250.0,4.641115114248461,0.999695321017701,0.703081136504532,1.908516652409453,49.68036754565469,0.017474595848526113
333838500.0,4.581033674160216,0.9996929108002149,0.7201319529822133,2.0680285484474794,17.587384807887684,0.017603595382867647
334203750.0,4.581558821758756,0.9996909553602038,0.7693807599499589,2.207710067143827,-12.996135370018548,0.01771242806413461
334569000.0,4.622335870731671,0.999694635616408,0.8434467608449743,2.3208133399217177,-42.10773631573541,0.01750498164386552
334934250.0,4.686597719698598,0.9996991186894045,0.9347847127533,2.4028866976629115,-68.26636386709951,0.017251283492885294
335299500.0,4.778814587389818,0.9997031993391812,1.041360592362765,2.4571236024474166,-88.26090022225083,0.01701834376515442
335664750.0,4.8297304165561865,0.9997082806216723,1.1512272990901649,2.4917926486162743,-66.5997707268904,0.016723841562318677
336030000.0,4.87101546110527,0.9997095500587122,1.2674643823051517,2.5095478881970505,-46.79719732727892,0.016647170884771547
336395250.0,4.871707032860603,0.9997090112743994,1.3791546312135414,2.5110354449880705,-27.55152170314808,0.01667727927623756
336760500.0,4.8321394235329915,0.9997084306076857,1.4925161504418811,2.505489680670174,-8.969835449633944,0.016711773897141284
337125750.0,4.790059493927684,0.9997039520994102,1.6015444408526507,2.4875064085249754,10.036644736981911,0.01696977619724122
337491000.0,4.728564775122849,0.9997007082497397,1.7050471468353066,2.4647821760604143,29.197933742494033,0.017154564829750075
337856250.0,4.69557961588059,0.9996995840176701,1.8094520191359988,2.435501057478364,48.879540660522295,0.017217989521289005
338221500.0,4.69070313016917,0.9996977999646792,1.904585089030539,2.4023057717659047,68.74163387725793,0.017320398705539274
338586750.0,4.715787109477163,0.9997006064155812,1.999731471737182,2.366700423066192,88.11678063142952,0.017162201895254248
338952000.0,4.769946357636858,0.9997037771577674,2.0864789289199384,2.32723547299764,72.75241752601144,0.016982455221747576
339317250.0,4.844685001072753,0.9997073895101345,2.169042666457432,2.286703649834359,55.138352049451086,0.016775667220722087
339682500.0,4.903290892977313,0.9997127230826941,2.2445436488960953,2.2460842157281955,37.87535822307933,0.01646686808532564
340047750.0,4.940600455189452,0.9997137698910027,2.311079299451956,2.203711548234531,21.808979664631867,0.016404472999551896
340413000.0,4.948346226883456,0.9997139634280451,2.367291062983729,2.1605179434673687,5.800898662095754,0.016395070434674846
340778250.0,4.895224984815448,0.9997127728811444,2.4177063384942925,2.117150041114349,-10.095743508053319,0.016470424756714046
341143500.0,4.830309300674798,0.9997069593327292,2.454220385897344,2.0719351180590135,-26.368461308426827,0.016812564999986665
341508750.0,4.71854075113656,0.9997011133096629,2.4824331856706,2.027489641831554,-43.950180029545585,0.017148657810342926
341874000.0,4.614588191541872,0.9996951860995617,2.505522878982605,1.9808797939532965,-62.22865247226451,0.017485012069588142
342239250.0,4.536768459094974,0.9996883809368327,2.513283625036867,1.9355449626585275,-82.28144657117902,0.01786458443822601
342604500.0,4.489673250443832,0.9996869455821678,2.5174685611869885,1.8899434500019605,-77.18951122249771,0.01794241422928224
342969750.0,4.519808535927586,0.999688205475862,2.506726898191222,1.8433312749139288,-56.02672023248977,0.017878350378113386
343335000.0,4.607721221724434,0.9996935543858998,2.4894307827745106,1.7984711743523079,-35.65236548464803,0.017590286327686156
343700250.0,4.73522444771584,0.9997038057594521,2.46435091586208,1.7527255835981916,-16.42942681541246,0.017012946528151954
344065500.0,4.8823628013320395,0.9997110482811249,2.4253586406059195,1.7079784324380651,1.4089093110340647,0.016593879986494694
344430750.0,5.0104545011803365,0.9997189158747175,2.380172657855334,1.6627681689884795,17.687845730857937,0.016131359290442918
344796000.0,5.094655196434317,0.9997248452403272,2.32737987928348,1.6184511217881505,33.14548388263139,0.015774920752861642
345161250.0,5.134735284126718,0.9997253288054532,2.2641577514391984,1.5753509255884364,47.851595283316065,0.01574203262225106
345526500.0,5.098629060510401,0.9997244873128676,2.1968225092855507,1.5334979393595638,62.697112508267395,0.015799578071349366
345891750.0,5.001481435561996,0.9997195982575191,2.1223802756515218,1.492228927096285,78.12688030047238,0.01610293853031602
346257000.0,4.8599749433396395,0.999709927409578,2.038242746167134,1.456265101966925,84.76902735036948,0.016675360018928366
346622250.0,4.674100586697191,0.9997001971946239,1.950260208208027,1.421452095830444,66.00384142284355,0.017235920253745894
346987500.0,4.512045027854465,0.999688395833685,1.8506850589418533,1.3899777222437382,44.85113015913276,0.017893969812597648
347352750.0,4.403861144106107,0.999680175929458,1.7484673214221749,1.3637447083162297,21.381609675705743,0.018336768471407975
347718000.0,4.382473478852016,0.9996805444787478,1.6385109657061736,1.338835288788443,-3.072927446299083,0.01831093604317607
348083250.0,4.469101956253706,0.9996846449126744,1.5247338920467628,1.3223143927910737,-27.415249568974016,0.01809602783034112
348448500.0,4.616916690597918,0.9996957890993734,1.4087110202854884,1.308516728923186,-50.4811944354305,0.017485316628614245
348813750.0,4.7918630484385005,0.9997072047209624,1.2911044276103831,1.3057200014144927,-71.9793473438749,0.016834294901579415
349179000.0,4.966084556632155,0.9997159144888257,1.1760275750491922,1.3135762396095736,-87.93178563938892,0.016320363279914558
349544250.0,5.072251183337702,0.9997235325897914,1.0643224072499529,1.3342981533572704,-68.53120634621331,0.01586101344883411
349909500.0,5.129895286884536,0.999725618431136,0.9608233929250787,1.3779315866885358,-48.572634563775885,0.0157262978642567
350274750.0,5.112531633711351,0.9997239537117479,0.869239760919592,1.4478799223516001,-27.059034246201914,0.01582307300629996
350640000.0,5.0272125720936796,0.9997209147726189,0.7908177534408067,1.546660191055254,-3.6322268231058037,0.016011386784065287
351005250.0,4.904997242214525,0.9997122365454308,0.7365429048920493,1.680041951250459,23.142168418167092,0.016524543201412722
351370500.0,4.761164017158293,0.9997035359387747,0.7115091937510692,1.8365278871008175,52.36473836968649,0.017024507085986428
