t,a,e,inclination,lon_asc_node,arg_peri,true_anom
264441000.0,15.165738010081089,0.9997049252713722,2.0045535088008917,1.6769643092941822,-53.33104951206747,0.01691254920107559
264806250.0,15.222848372962483,0.9997073624235868,2.0035710149562638,1.6770170590496356,-77.37459876991596,0.016771976855116517
265171500.0,15.24905022515754,0.9997089477000813,2.0018572866883106,1.675999250537223,-78.56314027382993,0.01668093684226563
265536750.0,15.261417760992032,0.9997074073075743,2.001013989875756,1.6755563255184591,-55.80297857372519,0.016769304058553713
265902000.0,15.228182494585527,0.9997057721635425,1.9984066487335888,1.6762251415021079,-33.62572441074703,0.016863617418711598
266267250.0,15.137810034616171,0.999705880471483,1.9980229827504263,1.6755509425366264,-9.870873900402524,0.016858508461526537
266632500.0,15.043996004355742,0.9997055863614099,1.9982771758225808,1.6753391691844077,14.828262659014497,0.016875268129596666
266997750.0,14.955933900426801,0.999702370971506,1.9957251225796622,1.6746099634854867,39.06596113671904,0.017059067317033317
267363000.0,14.89355886349877,0.999699350058661,1.995125316331137,1.6750236328351236,61.896788327552294,0.01723228535525974
267728250.0,14.84527142347087,0.9996997208036533,1.9942770829941248,1.6761596214455818,85.86731390862225,0.017210556814988412
268093500.0,14.820922984226552,0.9997006057838265,1.9932604141985315,1.675189334623112,68.53540516720385,0.017159164206203236
268458750.0,14.851594600623969,0.9996999822458085,1.9925938355126338,1.6746783234550637,43.17394647285808,0.017195568385692656
268824000.0,14.901452078638595,0.9996991430589052,1.9894785207488705,1.675665266888399,19.501715139547056,0.017244374329225702
269189250.0,14.961628874732156,0.9997018509265629,1.9897470530579489,1.6755654308576875,-3.4977900988696558,0.01708901851045381
269554500.0,15.04918043126186,0.9997056492428514,1.990937143048465,1.6757998661464304,-27.935833077144895,0.016871631928725785
269919750.0,15.141703365059739,0.9997065987452287,1.9876507548364166,1.674685137767331,-52.636460898082866,0.016817284152085162
270285000.0,15.232599354860948,0.999706239883321,1.9881142771242877,1.675163556246754,-76.00046799606639,0.016836825736097624
270650250.0,15.265183381667208,0.9997073388179782,1.9874755845621976,1.677082190086537,-82.02065655396767,0.016773204257580873
271015500.0,15.249929233456156,0.999708936225134,1.988180165688169,1.675568346128412,-58.89530421097831,0.01668163596944175
271380750.0,15.220771825303457,0.9997075121026135,1.9877521589460496,1.6757376359022411,-34.738229598027694,0.016763479632483116
271746000.0,15.161962158768295,0.9997045964520926,1.9842759402416519,1.676273250991326,-10.900994314530166,0.01693135629142588
272111250.0,15.101116907473708,0.9997041190650205,1.9869808513998657,1.676660129387026,11.572956578878847,0.01696012945120771
272476500.0,15.009066710061074,0.9997047222467422,1.9877553627004494,1.6770354823088651,34.708679261925646,0.01692510470097699
272841750.0,14.912745517318672,0.9997024551650833,1.985210958482264,1.6757180370586238,59.656964646597984,0.017054030254335186
273207000.0,14.85293007277124,0.9996989921917516,1.985846111160752,1.6763553914039382,84.95469405909617,0.01725199836896673
273572250.0,14.81882928021504,0.9996982397946989,1.985833942568887,1.6776944815135624,70.95862271358058,0.01729493437915367
273937500.0,14.8227106861739,0.9997000352526493,1.9875504070493772,1.6761531925293358,47.74038823134518,0.017191893088267917
274302750.0,14.865523841440186,0.9997010157212153,1.9876717269099957,1.6763561491068453,23.02283119117857,0.017136590527259712
274668000.0,14.943105492127524,0.9997006274365273,1.9846003605373301,1.6763899701803004,-2.325016868987713,0.017159783510851515
275033250.0,15.044104148293298,0.9997028209047168,1.9883347233635715,1.6765820941473788,-26.708879389729752,0.017033841611298783
275398500.0,15.113105454075455,0.9997061702978352,1.988744469532525,1.6769045877915392,-49.32836553984632,0.01684165590926183
275763750.0,15.176093680023977,0.9997078780280892,1.9876876126740184,1.6751655775492993,-72.39926136566963,0.01674353311448104
276129000.0,15.235398616594756,0.9997069036641951,1.988036702271746,1.6761764689311627,-83.52400924300582,0.016798562384921986
276494250.0,15.26118384437503,0.9997067925807337,1.9876081375767378,1.676208272970561,-59.63228478133413,0.01680450342811352
276859500.0,15.26664313051188,0.999708589087068,1.990107122029095,1.6748507746555028,-37.06248842898082,0.016702039356622785
277224750.0,15.209016503823198,0.9997078320885844,1.9892988437185861,1.6747247673615404,-14.65885824075155,0.016745476010487162
277590000.0,15.123243394244207,0.9997045015619243,1.987971959911892,1.674245508683044,9.318121521442492,0.016936893551180533
277955250.0,15.030778610266673,0.9997021685282937,1.990603484509588,1.6740229832238218,34.04929012379496,0.017071481131398898
278320500.0,14.938797188032915,0.9997025392226823,1.9908789370938589,1.6736372826705423,57.950605632089086,0.017050274322389265
278685750.0,14.881360837727577,0.9997020674636772,1.9904821556278451,1.6722972709565826,80.89887088169338,0.01707622683249882
279051000.0,14.834668152716535,0.999699531128684,1.9908992263492458,1.6727629858388362,74.60275952134727,0.017220866115111342
279416250.0,14.822976378500016,0.9996980835312823,1.9899060336663248,1.6724294678272396,48.985231042665966,0.017303764929820983
279781500.0,14.854070154795073,0.9997001002051478,1.99133991489276,1.6712103381340666,23.799260695167337,0.01718842043700086
280146750.0,14.899028860174957,0.9997018210118614,1.9905048632399143,1.670711860432056,0.49714184865997585,0.017090776975724958
280512000.0,14.97775969351994,0.9997019291235144,1.9897160332174977,1.6697681096375356,-22.886395368511277,0.017085585489245096
280877250.0,15.071886046197783,0.9997029380854614,1.9906018042239804,1.6694583953607747,-47.57750124547808,0.01702717935141614
281242500.0,15.161489897779216,0.9997064219154047,1.9905665508168389,1.6687559360515014,-72.09133047404217,0.016826590786516233
281607750.0,15.239173019227742,0.9997093541526697,1.9904543972087707,1.6677652418573934,-84.8780272595367,0.016658237319937274
281973000.0,15.255639028096237,0.9997080532235312,1.9909335252040181,1.6673468778119853,-62.71614290652311,0.016732490986230277
282338250.0,15.249990245653054,0.9997065200408372,1.9898396577071515,1.6673961134682307,-39.29265508762869,0.016820179841432737
282703500.0,15.21290941351658,0.9997067895135228,1.9894738011875472,1.6665666510736683,-15.00055926715792,0.016805626969679636
283068750.0,15.15246979728406,0.999706970279326,1.9894240121649946,1.6661202238062829,8.521909335280531,0.016795734177264994
283434000.0,15.096879439524654,0.9997045076106855,1.9879159145628378,1.665106175207214,30.945186545678553,0.016936813296073702
283799250.0,14.99798937698562,0.9997014884566725,1.98808484671891,1.6645746528115373,54.62080163334117,0.017110017780831772
284164500.0,14.904872660370371,0.9997010795474849,1.9878974102565683,1.6646381055882327,79.72411488703169,0.017133450748225167
284529750.0,14.842468602176652,0.9997014788098423,1.9877234719775239,1.663546996849558,75.0285914760982,0.01710947955172932
284895000.0,14.817894369949208,0.999699780619017,1.987784254347547,1.66283381923772,51.44589318130847,0.017206470804502633
285260250.0,14.837857926317458,0.9996982803694233,1.986901975030656,1.6631672798030852,28.01585055502366,0.01729261282715231
285625500.0,14.880644301292497,0.9997000775143318,1.9866642746196368,1.6628995676123053,2.88772697412357,0.01718986344970983
285990750.0,14.957983696733693,0.9997031871900564,1.987552264356019,1.6628050624912303,-22.401266242501364,0.0170124110405939
286356000.0,15.053356150615198,0.999704208634721,1.984751218472289,1.6618567497785297,-46.38570698830699,0.01695512382873194
286721250.0,15.118088343515062,0.9997036311664083,1.985441590643799,1.6611864803151593,-68.78738225425998,0.016987595230768197
287086500.0,15.184477046360682,0.9997061036588637,1.9853812263252142,1.6623117027079324,-87.89132713885961,0.016844567021185475
287451750.0,15.228561218819976,0.9997090676514008,1.9853112508222661,1.660873839453898,-63.49024909908567,0.016674170878369376
287817000.0,15.255090245463471,0.9997089315277887,1.9860311243182935,1.6603401540754672,-39.81069779894207,0.01668185145131746
288182250.0,15.257475239037799,0.9997066870430389,1.9834889367499846,1.6606438134160357,-17.599237634416426,0.01681074775507888
288547500.0,15.186542802692017,0.9997056136307894,1.9856005467826021,1.6605169897656915,5.11045979846653,0.016873272760119892
288912750.0,15.100501563915197,0.9997058751116189,1.9871053150740454,1.6607166862390919,29.364765860294504,0.016858834799200795
289278000.0,15.011540355617608,0.9997036890909377,1.9842519967683498,1.6594441136944031,54.133429098621136,0.01698361112096309
289643250.0,14.940163741085723,0.9997003647931697,1.9845312743711603,1.6592030935986364,77.5807751896407,0.01717405830321146
290008500.0,14.889168894105403,0.9996998456135093,1.9858853667273695,1.6604458485409792,79.41231322171787,0.017203730938137138
290373750.0,14.835740563474106,0.9997011687552677,1.9870088354628748,1.6586418370204457,54.479118234579374,0.017127081330575635
290739000.0,14.831446251891387,0.9997010190439178,1.9875655838981938,1.6583329490870102,28.832275024041948,0.017135600187212184
291104250.0,14.868947061350287,0.999699341173964,1.9841276039056188,1.6583894039001597,4.063003581086099,0.017232482857835987
291469500.0,14.920096424032854,0.9996999921699894,1.9885436814777822,1.6578109957978235,-18.875107467280014,0.01719514647450729
291834750.0,14.99749146802296,0.9997033711108507,1.990145686209899,1.6580757576347218,-42.52686142715585,0.017001740156505567
292200000.0,15.084701828990704,0.9997056264993338,1.9882786629715827,1.655951556749208,-67.41657276740851,0.016873135525986474
292565250.0,15.177842914882495,0.9997054793627974,1.9892176624515365,1.6565198395856096,-88.32486156672621,0.016881173200005116
292930500.0,15.239095557201093,0.9997064249021113,1.9897475555697801,1.6566783756494854,-65.62259022427011,0.016825968950871108
293295750.0,15.238816185993333,0.9997085579081922,1.9930994227716587,1.6549153768821545,-43.273051206714705,0.01670327309869327
293661000.0,15.229139956777733,0.9997090641240983,1.9930520101726963,1.6545263593235697,-19.55724241311029,0.016674312734261627
294026250.0,15.192211345064274,0.9997061973164809,1.9904916247481732,1.65415711756992,4.733580803141947,0.016839060196341682
294391500.0,15.145634070827183,0.9997042105894276,1.993515967173476,1.6535683970924215,28.033482585347684,0.016954204315452363
294756750.0,15.078219182522187,0.9997047334780338,1.9957450170172348,1.652962289445326,50.56784686582005,0.016924675176523924
295122000.0,14.976271900706875,0.9997035031304876,1.9947010694815392,1.6507950881630684,74.62336029490523,0.01699422775382014
295487250.0,14.899279102094429,0.9997004351372202,1.9956120704564793,1.6508453264667906,80.15804792200764,0.017169425330365896
295852500.0,14.84881631815448,0.9996984270390885,1.9952177366695032,1.6505931386615489,55.2337598745558,0.017284305371542196
296217750.0,14.832288083224604,0.9997000962263598,1.9990042999232371,1.6484547496985968,31.870534765526703,0.017188433404938634
296583000.0,14.851899512391702,0.9997016662725859,1.9988849174521217,1.64814143877957,8.043013031250608,0.017098565492742208
296948250.0,14.899769913412982,0.9997011150363554,1.9972096498121321,1.6471600371329458,-17.214756725826454,0.017131084085581692
297313500.0,14.983408144167589,0.9997010781583334,1.9987799396902997,1.6469053415365063,-42.364609007929495,0.01713335273283873
297678750.0,15.059944607810142,0.9997037181019929,1.9990701633930803,1.6454442949403263,-65.96663416369324,0.016981962808073094
298044000.0,15.119384436689792,0.9997062975431859,1.999484970930628,1.6436022150837277,-88.49190384096642,0.016834080393392147
298409250.0,15.18594716695645,0.9997063632834612,1.9991920098377136,1.6430242533662405,-67.773635372346,0.01683013711137749
298774500.0,15.228175438828739,0.9997060906492403,1.9988379939840364,1.6423539019449216,-43.41343345206685,0.016844841137389942
299139750.0,15.250879467994126,0.9997078710612508,2.0000052366010967,1.6407612138845338,-19.913871425928292,0.0167427677161103
299505000.0,15.2261081496739,0.999709120137903,2.0013453996572013,1.6398667948743715,2.33257220558919,0.016671331440236702
299870250.0,15.157915881385957,0.999706385433334,1.9995566536095966,1.63881225790157,25.462442318132265,0.01682834951907512
300235500.0,15.085115293536305,0.999703232678338,1.9996902315905494,1.6382123654090868,49.98289717872617,0.017009890596559257
300600750.0,15.00233200578288,0.999702248544224,1.9987124176124662,1.6377179026057958,74.51541987817505,0.017066960831966592
300966000.0,14.944348612984069,0.9997027528536258,1.9989542686784076,1.635728017223492,82.26743484956575,0.017037355608693464
301331250.0,14.893909870431553,0.9997009508428896,1.9987409027681886,1.6346698113443343,58.779434361925595,0.017139626739086793
301696500.0,14.853851302823022,0.9996988111603332,1.9973733476038211,1.633982066720846,33.672692141811595,0.017262057863729953
302061750.0,14.855075947137301,0.9996997626181355,1.9970167263151943,1.6330431424174583,8.09067603337397,0.01720752501153769
302427000.0,14.881731498061248,0.9997020387935367,1.9984530308513113,1.6318483605231149,-16.15751865312125,0.01707745889584623
302792250.0,14.937906564948129,0.9997024639090979,1.9973421898596864,1.630957886836348,-39.012110477053476,0.01705385832610031
303157500.0,15.017653815430613,0.9997019859301545,1.996349555061781,1.629823905478543,-63.18363262182006,0.017081417699764637
303522750.0,15.09782976621073,0.9997040143261389,1.9959481281986995,1.6303555230860076,-88.00735835491014,0.01696451248795218
303888000.0,15.176749706843108,0.9997071772147614,1.9948410525706877,1.628792049939682,-67.89239447351733,0.016782992684160853
304253250.0,15.212989489288828,0.999707551796136,1.9961078122634952,1.6273332992931702,-45.46177892764674,0.016761558945615065
304618500.0,15.219136280650076,0.9997058786056409,1.9929267796920223,1.6270110050594557,-22.830827754722417,0.01685692820408328
304983750.0,15.205857476215781,0.999706330691387,1.9931981936012653,1.6261414294675691,1.3063519826333674,0.016831205050774203
305349000.0,15.16320323399154,0.999707570334913,1.994557667267101,1.6258131032965744,25.546295975536662,0.016760777045411134
305714250.0,15.127347738771265,0.9997065675238952,1.993002213964016,1.6240011059798893,48.56819907040431,0.016818291550778366
306079500.0,15.057195817109713,0.999702996284829,1.992772950028937,1.6231771532748913,71.32837150479966,0.017023083829611322
306444750.0,14.969174230860208,0.9997010663751459,1.9929077776369784,1.62404614884469,84.36706977409557,0.01713409761789746
306810000.0,14.90160190442213,0.9997016276756441,1.992671752468619,1.6224568909008508,59.00102281026945,0.017101329981743716
307175250.0,14.863233588637021,0.9997009208285956,1.9935997839378108,1.6210958872409555,34.50616081090013,0.017141140790943976
307540500.0,14.868710746541407,0.9996992597684178,1.990565563789711,1.6211107979754538,11.539083677104124,0.01723636604152876
307905750.0,14.888231578899413,0.9996997429755045,1.9920010372610546,1.61987240241788,-12.703180019510993,0.017208776021158632
308271000.0,14.9290941735821,0.9997027775953466,1.9941772335939383,1.6200605349171824,-37.990505990129265,0.01703514053687965
308636250.0,15.002038601747248,0.999704464632296,1.9915336600427296,1.6177813615973207,-62.999632268191874,0.016939297199655715
309001500.0,15.066559385687704,0.9997033778724643,1.9926980737173028,1.6172138624761532,-86.01505139935702,0.01700181117738403
309366750.0,15.127574347096147,0.9997039194365919,1.9919451071341903,1.6176740426740908,-71.42944521221054,0.016969779710872095
309732000.0,15.177297879606105,0.9997066736780089,1.9940720689782905,1.6155314130262786,-47.24283475010863,0.016811452847410396
310097250.0,15.208542588931296,0.9997081433158989,1.9945834459912146,1.6147717746511723,-22.858442658847583,0.016727105596652768
310462500.0,15.229868912110321,0.999706655863558,1.991576298235973,1.614141265854095,0.3592720190547359,0.016812312997886294
310827750.0,15.190467814144112,0.999705479263579,1.9940448033177531,1.613146272425195,22.644376559743392,0.01688007288571627
311193000.0,15.1231363482115,0.9997061974168056,1.9959286396321025,1.6125826937377667,46.117360543152834,0.016839691950294715
311558250.0,15.053248027169316,0.9997056753231641,1.9935996188596945,1.6102527830019366,70.92961903795424,0.016869490612931682
311923500.0,14.990616213327767,0.9997022930351595,1.9942378799806149,1.6098407606486596,84.72624288739897,0.01706323581238219
312288750.0,14.955659661902153,0.999700225424112,1.9935596839091945,1.6098286043928003,61.77387868890839,0.017181885170745696
312654000.0,14.90259202014764,0.9997010446123209,1.9961434322802263,1.606640524476403,37.86835190923985,0.017134480807739556
313019250.0,14.87107684635535,0.9997015549032707,1.995874212180674,1.605989515598495,12.682584335836703,0.017104749547483828
313384500.0,14.882616356249105,0.9997004350818924,1.9931866667988443,1.6046127991036805,-12.70641495483472,0.017169334470195433
313749750.0,14.91613918231815,0.9996997431764609,1.9962259029170335,1.603994801536808,-36.42748996455105,0.017209130145006843
314115000.0,14.970118049082412,0.999702653745589,1.9959963033703991,1.60242020946176,-59.448605665614934,0.017042208726706882
314480250.0,15.033468181968924,0.9997053583803729,1.9956536165361554,1.5998924658554416,-83.89736455318811,0.016887582395441376
314845500.0,15.106666848067434,0.9997053624818381,1.994864755439753,1.599607779932294,-71.32806493962887,0.016887581038275177
315210750.0,15.174027053020092,0.9997046138732476,1.9939749334318708,1.5987695643212934,-47.49147062404031,0.01692987032179567
315576000.0,15.18940602778849,0.9997059372864486,1.9946536319555868,1.5961066492831153,-25.07780197760538,0.016853553487285164
315941250.0,15.190145458526999,0.9997077623754441,1.9946539943343233,1.5943572927023693,-1.9919161339273153,0.0167488806666775
316306500.0,15.174062294544534,0.9997064665168497,1.9921105137419504,1.5929486771617318,22.352774644945093,0.016823203794644054
316671750.0,15.144435660659251,0.9997045504422164,1.9934843526940467,1.5918269935303209,46.51354284983441,0.016933525632992635
317037000.0,15.108493241108963,0.9997048386149573,1.9929873006242083,1.590618758954679,69.42857978992917,0.016917670232626827
317402250.0,15.028759015742725,0.9997052718478938,1.9924268756044925,1.5876640062121314,87.33940146281677,0.016892571284220288
317767500.0,14.959712117161336,0.9997026940903811,1.9916959409494412,1.5870419530060134,62.76217662314244,0.017039859182421485
318132750.0,14.914390217555368,0.9996997748513882,1.9896713288448844,1.586065163900926,37.54387578667366,0.017207045492937258
318498000.0,14.892930652058121,0.9996996212712457,1.9895821104410856,1.5845674373203862,13.513083981045714,0.017215809078085984
318863250.0,14.90217918295109,0.9997018707219114,1.9882436897315798,1.5822944862587174,-9.692897285560093,0.017086644141072003
319228500.0,14.9196023397643,0.9997019426852299,1.986814397707843,1.580534059077261,-34.20421782888804,0.017082989660077198
319593750.0,14.965371878406117,0.9997012317056715,1.9855960915621567,1.5792221702241869,-59.509708329876474,0.017124152810397215
319959000.0,15.02299617790064,0.9997027634085396,1.9854823528786372,1.5785940192707497,-84.01328923356388,0.017036086483197974
320324250.0,15.06725545283176,0.9997055432307446,1.9837101456920117,1.5762246179744048,-73.2417272699193,0.016876643578751283
320689500.0,15.119675460423387,0.9997063210044234,1.9840271026046488,1.5743586963934355,-50.11183447914385,0.01683211107585364
321054750.0,15.162232561780362,0.9997048975380128,1.9810839324121543,1.574238319596583,-25.779286149382408,0.016913347657828343
321420000.0,15.189028367759507,0.9997054199616243,1.980084985643875,1.5730247572628626,-1.440496484215172,0.016883182804441784
321785250.0,15.18975126476364,0.9997071408945923,1.9796834273878872,1.5720219422078208,21.54044575598826,0.016784625568868658
322150500.0,15.141953578758637,0.9997065063622179,1.9769887469897698,1.569292291057561,44.124204009254285,0.016820986114518686
322515750.0,15.092610139852297,0.9997037630337878,1.9756449929158348,1.5680751567246567,68.09404970684369,0.01697849510592639
322881000.0,15.034565015709482,0.9997028021877674,1.9746895936183293,1.568218158392901,87.08096182600866,0.017034101119510633
323246250.0,14.988738510028432,0.9997038033666622,1.974031543299696,1.5666475751358682,63.08323473673487,0.016976837881644537
323611500.0,14.960882764865586,0.9997034132201557,1.9736685036845274,1.5639329949854737,40.02049201696246,0.01699846932665037
323976750.0,14.921559985133978,0.9997005370973181,1.9708680987209763,1.5637288488010244,15.970465877847571,0.01716312202699377
324342000.0,14.909381907079837,0.9996995766206512,1.9697471034272696,1.5628935320206359,-9.33907421800041,0.017218166217801305
324707250.0,14.921064325517737,0.9997016474215886,1.9713317171773508,1.562770775179733,-34.26298574333173,0.017099507673627806
325072500.0,14.954230534635103,0.9997028727074201,1.9666997968576783,1.5602010389203347,-57.507282442666366,0.01702970530246891
325437750.0,15.008811144673002,0.999702519695664,1.966737027740029,1.5580540591725505,-80.77472616431254,0.017050279002218685
325803000.0,15.05963078235688,0.9997031101908508,1.9653857174491869,1.5592089133347482,-74.76343393270807,0.017016059413879285
326168250.0,15.112042381120396,0.999706050008189,1.9658695994383264,1.5570200030648562,-49.89177688328669,0.016847264782409326
326533500.0,15.14916826225586,0.9997072410548201,1.9655165266818324,1.5555925914480593,-26.43039483464894,0.01677904873855263
326898750.0,15.157336506586464,0.9997053370973731,1.9611983844300878,1.5539202220120403,-4.119707144478088,0.016888023169133237
327264000.0,15.15755784139609,0.9997043647754178,1.9626082188524798,1.5532595786695635,19.395941560063623,0.016943723122837536
327629250.0,15.133600113367047,0.9997055579089377,1.9637713442261733,1.5530337150230746,43.94440159401042,0.016875689401136793
327994500.0,15.109265632268725,0.9997062462333705,1.9607273514259083,1.5505684279315715,68.03732837308047,0.016836185563162055
328359750.0,15.075249857280042,0.9997039538050778,1.9597197744349175,1.5486108387306705,89.07492216114915,0.016967435179207103
328725000.0,15.008084265191293,0.9997019522024577,1.9590792405030943,1.5490052649781003,65.78032084696217,0.017082412909774324
329090250.0,14.954800065448946,0.999702565301752,1.9599504820385687,1.5464884074647252,40.81488123905225,0.017047379611951526
329455500.0,14.922802770296945,0.9997030010855079,1.9601932088376646,1.545562287083161,15.766044030296255,0.01702194141032118
329820750.0,14.927134695912024,0.9997011518301244,1.9546240851209684,1.5439249428746817,-7.829031762427942,0.017127860060905636
330186000.0,14.947597248946176,0.9997000422234728,1.9572847209917517,1.5420303039285073,-31.11665032790502,0.017191507631154235
330551250.0,14.961561855874233,0.999701925123508,1.9574530588161136,1.5415285443029463,-55.69693393915424,0.017083623812694442
330916500.0,14.99865356409512,0.999704127719153,1.9557568197690134,1.5384513878493287,-80.98288071538137,0.01695774492408356
331281750.0,15.043668350520365,0.9997039065688803,1.9543740876297515,1.537709667879096,-75.0058000296113,0.016970862280953035
331647000.0,15.08475313941555,0.9997031641881146,1.9528870638742777,1.5363411296482241,-52.445645911518156,0.017012906985035343
332012250.0,15.119608998587514,0.9997053867325605,1.954879430554074,1.5340033154887551,-28.96053108160697,0.016885117654264623
332377500.0,15.139440268970485,0.9997073727896254,1.9537818672618186,1.5327484621837597,-4.399153586109317,0.016771220929206028
332742750.0,15.157462627064245,0.9997064126131565,1.9495620535869311,1.5313884492253094,19.852003995601624,0.01682626479889766
333108000.0,15.14709923705689,0.9997040051797922,1.9499468045089363,1.5294055900253274,42.785682479927246,0.016964327858647512
333473250.0,15.100991602102116,0.9997039904743564,1.9495175302654755,1.5279555893279948,65.59444951758077,0.01696556454359239
333838500.0,15.055284548986618,0.9997051609171531,1.9473814146790658,1.5248798102462748,89.95791921436931,0.01689846780005193
334203750.0,15.013063690746721,0.9997036483869131,1.9466322030331409,1.5241400585580756,65.15760074632271,0.0169849051157176
334569000.0,14.995735164976782,0.9997017119684201,1.943604859130364,1.5227040750537886,41.38646232515689,0.017095970155814325
334934250.0,14.971111337650795,0.999701908151742,1.9450133636263804,1.5199468296389782,18.1542576727988,0.01708473180216237
335299500.0,14.938081456002672,0.9997033287242577,1.9428872638153194,1.518746578569993,-6.138817212734783,0.017003086147393598
335664750.0,14.939856459952134,0.9997024416708117,1.939760226647239,1.5171343152142702,-31.385934133166433,0.01705401248654963
336030000.0,14.963846934958383,0.9997007211584437,1.937681156278541,1.5161177483033121,-55.883518223339514,0.01715278214642874
336395250.0,15.001635768203748,0.9997015214414767,1.9360640523087105,1.5139106691478725,-78.89596099817673,0.01710675028409446
336760500.0,15.0392714973136,0.9997045694785925,1.934019444962684,1.5115311782963088,-77.58129574614331,0.016932130442245844
337125750.0,15.073776185282313,0.9997053694937148,1.9321998599850732,1.5098351923839488,-52.87272314393036,0.016886548735135228
337491000.0,15.113134796355299,0.9997042705597484,1.9291842080078394,1.5091068678871216,-28.311752364022983,0.016949425882205087
337856250.0,15.125847320973326,0.999704560861941,1.9276271265150204,1.5065298951469526,-5.088861763947231,0.016932430513681235
338221500.0,15.12024952504231,0.9997064457850342,1.9270872124345924,1.5052855177351492,17.47171898508034,0.01682439167310727
338586750.0,15.110620828911339,0.9997063104337762,1.9230834437479476,1.5036270361685855,41.4766391268415,0.016832146666268404
338952000.0,15.094935969787585,0.999703623688296,1.921093965590461,1.50252822784745,66.15114604300014,0.016986256579286242
339317250.0,15.081300699277092,0.9997029881787679,1.9178264005260321,1.5018185985786943,89.97638974409597,0.017022998101115853
339682500.0,15.038605276040995,0.999704044114885,1.916122947237232,1.4993116406925242,67.02660246929028,0.016962394527694345
340047750.0,14.987979392606556,0.9997038343959596,1.9137807333953532,1.4973423851436642,43.22515637623854,0.016974129450308836
340413000.0,14.963241945837268,0.9997015876149689,1.9100770658479678,1.4966810644695108,18.224688289159424,0.017102879889452166
340778250.0,14.954402190133873,0.9997009733244778,1.9075563352199432,1.4955796645116481,-6.47069394346419,0.017138116477071252
341143500.0,14.971408523602038,0.9997031181394884,1.9080433208299419,1.4938646609335446,-29.739847109738594,0.017015149373412166
341508750.0,14.986065602296888,0.9997040566924709,1.9037887083099347,1.4920932823612285,-53.22700971757033,0.016961452662431917
341874000.0,15.006823339922063,0.9997024890628414,1.901590329252625,1.490549008098719,-77.98569260703606,0.01705155391915158
342239250.0,15.041754099177924,0.999701938141783,1.8990287708873697,1.4916561747493604,-77.2430499737801,0.017082982346370727
342604500.0,15.066981721409931,0.9997042030100789,1.8968493128516255,1.4888758721320259,-53.63855752936598,0.016953014121793546
342969750.0,15.091876504264352,0.9997057709198258,1.896446106932357,1.4872061953944948,-31.079669879585982,0.016863183221254834
343335000.0,15.111335616909464,0.9997050066225791,1.8903194765475744,1.4863752129082564,-7.266229676510179,0.016906984688334164
343700250.0,15.118094008519085,0.9997041870121317,1.8897467838727968,1.4854656473679635,17.446927066840832,0.016953860135585152
344065500.0,15.115844931294493,0.9997056963716457,1.889709691333997,1.4850590022202974,41.47760245559063,0.01686747841998663
344430750.0,15.084299926105036,0.999705936264439,1.8863931145183506,1.4823055139658972,64.28437499457789,0.016853661821904623
344796000.0,15.050406401703022,0.9997035572489041,1.8834205950808722,1.4807234027358147,87.51146212371395,0.016990030299449732
345161250.0,15.021103329019164,0.999701595963801,1.8815531047025296,1.4818434588577027,67.85391140945391,0.017102626471277086
345526500.0,14.996813855868792,0.9997024810454461,1.8806776021522689,1.4798697834583168,43.03492620659257,0.01705199636548979
345891750.0,14.994493783420339,0.9997040108885028,1.8808375067017293,1.4776902421044296,19.49809480009222,0.016963998640534824
346257000.0,14.978552602787243,0.9997025291060063,1.873829394401575,1.4769742632517848,-3.6851396777171783,0.017048952780475416
346622250.0,14.96954736283594,0.9997012377927711,1.8739291667356093,1.475596191556665,-28.212977140409226,0.017122972355944392
346987500.0,14.981953158466112,0.999702641835511,1.8742037721255898,1.4760111130180193,-53.26308400446345,0.017042447221378192
347352750.0,15.006111432947897,0.9997044855384205,1.870439715305997,1.4723833250937262,-77.39606572774453,0.01693683307056636
347718000.0,15.04879050643052,0.9997038581395938,1.8688721218379414,1.4715368490163652,-79.93189710635357,0.016972952691477163
348083250.0,15.078149241926438,0.9997027275699089,1.8647271340017524,1.4713825415150827,-56.27649164883938,0.01703767471310123
348448500.0,15.094960141351836,0.9997042126959539,1.866180522748622,1.4690133763054134,-31.440667452421934,0.016952389490621653
348813750.0,15.106429034299993,0.9997061415583913,1.864459549318867,1.4676190525533057,-7.068287521750514,0.016841817612199148
349179000.0,15.10090160535437,0.9997053243063291,1.8591674980910036,1.4659738293051578,15.789019055643948,0.01688868495978872
349544250.0,15.092195041021832,0.9997035159618891,1.8583108762568674,1.4650012137113968,38.61296544121814,0.016992348736964716
349909500.0,15.071326857965246,0.9997041931748035,1.8577687758558554,1.4640958706319438,62.98289722474129,0.016953804131924804
350274750.0,15.049641857200086,0.9997053893879114,1.8545463067337131,1.4611880196689222,87.85196518429518,0.016885207444307087
350640000.0,15.039098832985607,0.9997041141163601,1.8526582530586386,1.4600526574481492,68.38479814045888,0.016958069414186087
351005250.0,15.006572294734593,0.9997013337931104,1.8473083080768486,1.4596050980312578,45.454361336674864,0.01711745539766318
351370500.0,14.978860405601912,0.9997013853216613,1.847422529893364,1.4565017718426916,21.264717470620294,0.01711457046749875
351735750.0,14.968872946623623,0.999703391309296,1.8455117375009544,1.455456244751499,-3.8024164115612353,0.016999474450784667
352101000.0,14.981991882993103,0.9997033128211181,1.840613194147547,1.453054106614964,-28.222792929295252,0.017004065863340977
